contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GOOG261218P00225000,2025-04-17 18:02:11+00:00,225.0,72.2,67.45,70.1,0.0,0.0,2.0,97,0.21976488250732418,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00230000,2025-04-08 17:01:13+00:00,230.0,81.15,73.45,75.0,0.0,0.0,30.0,162,0.22653971710205079,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00235000,2025-04-15 16:59:31+00:00,235.0,76.9,78.05,79.55,0.0,0.0,2.0,144,0.22382367980957027,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00240000,2025-03-25 18:08:35+00:00,240.0,68.95,82.1,84.45,0.0,0.0,149.0,1,0.2293167889404297,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00245000,2025-03-25 17:44:47+00:00,245.0,73.6,86.1,89.7,0.0,0.0,30.0,3,0.2442702526855469,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00250000,2025-01-31 18:03:53+00:00,250.0,53.18,78.15,79.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00255000,2025-03-07 17:24:49+00:00,255.0,82.6,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00260000,2025-02-05 14:36:33+00:00,260.0,70.65,84.0,86.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00265000,2025-02-06 17:21:07+00:00,265.0,73.87,88.05,91.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00270000,2025-02-26 17:56:30+00:00,270.0,94.52,112.1,116.5,0.0,0.0,2.0,0,0.3262396478271484,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00280000,2025-01-30 17:07:39+00:00,280.0,80.83,105.85,110.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00290000,2025-02-03 16:23:08+00:00,290.0,86.81,115.0,118.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG261218P00300000,2025-04-14 15:37:57+00:00,300.0,138.0,141.0,145.0,0.0,0.0,10.0,0,0.3290472369384765,True,REGULAR,USD,GOOG,0,2026-12-18,2025-04-23 13:00:16.553620,157.52000427246094
GOOG270115C00075000,2025-04-17 19:50:00+00:00,75.0,84.5,87.45,90.45,0.0,0.0,5.0,25,0.5642133422851563,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00080000,2025-04-07 14:56:32+00:00,80.0,78.62,82.75,84.95,0.0,0.0,3.0,6,0.5217332983398437,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00085000,2025-04-09 17:57:24+00:00,85.0,80.5,79.35,80.8,0.0,0.0,9.0,162,0.5177660528564454,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00090000,2025-04-15 16:42:43+00:00,90.0,77.87,75.35,76.85,0.0,0.0,7.0,120,0.5062915582275391,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00095000,2025-04-22 13:49:17+00:00,95.0,67.05,71.5,74.2,0.0,0.0,5.0,193,0.5094348373413086,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00100000,2025-04-23 15:34:22+00:00,100.0,68.6,67.45,68.7,5.25,8.287293,5.0,552,0.4909108526611329,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00105000,2025-04-22 18:25:40+00:00,105.0,60.88,62.5,64.65,0.0,0.0,1.0,20,0.4740653179931641,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00110000,2025-04-15 19:41:21+00:00,110.0,61.8,60.1,61.2,0.0,0.0,1.0,111,0.46759565612792964,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00115000,2025-04-21 15:49:33+00:00,115.0,50.35,56.5,57.45,0.0,0.0,4.0,89,0.45441219421386714,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00120000,2025-04-23 16:13:46+00:00,120.0,53.2,52.25,53.4,6.0300026,12.783554,1.0,321,0.43552200225830084,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00125000,2025-04-23 16:13:23+00:00,125.0,49.5,49.7,50.4,4.8499985,10.862258,2.0,120,0.43247027496337886,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00130000,2025-04-21 16:01:05+00:00,130.0,47.72,46.1,47.55,7.420002,18.411915,1.0,121,0.42984578948974617,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00135000,2025-04-23 15:02:47+00:00,135.0,45.05,43.45,44.65,7.049999,18.55263,1.0,69,0.42484095672607425,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00140000,2025-04-23 16:21:41+00:00,140.0,40.17,40.45,41.0,1.4399986,3.7180445,5.0,458,0.4081480084228516,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00145000,2025-04-15 17:25:54+00:00,145.0,38.5,37.25,38.7,0.0,0.0,1.0,141,0.408636284790039,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00150000,2025-04-23 14:03:18+00:00,150.0,36.7,34.95,35.25,3.9500008,12.06107,5.0,976,0.3926299751281738,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00155000,2025-04-22 19:29:22+00:00,155.0,32.5,32.35,32.65,2.8600006,9.649125,3.0,318,0.3864807446289062,True,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00160000,2025-04-22 17:53:43+00:00,160.0,29.9,29.65,30.05,2.6000004,9.523811,4.0,1176,0.37900401275634765,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00165000,2025-04-22 17:57:45+00:00,165.0,27.5,27.35,27.7,2.3500004,9.343938,4.0,500,0.3733583172607422,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00170000,2025-04-23 16:15:29+00:00,170.0,25.38,25.0,25.35,2.2799988,9.870125,9.0,1222,0.36640037902832034,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00175000,2025-04-23 16:06:59+00:00,175.0,23.37,23.35,23.6,1.6200008,7.44828,2.0,746,0.3654238262939453,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00180000,2025-04-23 15:47:54+00:00,180.0,21.35,21.4,21.65,1.6499996,8.375632,55.0,780,0.36072416625976556,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00185000,2025-04-22 19:13:39+00:00,185.0,18.0,19.5,19.85,0.0,0.0,2.0,1328,0.3565890757751465,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00190000,2025-04-22 17:57:35+00:00,190.0,18.8,17.9,18.2,2.6499996,16.408667,38.0,1027,0.3530643307495117,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00195000,2025-04-22 19:13:39+00:00,195.0,15.0,16.25,16.6,0.0,0.0,2.0,722,0.3489139816284179,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00200000,2025-04-23 13:53:43+00:00,200.0,15.75,15.0,15.25,2.0,14.545455,6.0,3909,0.34671673797607416,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00205000,2025-04-22 13:34:23+00:00,205.0,12.0,13.6,13.95,0.0,0.0,6.0,180,0.3440312179565429,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00210000,2025-04-22 19:18:31+00:00,210.0,11.35,12.4,12.7,0.0,0.0,4.0,972,0.34085742156982424,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00215000,2025-04-22 16:32:39+00:00,215.0,10.9,11.2,11.5,0.0,0.0,3.0,76,0.3372258660888672,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00220000,2025-04-22 18:54:09+00:00,220.0,9.6,10.35,10.65,0.0,0.0,12.0,1388,0.33731741790771486,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00225000,2025-04-15 18:15:22+00:00,225.0,9.57,9.4,9.65,0.21999931,2.3529336,8.0,53,0.3343572424316406,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00230000,2025-04-23 15:04:57+00:00,230.0,9.18,8.55,8.85,1.4800005,19.220785,12.0,898,0.33328913787841796,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00235000,2025-04-11 18:08:16+00:00,235.0,8.55,7.9,8.1,0.0,0.0,7.0,24,0.33209896423339846,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00240000,2025-04-23 13:57:04+00:00,240.0,7.55,7.15,7.4,1.5500002,25.833336,3.0,1875,0.33075620422363283,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00245000,2025-04-04 14:46:09+00:00,245.0,5.9,6.5,6.7,0.0,0.0,11.0,68,0.32855896057128897,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00250000,2025-04-22 16:20:09+00:00,250.0,6.25,5.85,6.15,0.61000013,10.815606,5.0,1532,0.3280096496582031,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00255000,2025-04-17 16:19:44+00:00,255.0,5.3,5.45,5.7,0.0,0.0,5.0,26,0.3284979260253906,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00260000,2025-04-17 18:31:34+00:00,260.0,4.65,5.0,5.2,0.0,0.0,601.0,2600,0.3273687869262696,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00265000,2025-04-21 14:05:03+00:00,265.0,3.78,4.5,4.7,0.0,0.0,8.0,17,0.3254461987304687,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00270000,2025-04-15 16:52:55+00:00,270.0,4.5,4.15,4.4,0.54999995,13.924049,100.0,3058,0.32684999328613284,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00275000,2025-04-16 14:41:38+00:00,275.0,3.9,3.8,4.05,0.0,0.0,1.0,66,0.3266668896484375,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00280000,2025-04-23 14:07:15+00:00,280.0,3.9,3.5,3.7,0.97,33.1058,10.0,1589,0.3258734405517578,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00290000,2025-04-22 14:37:49+00:00,290.0,3.2,2.99,3.2,0.46000004,16.788322,4.0,5926,0.327155166015625,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115C00300000,2025-04-23 15:49:53+00:00,300.0,2.61,2.53,2.73,0.38999987,17.56756,5.0,1943,0.3272772351074219,False,REGULAR,USD,GOOG,1,2027-01-15,2025-04-23 13:00:16.623410,157.52000427246094
GOOG270115P00075000,2025-04-21 14:45:45+00:00,75.0,2.37,1.87,2.01,0.0,0.0,2.0,76,0.4000304138183594,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00080000,2025-04-15 19:55:00+00:00,80.0,2.4,2.29,2.44,0.0,0.0,2.0,39,0.3890441955566406,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00085000,2025-04-22 16:01:21+00:00,85.0,3.13,2.75,2.91,0.0,0.0,1.0,412,0.3776917700195312,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00090000,2025-04-21 15:14:21+00:00,90.0,4.25,3.35,3.55,0.0,0.0,8.0,84,0.3702455554199219,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00095000,2025-04-22 19:13:24+00:00,95.0,4.55,4.0,4.25,0.0,0.0,6.0,107,0.3621889953613281,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00100000,2025-04-22 19:21:49+00:00,100.0,5.5,4.8,5.0,0.0,0.0,6.0,570,0.3532779516601562,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00105000,2025-04-22 18:20:46+00:00,105.0,6.4,5.65,5.9,0.0,0.0,6.0,81,0.3460148406982422,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00110000,2025-04-21 15:17:48+00:00,110.0,8.22,6.6,6.8,0.0,0.0,8.0,162,0.3367681069946289,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00115000,2025-04-21 15:19:35+00:00,115.0,7.46,7.8,8.0,-2.04,-21.473684,2.0,106,0.3315496533203125,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00120000,2025-04-23 15:19:43+00:00,120.0,8.63,9.0,9.3,-2.5199995,-22.600893,4.0,737,0.3259344750976562,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00125000,2025-04-21 17:54:53+00:00,125.0,12.87,10.35,10.6,0.0,0.0,6.0,354,0.3182746395874023,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00130000,2025-04-23 14:57:44+00:00,130.0,11.2,11.8,12.05,-2.6500006,-19.133577,5.0,1711,0.31116411499023433,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00135000,2025-04-23 13:59:04+00:00,135.0,12.72,13.4,13.7,-1.4799995,-10.422532,2.0,1491,0.30512169494628905,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00140000,2025-04-22 19:58:35+00:00,140.0,15.34,15.15,15.4,-1.1599998,-7.030302,5.0,1557,0.2979501358032226,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00145000,2025-04-22 19:21:10+00:00,145.0,18.85,17.0,17.25,0.0,0.0,3.0,1172,0.2909616802978515,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00150000,2025-04-21 15:54:33+00:00,150.0,23.0,19.3,19.55,0.0,0.0,2.0,2083,0.28790995300292954,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00155000,2025-04-22 19:29:22+00:00,155.0,23.45,21.35,21.7,0.0,0.0,6.0,1224,0.280982532043457,False,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00160000,2025-04-22 17:55:51+00:00,160.0,22.71,23.7,24.05,-3.3400002,-12.821498,1.0,2170,0.2746959738159179,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00165000,2025-04-22 17:52:36+00:00,165.0,28.9,26.2,26.55,0.0,0.0,14.0,336,0.2683331224060058,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00170000,2025-04-22 17:50:26+00:00,170.0,31.75,28.85,29.25,0.0,0.0,55.0,468,0.2624738059997559,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00175000,2025-04-22 18:39:36+00:00,175.0,34.15,31.9,32.35,0.0,0.0,52.0,144,0.25952888916015626,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00180000,2025-04-22 17:53:07+00:00,180.0,37.95,35.0,35.45,0.0,0.0,1048.0,1396,0.2546613841247559,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00185000,2025-04-23 14:50:16+00:00,185.0,36.51,38.15,38.65,-4.4900017,-10.951224,100.0,205,0.2490767231750488,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00190000,2025-04-23 13:57:36+00:00,190.0,40.3,41.6,42.1,-4.1500015,-9.336336,2.0,545,0.24469749450683598,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00195000,2025-04-23 13:57:22+00:00,195.0,43.65,44.8,45.25,-4.549999,-9.439833,2.0,509,0.234108000793457,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00200000,2025-04-23 13:46:56+00:00,200.0,47.3,48.5,48.95,-5.049999,-9.646608,2.0,777,0.22876747802734376,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00205000,2025-04-10 13:34:17+00:00,205.0,51.05,52.6,53.05,0.3999977,0.78972894,1.0,11,0.2273942007446289,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00210000,2025-04-11 17:11:47+00:00,210.0,55.25,55.6,57.9,0.0,0.0,1.0,636,0.23667145172119142,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00215000,2025-04-22 17:26:05+00:00,215.0,64.4,58.8,62.1,0.0,0.0,18.0,57,0.2342605871582031,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00220000,2025-04-11 15:00:03+00:00,220.0,64.5,64.45,65.2,0.0,0.0,1.0,68,0.20777159423828123,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00225000,2025-04-17 16:13:46+00:00,225.0,72.85,68.45,69.95,0.0,0.0,5.0,5,0.21143366699218746,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00230000,2025-04-22 17:26:05+00:00,230.0,77.85,73.6,75.25,0.0,0.0,1.0,42,0.22724161437988277,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00235000,2025-04-10 16:27:40+00:00,235.0,83.3,77.15,79.45,0.0,0.0,30.0,30,0.2161943615722656,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00240000,2025-03-25 13:56:11+00:00,240.0,69.6,83.0,84.35,0.0,0.0,30.0,3,0.22150436706542967,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00245000,2025-03-25 14:37:42+00:00,245.0,73.6,87.55,88.9,0.0,0.0,161.0,23,0.21546194702148438,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00250000,2025-04-15 17:00:33+00:00,250.0,91.85,91.85,94.7,0.0,0.0,1.0,2,0.24652853088378907,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00255000,2025-03-06 19:15:02+00:00,255.0,82.05,105.0,109.5,0.0,0.0,,0,0.428014753112793,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00260000,2025-03-13 13:30:00+00:00,260.0,92.0,96.0,103.1,0.0,0.0,42.0,0,0.20252262329101559,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00270000,2025-02-28 14:56:34+00:00,270.0,99.76,115.0,120.0,0.0,0.0,2.0,0,0.3845276391601562,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00280000,2025-02-12 18:47:36+00:00,280.0,94.83,110.3,115.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00290000,2025-02-11 20:24:26+00:00,290.0,103.09,120.25,125.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270115P00300000,2025-04-07 14:19:26+00:00,300.0,149.0,141.65,145.7,0.0,0.0,1.0,0,0.3404606970214844,True,REGULAR,USD,GOOG,0,2027-01-15,2025-04-23 13:00:16.625418,157.52000427246094
GOOG270617C00085000,2025-04-14 15:29:22+00:00,85.0,87.2,80.95,82.8,0.0,0.0,2.0,6,0.5058032818603515,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00090000,2025-04-10 15:41:54+00:00,90.0,77.5,77.05,80.25,0.0,0.0,,1,0.5076343182373046,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00095000,2025-04-10 14:08:43+00:00,95.0,74.0,73.5,75.35,0.0,0.0,1.0,1,0.5051929364013672,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00100000,2025-04-17 16:23:41+00:00,100.0,67.85,69.65,71.55,0.0,0.0,1.0,2,0.49182637084960945,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00115000,2025-04-21 15:28:50+00:00,115.0,60.86,59.0,60.3,7.3600006,13.75701,1.0,2,0.4508111560058594,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00120000,2025-04-21 15:48:27+00:00,120.0,50.37,55.55,58.35,0.0,0.0,4.0,2,0.4618584088134766,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00125000,2025-04-21 16:45:46+00:00,125.0,47.78,52.2,53.9,0.0,0.0,2.0,2,0.4360713131713867,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00130000,2025-04-14 14:30:23+00:00,130.0,55.77,49.5,50.75,0.0,0.0,10.0,15,0.4277858735656738,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00135000,2025-04-17 19:09:44+00:00,135.0,44.58,46.2,47.15,0.0,0.0,2.0,4,0.41287818572998036,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00140000,2025-04-21 15:46:00+00:00,140.0,38.65,43.65,44.65,0.0,0.0,2.0,30,0.41094033889770504,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00145000,2025-04-21 13:58:37+00:00,145.0,36.32,40.25,42.5,0.0,0.0,2.0,14,0.41190163299560545,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00150000,2025-04-23 14:48:45+00:00,150.0,40.7,38.35,39.45,4.2800026,11.751792,3.0,54,0.4010069665527344,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00155000,2025-04-16 13:31:03+00:00,155.0,35.6,36.15,36.75,0.0,0.0,1.0,16,0.39333187240600587,True,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00160000,2025-04-21 19:16:28+00:00,160.0,35.0,33.8,34.85,5.67,19.331743,2.0,58,0.3936828210449219,False,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00165000,2025-04-21 18:32:56+00:00,165.0,27.2,31.25,32.05,0.0,0.0,1.0,42,0.38294074096679687,False,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00170000,2025-04-23 14:19:59+00:00,170.0,30.65,28.85,29.9,5.25,20.669292,2.0,7,0.3784547018432617,False,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00175000,2025-04-23 13:32:09+00:00,175.0,26.41,27.25,28.05,0.80999947,3.1640604,3.0,12,0.37625745819091794,False,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00180000,2025-04-23 15:51:29+00:00,180.0,25.0,25.05,25.8,2.83,12.7649975,2.0,33,0.368719691772461,False,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
GOOG270617C00185000,2025-04-21 19:25:04+00:00,185.0,20.23,23.4,24.25,0.0,0.0,3.0,95,0.36783469085693365,False,REGULAR,USD,GOOG,1,2027-06-17,2025-04-23 13:00:16.708716,157.52000427246094
