contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LEN260618C00115000,2025-04-10 18:55:32+00:00,115.0,13.42,15.0,16.3,0.0,0.0,1.0,4,0.40381455566406255,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00120000,2025-04-09 17:51:18+00:00,120.0,15.0,12.9,14.0,0.0,0.0,,20,0.39172971557617187,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00125000,2025-04-16 18:59:05+00:00,125.0,9.1,11.1,12.3,0.0,0.0,1.0,38,0.38867798828125,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00130000,2025-04-10 16:43:15+00:00,130.0,8.75,9.6,10.6,0.0,0.0,2.0,1,0.3819031536865234,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00135000,2025-04-10 16:43:15+00:00,135.0,7.75,8.0,9.2,0.0,0.0,,2,0.3781800463867187,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00145000,2025-04-17 13:30:02+00:00,145.0,4.4,5.7,6.5,0.0,0.0,1.0,1,0.36237209899902345,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00175000,2025-03-20 19:57:04+00:00,175.0,4.97,0.6,2.7,0.0,0.0,,1,0.3563907135009765,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00185000,2025-03-25 16:50:53+00:00,185.0,2.72,0.0,1.85,0.0,0.0,,1,0.348090015258789,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618P00055000,2025-04-17 13:30:02+00:00,55.0,1.85,1.3,1.95,0.0,0.0,1.0,1,0.4985401708984375,False,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00075000,2025-03-21 15:10:37+00:00,75.0,3.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00080000,2025-04-11 14:13:16+00:00,80.0,5.4,4.8,6.1,0.0,0.0,,2,0.41925629577636714,False,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00085000,2025-04-17 14:10:00+00:00,85.0,8.0,6.4,7.3,0.0,0.0,1.0,1,0.40344834838867194,False,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00095000,2025-03-21 13:52:11+00:00,95.0,9.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00100000,2025-03-21 14:55:29+00:00,100.0,10.2,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00105000,2025-03-14 17:09:42+00:00,105.0,12.45,0.0,0.0,0.0,0.0,,2,0.007822421875,False,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00110000,2025-04-14 16:27:10+00:00,110.0,18.63,15.7,17.0,0.0,0.0,3.0,20,0.35169105346679685,True,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00115000,2025-04-17 14:25:32+00:00,115.0,21.46,18.3,19.8,0.0,0.0,3.0,3,0.34647259979248035,True,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00120000,2025-04-17 18:35:57+00:00,120.0,24.19,21.1,22.6,0.0,0.0,2.0,12,0.3365544860839844,True,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN260618P00150000,2025-04-15 14:27:00+00:00,150.0,45.18,42.8,44.1,0.0,0.0,,10,0.2841868457031249,True,REGULAR,USD,LEN,0,2026-06-18,2025-04-23 13:04:46.424243,108.81500244140625
LEN270115C00055000,2025-04-22 13:33:25+00:00,55.0,53.5,56.1,57.8,0.0,0.0,1.0,1,0.5067798345947265,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00060000,2025-04-22 13:51:10+00:00,60.0,50.0,52.2,53.8,0.0,0.0,1.0,12,0.4942677526855469,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00065000,2025-04-04 13:31:51+00:00,65.0,46.6,48.4,49.8,0.0,0.0,2.0,5,0.4779104943847656,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00070000,2025-01-31 18:34:54+00:00,70.0,67.4,54.9,57.1,0.0,0.0,1.0,1,0.7429224926757811,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00075000,2025-03-17 14:55:44+00:00,75.0,51.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00080000,2025-04-23 14:11:26+00:00,80.0,40.3,37.7,38.9,6.040001,17.629894,1.0,13,0.44266304412841795,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00085000,2024-12-04 19:24:03+00:00,85.0,88.9,62.3,65.4,0.0,0.0,,15,1.096012820739746,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00090000,2025-04-22 18:13:09+00:00,90.0,32.99,31.3,33.0,2.6100025,8.591187,1.0,26,0.4348201049804688,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00095000,2024-09-27 19:33:12+00:00,95.0,98.28,85.6,88.0,0.0,0.0,40.0,40,1.8759771826171874,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00100000,2025-04-21 14:14:46+00:00,100.0,22.09,25.9,26.9,0.0,0.0,6.0,11,0.41000956207275385,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00105000,2025-04-14 18:19:42+00:00,105.0,21.6,21.0,24.3,0.0,0.0,1.0,4,0.4023192092895508,True,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00110000,2025-04-09 17:27:25+00:00,110.0,22.98,20.7,22.1,-1.0200005,-4.250002,4.0,5,0.3991148956298829,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00115000,2025-04-09 19:55:05+00:00,115.0,18.6,18.6,19.8,0.0,0.0,10.0,22,0.3913635083007812,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00120000,2025-04-15 15:27:16+00:00,120.0,16.0,16.8,17.7,0.0,0.0,20.0,42,0.3845581564331054,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00125000,2025-04-03 14:34:32+00:00,125.0,15.5,14.9,16.8,0.0,0.0,1.0,9,0.39621575469970705,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00130000,2025-04-01 16:33:20+00:00,130.0,16.5,13.2,14.4,0.0,0.0,16.0,16,0.3791871163940429,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00135000,2025-04-09 19:37:13+00:00,135.0,11.6,11.6,12.8,0.0,0.0,5.0,8,0.3738465936279296,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00140000,2025-04-11 15:37:06+00:00,140.0,8.8,9.9,11.3,0.0,0.0,1.0,2,0.3679872772216797,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00145000,2025-03-20 17:43:21+00:00,145.0,15.8,6.3,9.5,0.0,0.0,1.0,10,0.35419346984863276,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00150000,2025-04-21 14:34:14+00:00,150.0,6.5,8.0,9.5,0.0,0.0,5.0,16,0.3722596954345704,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00155000,2025-04-11 13:30:24+00:00,155.0,6.5,6.4,7.9,0.0,0.0,1.0,12,0.3579470944213867,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00160000,2025-04-08 19:43:18+00:00,160.0,6.54,6.1,7.0,0.0,0.0,350.0,10,0.3552310571289062,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00165000,2025-04-03 13:56:35+00:00,165.0,6.6,4.7,6.1,0.0,0.0,5.0,5,0.3506534661865234,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00170000,2025-04-09 19:50:05+00:00,170.0,4.9,4.6,5.4,0.0,0.0,7.0,22,0.34857829162597653,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00175000,2025-04-17 15:31:49+00:00,175.0,3.65,3.5,5.9,0.0,0.0,1.0,1,0.3730226272583008,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00180000,2025-04-16 13:30:02+00:00,180.0,3.0,3.5,4.1,0.0,0.0,2.0,5,0.34168138793945313,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00185000,2025-04-16 18:27:57+00:00,185.0,3.6,2.9,3.6,1.1999998,49.999992,2.0,5,0.33960621337890623,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00190000,2025-04-17 15:29:31+00:00,190.0,2.34,2.25,3.2,0.0,0.0,1.0,2,0.33887379882812496,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00195000,2025-04-09 17:25:20+00:00,195.0,3.6,1.8,2.9,0.0,0.0,4.0,2,0.33991138610839844,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00200000,2025-04-21 15:26:49+00:00,200.0,1.7,2.05,2.5,0.0,0.0,1.0,20,0.3365544860839844,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00210000,2025-01-13 16:37:22+00:00,210.0,6.01,6.0,11.0,0.0,0.0,1.0,55,0.5099841482543946,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00220000,2025-01-15 14:59:37+00:00,220.0,6.56,4.5,9.5,0.0,0.0,2.0,5,0.5509688458251953,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00230000,2025-01-02 18:13:27+00:00,230.0,4.74,3.5,8.0,0.0,0.0,17.0,66,0.5369003829956055,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00240000,2025-01-10 14:30:33+00:00,240.0,3.5,2.5,7.0,0.0,0.0,6.0,37,0.5309189974975587,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00250000,2025-01-16 15:32:36+00:00,250.0,3.7,1.6,6.5,0.0,0.0,1.0,120,0.5347641738891601,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00260000,2024-12-10 20:50:04+00:00,260.0,7.12,1.9,3.9,0.0,0.0,18.0,38,0.47839877075195314,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00270000,2024-12-27 20:53:29+00:00,270.0,2.66,1.5,5.0,0.0,0.0,1.0,9,0.5243577838134765,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115C00280000,2025-01-17 18:32:17+00:00,280.0,2.49,0.7,4.0,0.74,42.2857,1.0,50,0.5079394909667969,False,REGULAR,USD,LEN,1,2027-01-15,2025-04-23 13:04:46.485403,108.81500244140625
LEN270115P00060000,2025-04-03 15:40:33+00:00,60.0,2.75,2.9,3.6,0.0,0.0,1.0,17,0.43994700683593746,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00065000,2025-04-09 17:24:42+00:00,65.0,5.1,3.6,4.4,0.0,0.0,158.0,219,0.42358974853515624,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00070000,2025-03-21 16:07:55+00:00,70.0,4.2,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00075000,2025-04-22 15:59:06+00:00,75.0,6.5,5.6,6.4,0.0,0.0,1.0,4,0.39465937377929694,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00080000,2025-04-07 13:57:26+00:00,80.0,8.0,6.7,7.8,0.0,0.0,5.0,13,0.38623660644531244,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00085000,2025-04-21 16:28:30+00:00,85.0,8.24,8.5,9.2,-1.8900003,-18.657455,1.0,18,0.37402969726562496,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00090000,2025-04-21 16:32:44+00:00,90.0,11.8,10.1,10.9,0.0,0.0,1.0,13,0.3653017572021484,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00095000,2025-04-23 14:31:18+00:00,95.0,11.6,11.6,12.8,4.3,58.904114,7.0,2,0.35715364532470706,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00100000,2025-04-03 19:44:14+00:00,100.0,14.5,13.5,14.8,0.0,0.0,14.0,271,0.3476017388916015,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00105000,2025-04-07 19:49:53+00:00,105.0,18.86,15.7,16.9,0.0,0.0,1.0,3,0.33670707244873044,False,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00110000,2025-04-17 15:50:46+00:00,110.0,20.9,18.2,19.4,0.0,0.0,4.0,12,0.3298712033081054,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00115000,2025-04-14 15:51:07+00:00,115.0,23.63,20.8,21.9,0.0,0.0,1.0,5,0.31976998596191397,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00120000,2025-04-23 15:34:25+00:00,120.0,24.1,23.5,24.7,-1.7399998,-6.733745,10.0,247,0.31168290863037107,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00125000,2025-04-11 14:47:00+00:00,125.0,31.5,26.4,27.8,0.0,0.0,8.0,16,0.30560997131347656,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00130000,2025-04-04 13:30:11+00:00,130.0,30.39,29.3,31.4,0.0,0.0,1.0,3,0.3052742813110352,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00135000,2025-04-07 19:49:53+00:00,135.0,37.05,32.7,34.7,0.0,0.0,1.0,4,0.29645478942871095,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00140000,2025-03-14 16:57:20+00:00,140.0,33.4,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00145000,2025-01-03 19:21:54+00:00,145.0,25.69,21.7,25.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00150000,2024-12-19 19:40:10+00:00,150.0,27.95,24.0,28.5,0.0,0.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00155000,2025-03-07 17:46:43+00:00,155.0,39.02,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00160000,2025-02-06 15:20:59+00:00,160.0,39.57,41.9,43.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00165000,2025-04-07 13:50:23+00:00,165.0,59.94,55.7,58.4,0.0,0.0,1.0,5,0.2530592272949219,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00170000,2025-02-10 16:49:54+00:00,170.0,50.2,52.5,55.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00175000,2025-03-03 18:29:40+00:00,175.0,58.48,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00180000,2025-01-17 16:17:41+00:00,180.0,45.23,43.0,48.0,19.33,74.6332,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00185000,2024-10-03 18:48:42+00:00,185.0,28.5,32.7,34.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00190000,2024-12-19 19:00:38+00:00,190.0,54.9,51.0,55.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00200000,2025-04-08 15:35:46+00:00,200.0,93.38,90.6,93.3,0.0,0.0,1.0,2,0.3242255078124999,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
LEN270115P00220000,2024-12-10 18:17:36+00:00,220.0,62.25,78.5,82.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2027-01-15,2025-04-23 13:04:46.486406,108.81500244140625
