contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVX261218P00075000,2025-04-23 13:30:39+00:00,75.0,2.51,1.67,2.91,0.3599999,16.74418,3.0,370,0.3922179919433594,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00080000,2025-04-22 14:08:06+00:00,80.0,2.97,2.17,3.1,0.0,0.0,1.0,31,0.3650576190185547,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00085000,2025-04-04 16:24:21+00:00,85.0,2.91,3.5,4.05,0.0,0.0,15.0,81,0.36304347900390627,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00090000,2025-04-22 18:08:07+00:00,90.0,4.5,4.45,4.75,0.0,0.0,5.0,241,0.34979898254394526,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00095000,2025-04-17 17:50:41+00:00,95.0,4.95,4.35,5.8,0.0,0.0,40.0,76,0.3433293206787109,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00100000,2025-04-21 18:45:29+00:00,100.0,7.37,5.8,6.9,0.0,0.0,1.0,69,0.334967587890625,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00105000,2025-04-07 18:56:18+00:00,105.0,8.11,7.6,8.4,0.0,0.0,1.0,52,0.33209896423339846,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00110000,2025-04-17 18:53:25+00:00,110.0,8.45,7.2,9.75,0.0,0.0,104.0,134,0.323126885986328,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00115000,2025-04-22 19:48:08+00:00,115.0,10.36,8.8,11.25,0.0,0.0,1.0,81,0.3144294631958008,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00120000,2025-04-22 16:11:17+00:00,120.0,12.15,12.6,13.2,0.0,0.0,16.0,92,0.31073687316894527,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00125000,2025-04-22 19:48:08+00:00,125.0,14.29,12.7,15.6,0.0,0.0,1.0,146,0.31119463226318356,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00130000,2025-04-14 13:31:59+00:00,130.0,16.9,16.45,17.6,0.0,0.0,15.0,1005,0.30264979583740237,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00135000,2025-04-16 19:08:46+00:00,135.0,19.45,17.25,20.3,0.0,0.0,12.0,99,0.301963157196045,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00140000,2025-04-07 18:55:12+00:00,140.0,21.45,20.95,22.2,0.0,0.0,2.0,567,0.28711650390624993,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00145000,2025-04-22 19:21:32+00:00,145.0,23.93,22.8,25.55,0.0,0.0,9.0,126,0.2906565075683593,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00150000,2025-04-22 15:31:18+00:00,150.0,27.11,25.8,29.7,0.0,0.0,1.0,252,0.303168589477539,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00155000,2025-04-17 14:41:04+00:00,155.0,28.95,30.35,31.35,0.0,0.0,1.0,47,0.2774120111083984,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00160000,2025-04-17 15:19:22+00:00,160.0,31.6,33.25,35.0,0.0,0.0,12.0,315,0.27809864974975584,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00165000,2025-04-22 16:07:02+00:00,165.0,36.15,35.9,38.95,0.0,0.0,1.0,27,0.2812266702270507,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00170000,2025-04-22 15:34:55+00:00,170.0,40.65,39.3,41.9,0.0,0.0,1.0,3,0.2666699310302735,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00175000,2025-04-22 15:44:19+00:00,175.0,44.4,42.9,45.8,0.0,0.0,2.0,20,0.2645947564697265,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00180000,2025-04-22 15:44:49+00:00,180.0,48.3,46.8,50.9,0.0,0.0,1.0,87,0.2811961529541015,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00185000,2024-12-16 05:13:11+00:00,185.0,41.33,34.15,38.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00200000,2024-12-16 05:13:11+00:00,200.0,45.47,47.05,51.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX261218P00240000,2024-12-16 05:13:12+00:00,240.0,97.5,87.0,92.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
CVX270115C00075000,2025-02-14 16:35:19+00:00,75.0,82.54,80.55,84.95,0.0,0.0,2.0,0,0.8997812756347656,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00080000,2025-04-22 16:07:19+00:00,80.0,57.57,52.55,58.45,0.0,0.0,10.0,10,0.3250189569091796,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00085000,2025-01-31 14:42:08+00:00,85.0,66.96,64.0,66.1,0.0,0.0,1.0,0,0.600712000732422,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00090000,2025-04-22 13:32:24+00:00,90.0,47.0,45.25,49.7,0.0,0.0,10.0,18,0.3068306622314453,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00095000,2025-04-23 14:00:05+00:00,95.0,42.81,41.25,44.65,-21.77,-33.710125,2.0,2,0.2756420092773437,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00100000,2025-04-21 18:05:26+00:00,100.0,36.9,37.45,41.35,0.0,0.0,1.0,40,0.2885508157348632,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00105000,2025-04-16 19:47:30+00:00,105.0,35.05,33.55,36.1,0.0,0.0,1.0,32,0.2527845718383789,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00110000,2025-04-11 16:25:31+00:00,110.0,32.14,30.95,33.25,0.0,0.0,7.0,53,0.2659069992065429,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00115000,2025-02-28 16:35:03+00:00,115.0,45.3,43.65,45.8,0.0,0.0,6.0,29,0.5116320809936524,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00120000,2025-04-22 14:38:29+00:00,120.0,25.75,24.95,26.45,0.0,0.0,1.0,74,0.2563550927734375,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00125000,2025-04-21 17:10:57+00:00,125.0,23.15,21.15,25.05,2.0599995,9.767659,25.0,78,0.27756459747314455,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00130000,2025-04-22 19:04:33+00:00,130.0,21.5,18.55,21.7,0.0,0.0,2.0,425,0.2650219982910156,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00135000,2025-04-21 19:07:11+00:00,135.0,16.37,16.1,19.0,0.0,0.0,9.0,344,0.2594678546142578,True,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00140000,2025-04-23 14:44:12+00:00,140.0,15.8,15.7,16.25,-0.21000004,-1.3116804,19.0,549,0.250434741821289,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00145000,2025-04-23 14:44:09+00:00,145.0,13.85,12.4,14.6,-0.5699997,-3.952841,19.0,257,0.25403578002929694,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00150000,2025-04-22 19:44:07+00:00,150.0,12.64,11.8,12.4,0.0,0.0,2.0,481,0.24716939361572265,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00155000,2025-04-23 14:00:07+00:00,155.0,11.03,9.95,12.95,0.17999935,1.6589801,80.0,456,0.276801665649414,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00160000,2025-04-23 16:30:14+00:00,160.0,9.1,8.8,9.3,-0.21999931,-2.3605077,5.0,362,0.2439650799560547,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00165000,2025-04-22 19:33:21+00:00,165.0,7.9,7.65,8.7,0.0,0.0,9.0,401,0.2530287100219727,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00170000,2025-04-22 19:04:15+00:00,170.0,7.05,6.45,7.0,0.0,0.0,1.0,617,0.24311059631347653,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00175000,2025-04-22 18:38:21+00:00,175.0,5.8,5.45,6.2,0.0,0.0,3.0,188,0.24518577087402343,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00180000,2025-04-22 14:09:25+00:00,180.0,5.15,4.25,6.15,0.7000003,15.730345,1.0,905,0.2586438882446289,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00185000,2025-04-16 16:24:43+00:00,185.0,4.9,1.57,4.55,0.0,0.0,7.0,51,0.24292749267578123,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00190000,2025-04-23 14:59:58+00:00,190.0,3.42,3.35,5.35,-0.23000002,-6.30137,5.0,190,0.27054562469482424,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00195000,2025-04-22 13:58:47+00:00,195.0,2.78,2.0,3.15,0.0,0.0,2.0,1151,0.2373733489990234,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00200000,2025-04-22 19:59:26+00:00,200.0,2.67,1.75,2.78,0.0,0.0,7.0,1237,0.23926541992187497,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00210000,2025-04-23 14:22:41+00:00,210.0,1.75,1.42,2.02,0.100000024,6.0606074,1.0,124,0.23841093627929685,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00220000,2025-04-22 19:59:17+00:00,220.0,1.38,0.95,1.67,0.0,0.0,7.0,72,0.24488059814453128,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00230000,2025-04-23 14:34:31+00:00,230.0,0.97,0.62,1.38,0.050000012,5.4347835,1.0,2672,0.25049577636718745,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00240000,2025-04-23 16:07:01+00:00,240.0,0.76,0.75,1.97,0.07999998,11.764703,7.0,6,0.2866282275390625,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115C00250000,2025-04-23 13:34:18+00:00,250.0,0.71,0.0,0.78,0.21999997,44.89795,3.0,14,0.2507399145507812,False,REGULAR,USD,CVX,1,2027-01-15,2025-04-23 13:01:36.675056,136.17999267578125
CVX270115P00070000,2025-04-23 14:16:05+00:00,70.0,1.3,0.0,3.5,-1.2,-48.000004,12.0,2,0.442937699584961,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00075000,2025-04-23 16:04:10+00:00,75.0,2.59,1.69,3.0,0.28999996,12.608694,3.0,456,0.3869690209960937,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00080000,2025-04-23 14:32:28+00:00,80.0,2.92,2.17,3.3,-0.27999997,-8.749999,7.0,39,0.36389796264648444,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00085000,2025-04-21 14:51:05+00:00,85.0,4.2,3.8,4.05,0.0,0.0,1.0,417,0.3549564016723632,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00090000,2025-04-23 15:39:07+00:00,90.0,4.7,4.4,4.95,-0.1500001,-3.0927856,3.0,383,0.34729656616210935,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00095000,2025-04-22 14:56:41+00:00,95.0,5.65,5.5,5.85,0.0,0.0,1.0,246,0.33685965881347657,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00100000,2025-04-21 18:37:48+00:00,100.0,7.5,6.4,7.0,0.0,0.0,6.0,375,0.3296575823974609,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00105000,2025-04-15 19:50:34+00:00,105.0,8.15,7.9,8.55,0.0,0.0,23.0,28,0.3276129251098633,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00110000,2025-04-21 16:59:59+00:00,110.0,9.55,9.4,9.9,-0.8699999,-8.349327,2.0,134,0.3186408468627929,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00115000,2025-04-21 15:01:45+00:00,115.0,11.75,9.95,11.5,0.0,0.0,1.0,145,0.31165239135742184,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00120000,2025-04-23 14:13:08+00:00,120.0,12.22,13.15,13.75,-0.3800001,-3.015874,1.0,230,0.3125679095458984,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00125000,2025-04-15 18:46:36+00:00,125.0,15.0,14.35,15.6,0.0,0.0,38.0,226,0.3042366940307617,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00130000,2025-04-22 17:32:26+00:00,130.0,17.0,17.05,17.75,-0.030000687,-0.17616375,90.0,382,0.2980722048950195,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00135000,2025-04-23 15:24:45+00:00,135.0,19.4,17.8,20.55,0.25,1.3054831,1.0,394,0.2988046194458007,False,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00140000,2025-04-22 15:15:56+00:00,140.0,21.6,22.05,22.5,0.0,0.0,51.0,809,0.2849192602539062,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00145000,2025-04-22 19:32:29+00:00,145.0,24.28,24.55,25.6,0.0,0.0,60.0,321,0.2848582257080078,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00150000,2025-04-23 15:20:29+00:00,150.0,27.54,26.1,30.05,0.59000015,2.1892397,1.0,1133,0.30130703582763674,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00155000,2025-04-22 18:30:19+00:00,155.0,30.23,30.55,31.85,0.0,0.0,1.0,26,0.27829701202392576,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00160000,2025-04-22 16:41:30+00:00,160.0,32.75,33.25,35.75,0.0,0.0,11.0,104,0.2827220166015625,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00165000,2025-04-22 16:08:59+00:00,165.0,36.1,35.65,40.2,0.0,0.0,1.0,49,0.29337254486083975,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00170000,2025-04-22 19:04:15+00:00,170.0,40.02,40.85,42.45,0.0,0.0,1.0,53,0.26926389923095706,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00175000,2025-04-03 14:39:33+00:00,175.0,29.02,44.35,46.95,0.0,0.0,1.0,6,0.27722890747070306,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00180000,2025-03-27 14:07:06+00:00,180.0,25.82,46.55,51.4,0.0,0.0,1.0,85,0.28314925842285155,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00185000,2024-12-16 05:00:15+00:00,185.0,41.38,34.55,38.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00190000,2025-02-03 19:03:43+00:00,190.0,43.8,42.95,43.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00200000,2025-04-22 19:34:03+00:00,200.0,65.0,64.65,67.8,0.0,0.0,2.0,47,0.267310793762207,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00210000,2025-02-03 17:23:37+00:00,210.0,62.21,61.25,62.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
CVX270115P00220000,2025-03-19 18:36:46+00:00,220.0,58.3,81.0,85.5,0.0,0.0,1.0,1,0.24646749633789064,True,REGULAR,USD,CVX,0,2027-01-15,2025-04-23 13:01:36.676059,136.17999267578125
