contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG260116C00154220,2024-08-02 16:35:07+00:00,154.22,49.2,0.0,0.0,0.0,0.0,5.0,9.0,0.0312596875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00155000,2024-02-12 14:54:59+00:00,155.0,33.47,47.3,51.3,0.0,0.0,2.0,6.0,1.2276955119323731,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00155290,2024-02-12 16:25:44+00:00,155.29,35.35,50.0,52.9,0.0,0.0,,9.0,1.2797887573242184,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00155310,2025-04-17 15:22:41+00:00,155.31,12.1,10.1,11.7,0.0,0.0,23.0,61.0,0.40204455383300786,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00156750,2024-05-01 13:30:21+00:00,156.75,61.55,0.0,0.0,0.0,0.0,,14.0,0.0312596875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00157470,2024-02-12 16:25:44+00:00,157.47,35.35,45.9,49.5,0.0,0.0,4.0,9.0,1.2052652041625977,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00157780,2025-04-14 16:58:27+00:00,157.78,8.2,9.5,11.9,0.0,0.0,1.0,130.0,0.4217892294311524,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00157820,2024-05-01 13:30:21+00:00,157.82,61.55,0.0,0.0,0.0,0.0,3.0,14.0,0.0312596875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00159220,2024-05-27 04:03:40+00:00,159.22,32.61,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00160000,2024-02-22 19:50:02+00:00,160.0,41.0,44.2,47.9,0.0,0.0,15.0,20.0,1.1821329956054685,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00160290,2024-02-12 16:30:52+00:00,160.29,32.61,46.6,49.9,0.0,0.0,,5.0,1.2342567584228514,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00160310,2025-04-17 14:48:53+00:00,160.31,10.0,8.8,10.3,0.0,0.0,8.0,72.0,0.4011900701904296,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00161750,2024-05-27 04:03:40+00:00,161.75,41.0,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00162470,2024-02-12 16:30:52+00:00,162.47,32.61,42.9,46.4,0.0,0.0,1.0,5.0,1.1643718539428711,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00162780,2025-02-26 18:08:36+00:00,162.78,14.1,15.7,17.5,0.0,0.0,1.0,31.0,0.5543867803955078,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00162820,2024-02-29 19:34:20+00:00,162.82,41.0,53.0,57.5,0.0,0.0,,5.0,1.4122343841552736,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00164220,2024-05-27 04:03:40+00:00,164.22,42.7,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00165000,2024-02-29 19:34:20+00:00,165.0,41.0,41.3,44.8,0.0,0.0,1.0,5.0,1.1424298249816895,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00165290,2024-03-12 18:27:52+00:00,165.29,42.7,61.0,64.6,0.0,0.0,1.0,12.0,1.6092548834228515,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00165310,2025-03-03 16:43:43+00:00,165.31,15.6,0.0,0.0,0.0,0.0,5.0,108.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00166750,2024-05-01 14:35:07+00:00,166.75,49.32,50.5,55.5,0.0,0.0,,2.0,1.379794360809326,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00167470,2024-02-26 15:30:21+00:00,167.47,36.16,40.3,43.2,0.0,0.0,2.0,13.0,1.1268354205322266,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00167780,2025-04-21 16:36:36+00:00,167.78,6.6,7.1,8.8,0.0,0.0,6.0,73.0,0.4074461111450196,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00167820,2024-05-01 14:35:07+00:00,167.82,49.32,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00169220,2024-05-17 15:05:34+00:00,169.22,49.28,38.0,42.5,0.0,0.0,1.0,9.0,1.1029097589111332,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00170000,2024-03-01 17:23:06+00:00,170.0,39.87,38.6,42.2,1.71,4.48113,2.0,9.0,1.1103560107421875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00170290,2024-03-28 19:50:22+00:00,170.29,51.0,58.0,61.3,0.0,0.0,1.0,9.0,1.5565207720947263,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00170310,2025-04-22 13:30:07+00:00,170.31,6.8,6.3,7.2,0.0,0.0,1.0,145.0,0.3815979809570312,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00171750,2024-07-24 17:56:16+00:00,171.75,48.5,0.0,0.0,0.0,0.0,1.0,5.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00172470,2024-02-26 14:30:20+00:00,172.47,32.85,37.4,40.7,0.0,0.0,1.0,4.0,1.0934798744201661,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00172780,2025-04-17 17:11:28+00:00,172.78,7.3,5.8,6.6,0.0,0.0,3.0,103.0,0.378363150024414,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00172820,2024-03-07 16:06:52+00:00,172.82,37.91,52.0,55.9,0.0,0.0,2.0,3.0,1.4327420941162108,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00174220,2024-04-25 16:41:34+00:00,174.22,54.5,42.1,45.6,0.0,0.0,,11.0,1.208744190673828,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00175000,2024-02-26 15:31:00+00:00,175.0,31.98,36.0,39.0,0.0,0.0,2.0,4.0,1.0723923333740237,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00175290,2024-04-25 16:41:34+00:00,175.29,54.5,0.0,0.0,0.0,0.0,1.0,11.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00175310,2025-04-08 19:41:04+00:00,175.31,3.08,5.3,6.0,0.0,0.0,4.0,301.0,0.37439590454101557,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00176750,2024-06-04 14:15:02+00:00,176.75,35.56,49.0,53.3,0.0,0.0,2.0,0.0,1.3866607815551757,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00177470,2024-03-01 15:06:21+00:00,177.47,35.9,34.9,37.5,5.45,17.8982,2.0,14.0,1.0564012023925784,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00177780,2025-04-11 16:13:49+00:00,177.78,4.0,4.8,5.6,0.0,0.0,4.0,104.0,0.37460952545166015,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00177820,2024-04-16 18:13:14+00:00,177.82,52.1,0.0,0.0,0.0,0.0,2.0,1.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00179220,2024-05-22 19:15:02+00:00,179.22,40.0,35.5,40.0,0.0,0.0,3.0,5.0,1.0987593890380862,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00180000,2024-02-21 19:31:29+00:00,180.0,32.5,33.2,36.5,0.0,0.0,2.0,3.0,1.0394640312194827,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00180290,2024-04-17 14:01:11+00:00,180.29,51.4,0.0,0.0,0.0,0.0,2.0,2.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00180310,2025-04-09 13:36:14+00:00,180.31,2.55,4.5,5.2,0.0,0.0,1.0,477.0,0.3743348699951171,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00181750,2024-08-14 13:36:21+00:00,181.75,38.23,0.0,0.0,0.0,0.0,1.0,212.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00182470,2024-02-15 14:55:52+00:00,182.47,27.05,32.1,35.2,0.0,0.0,1.0,2.0,1.0253344631958008,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00182780,2025-04-16 14:33:35+00:00,182.78,4.08,4.0,4.9,0.0,0.0,1.0,61.0,0.37592176818847656,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00182820,2024-04-22 15:22:19+00:00,182.82,47.0,0.0,0.0,0.0,0.0,2.0,215.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00184220,2024-08-09 19:31:46+00:00,184.22,41.0,0.0,0.0,0.0,0.0,1.0,33.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00185000,2024-03-01 17:23:06+00:00,185.0,31.97,31.3,33.5,1.26,4.1029,1.0,209.0,1.0101978201293944,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00185290,2024-05-01 14:44:26+00:00,185.29,41.03,0.0,0.0,0.0,0.0,1.0,31.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00185310,2025-04-17 13:47:11+00:00,185.31,4.5,3.6,4.5,0.0,0.0,1.0,226.0,0.3742738354492187,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00186750,2024-07-01 13:52:22+00:00,186.75,41.92,37.5,41.0,0.0,0.0,2.0,10.0,1.1667522131347656,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00187470,2024-03-01 15:06:21+00:00,187.47,30.86,29.8,32.1,2.34,8.20477,2.0,32.0,0.9902955072021484,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00187780,2025-04-17 16:17:24+00:00,187.78,4.6,3.4,4.0,0.0,0.0,1.0,32.0,0.3684145190429688,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00187820,2024-04-02 16:03:41+00:00,187.82,40.98,39.0,41.1,0.0,0.0,1.0,8.0,1.1890604512023928,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00189220,2024-07-05 13:55:28+00:00,189.22,42.2,28.0,32.5,0.0,0.0,12.0,24.0,0.9831544653320312,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00190000,2024-03-01 15:52:26+00:00,190.0,29.75,28.7,31.1,3.03,11.3398,1.0,8.0,0.979065150756836,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00190290,2024-04-19 16:25:16+00:00,190.29,43.5,0.0,0.0,0.0,0.0,1.0,9.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00190310,2025-04-23 15:36:48+00:00,190.31,3.3,3.2,3.8,0.79999995,31.999996,4.0,75.0,0.37128314270019536,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00191750,2024-06-11 15:39:12+00:00,191.75,34.45,39.6,43.7,0.0,0.0,1.0,3.0,1.2413673185729976,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00192470,2024-02-15 19:36:04+00:00,192.47,26.1,27.9,30.2,0.0,0.0,1.0,9.0,0.971679970703125,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00192780,2025-04-08 15:27:41+00:00,192.78,1.35,2.75,3.7,0.0,0.0,3.0,148.0,0.37683728637695313,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00192820,2024-05-01 15:23:56+00:00,192.82,36.14,0.0,0.0,0.0,0.0,1.0,3.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00194220,2024-08-07 13:46:21+00:00,194.22,31.0,0.0,0.0,0.0,0.0,3.0,35.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00195000,2024-02-23 18:43:08+00:00,195.0,23.21,26.2,28.1,0.0,0.0,1.0,2.0,0.9416814913940429,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00195290,2024-05-01 14:44:26+00:00,195.29,35.85,0.0,0.0,0.0,0.0,1.0,35.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00195310,2025-04-17 14:20:07+00:00,195.31,2.98,2.5,3.9,0.0,0.0,1.0,86.0,0.3921569573974609,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00196750,2024-08-14 13:53:44+00:00,196.75,29.8,0.0,0.0,0.0,0.0,1.0,20.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00197470,2024-02-15 18:57:00+00:00,197.47,23.3,25.4,27.9,0.0,0.0,1.0,29.0,0.9412847668457032,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00197490,2025-03-18 18:44:16+00:00,197.49,6.2,2.55,4.2,0.0,0.0,26.0,358.0,0.40930766479492187,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00197820,2024-04-16 18:16:20+00:00,197.82,41.04,0.0,0.0,0.0,0.0,1.0,17.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00198560,2025-02-12 19:05:31+00:00,198.56,6.5,4.7,6.0,0.0,0.0,52.0,94.0,0.46698531066894533,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00198930,2024-08-07 15:00:43+00:00,198.93,29.15,0.0,0.0,0.0,0.0,1.0,318.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00200000,2025-04-21 14:18:51+00:00,200.0,2.48,2.15,3.1,0.0,0.0,7.0,815.0,0.38049935913085936,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00202780,2025-04-14 16:37:53+00:00,202.78,2.0,1.95,3.4,0.0,0.0,13.0,34.0,0.4000914483642578,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00204220,2024-08-06 13:35:45+00:00,204.22,25.22,0.0,0.0,0.0,0.0,1.0,22.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00205290,2024-04-15 15:08:40+00:00,205.29,39.05,0.0,0.0,0.0,0.0,50.0,21.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00205310,2025-03-07 15:17:49+00:00,205.31,3.33,0.0,0.0,0.0,0.0,1.0,177.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00206750,2024-08-09 18:58:56+00:00,206.75,28.7,0.0,0.0,0.0,0.0,1.0,71.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00207470,2024-02-20 19:05:50+00:00,207.47,20.55,21.1,23.6,0.0,0.0,1.0,59.0,0.8880626428222655,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00207490,2025-03-12 18:01:48+00:00,207.49,4.23,1.25,2.9,0.0,0.0,2.0,223.0,0.3963683410644532,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00207820,2024-04-26 18:16:52+00:00,207.82,38.0,0.0,0.0,0.0,0.0,1.0,70.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00208560,2025-02-12 19:04:44+00:00,208.56,4.7,2.85,4.6,0.0,0.0,3.0,339.0,0.45862357788085945,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00208930,2024-07-31 14:17:11+00:00,208.93,29.02,0.0,0.0,0.0,0.0,2.0,217.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00210000,2025-04-21 16:28:29+00:00,210.0,1.5,1.5,2.9,0.0,0.0,4.0,216.0,0.40381455566406255,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00212780,2025-03-03 18:49:34+00:00,212.78,3.66,0.0,0.0,0.0,0.0,1.0,464.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00214220,2024-08-02 14:12:24+00:00,214.22,21.48,0.0,0.0,0.0,0.0,1.0,34.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00215290,2024-05-01 16:12:11+00:00,215.29,26.14,0.0,0.0,0.0,0.0,23.0,23.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00215310,2025-04-09 17:19:35+00:00,215.31,1.35,1.25,1.85,0.0,0.0,1.0,321.0,0.3737855590820312,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00216750,2024-08-08 15:29:35+00:00,216.75,21.24,0.0,0.0,0.0,0.0,1.0,322.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00217470,2023-12-11 05:03:23+00:00,217.47,15.45,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00217490,2025-03-25 13:30:01+00:00,217.49,3.3,1.15,2.2,0.0,0.0,2.0,74.0,0.39600213378906257,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00217820,2024-04-15 13:52:53+00:00,217.82,33.77,0.0,0.0,0.0,0.0,2.0,5.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00218560,2025-02-04 20:59:30+00:00,218.56,5.5,1.55,2.5,0.0,0.0,5.0,28.0,0.4119321502685547,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00218930,2024-07-11 15:14:38+00:00,218.93,29.0,21.0,24.5,0.0,0.0,2.0,7.0,0.9385992468261719,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00220000,2025-04-04 17:50:38+00:00,220.0,0.87,0.0,2.75,0.0,0.0,3.0,337.0,0.42627526855468756,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00222780,2025-04-14 13:35:30+00:00,222.78,1.48,0.0,2.85,0.0,0.0,1.0,166.0,0.4378718322753906,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00224220,2024-07-11 13:41:09+00:00,224.22,23.5,19.0,23.5,0.0,0.0,1.0,59.0,0.9237678521728516,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00225290,2024-05-13 13:35:02+00:00,225.29,24.9,0.0,0.0,0.0,0.0,3.0,58.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00225310,2025-01-31 20:29:01+00:00,225.31,4.0,0.9,2.65,0.0,0.0,3.0,11.0,0.4363459686279296,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00226750,2024-05-27 04:03:42+00:00,226.75,27.7,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00227470,2024-01-10 16:15:50+00:00,227.47,7.0,5.6,7.3,0.0,0.0,20.0,3.0,0.5728802478027344,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00227490,2025-02-20 14:36:16+00:00,227.49,3.25,2.2,4.7,0.0,0.0,1.0,91.0,0.5181932946777343,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00227820,2024-04-15 18:32:58+00:00,227.82,27.7,0.0,0.0,0.0,0.0,3.0,6.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00228560,2025-02-12 18:45:10+00:00,228.56,2.65,1.75,3.5,0.0,0.0,16.0,19.0,0.47876497802734375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00228930,2024-08-01 13:38:37+00:00,228.93,20.7,0.0,0.0,0.0,0.0,1.0,73.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00230000,2025-03-31 16:42:59+00:00,230.0,2.4,0.65,1.15,0.0,0.0,1.0,408.0,0.37134417724609375,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00232780,2025-04-03 19:30:38+00:00,232.78,1.0,0.6,1.1,0.0,0.0,6.0,57.0,0.3742738354492187,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00234220,2024-05-27 04:03:42+00:00,234.22,21.63,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00235290,2024-04-03 14:21:30+00:00,235.29,21.63,19.9,22.2,0.0,0.0,6.0,11.0,0.9551396087646484,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00235310,2025-03-03 14:36:27+00:00,235.31,2.35,0.0,0.0,0.0,0.0,1.0,79.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00236750,2024-07-19 13:40:07+00:00,236.75,20.7,0.0,0.0,0.0,0.0,2.0,70.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00237470,2024-01-05 20:24:27+00:00,237.47,5.5,4.4,5.9,0.0,0.0,3.0,5.0,0.5601240277099608,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00237490,2025-03-07 19:17:36+00:00,237.49,1.15,0.0,0.0,0.0,0.0,2.0,245.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00238560,2025-02-20 18:08:34+00:00,238.56,2.64,1.2,2.4,0.0,0.0,1.0,5.0,0.4585015087890626,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00238930,2024-08-13 14:06:42+00:00,238.93,14.82,0.0,0.0,0.0,0.0,2.0,230.0,0.12500875,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00240000,2025-03-28 13:52:42+00:00,240.0,1.63,0.0,2.3,0.0,0.0,2.0,4.0,0.4572808178710938,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
FANG260116C00242780,2024-12-16 05:05:45+00:00,242.78,16.1,6.4,9.7,0.0,0.0,166.0,81.0,0.6619296502685548,0.0,REGULAR,USD,FANG,1,2026-01-16,2025-04-23 13:02:27.895968,135.88999938964844
