contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT250919C00445000,2025-04-23 14:14:06+00:00,445.0,41.8,39.5,41.7,3.7999992,9.999998,5.0,60.0,0.28803202209472645,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00450000,2025-04-22 19:31:05+00:00,450.0,41.83,36.4,38.7,3.4300003,8.932292,5.0,109.0,0.28479719116210933,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00455000,2025-04-22 15:28:18+00:00,455.0,35.2,32.5,35.7,0.0,0.0,6.0,54.0,0.2806163247680663,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00460000,2025-04-22 19:31:05+00:00,460.0,32.8,30.6,32.0,0.0,0.0,26.0,115.0,0.26949277877807615,1.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00465000,2025-04-23 14:14:07+00:00,465.0,30.6,28.5,30.0,1.2000008,4.0816355,5.0,48.0,0.2718731260681152,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00470000,2025-04-23 14:14:25+00:00,470.0,27.4,25.8,27.8,0.79999924,3.007516,10.0,172.0,0.27152217742919915,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00475000,2025-04-23 15:42:36+00:00,475.0,24.5,23.8,24.4,0.20000076,0.8230484,19.0,137.0,0.2599256137084961,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00480000,2025-04-23 15:14:18+00:00,480.0,22.7,21.7,22.2,0.6000004,2.7149339,1.0,476.0,0.2574384559631348,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00485000,2025-04-23 15:13:53+00:00,485.0,20.5,19.4,20.8,0.5,2.5,4.0,511.0,0.26084113189697267,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00490000,2025-04-22 18:23:15+00:00,490.0,18.4,17.7,18.2,0.29999924,1.6574544,1.0,158.0,0.25270827865600587,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00495000,2025-04-22 18:23:15+00:00,495.0,16.3,15.7,16.2,0.0,0.0,8.0,99.0,0.2486494813537598,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00500000,2025-04-22 19:44:45+00:00,500.0,15.7,14.2,15.8,-0.31000042,-1.9362924,1.0,1044.0,0.2582471636962891,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00505000,2025-04-22 16:28:36+00:00,505.0,14.2,12.2,13.2,0.0,0.0,3.0,111.0,0.246375944519043,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00510000,2025-04-22 16:13:15+00:00,510.0,15.3,11.1,12.9,0.0,0.0,6.0,342.0,0.2554853504943848,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00515000,2025-04-17 13:51:00+00:00,515.0,11.1,9.9,11.3,0.0,0.0,6.0,110.0,0.25098405273437496,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00520000,2025-04-22 15:37:22+00:00,520.0,9.61,7.9,10.3,0.0,0.0,13.0,127.0,0.25154862228393554,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00525000,2025-04-21 18:38:18+00:00,525.0,8.67,7.8,8.4,0.0,0.0,1.0,166.0,0.2411117149353027,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00530000,2025-04-23 15:37:15+00:00,530.0,7.55,7.0,7.4,-0.75,-9.036144,2.0,134.0,0.23931119583129878,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00535000,2025-04-16 17:49:18+00:00,535.0,12.01,6.3,6.7,0.0,0.0,1.0,271.0,0.2401656794738769,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00540000,2025-04-22 15:42:35+00:00,540.0,6.2,5.5,5.9,0.0,0.0,1.0,78.0,0.23883817810058594,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00545000,2025-04-22 16:55:45+00:00,545.0,5.7,4.8,5.4,0.0,0.0,3.0,134.0,0.24069973175048825,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00550000,2025-04-22 14:25:55+00:00,550.0,4.9,4.0,5.2,1.2,32.432434,1.0,211.0,0.24631490997314454,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00555000,2025-04-17 13:56:14+00:00,555.0,4.62,3.8,4.2,0.0,0.0,1.0,6.0,0.23911283355712887,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00560000,2025-04-22 15:38:45+00:00,560.0,4.26,2.95,3.8,0.0,0.0,3.0,450.0,0.24024197265624997,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00565000,2025-04-08 13:50:38+00:00,565.0,4.5,3.0,3.4,0.0,0.0,1.0,19.0,0.24066921447753903,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00570000,2025-04-22 15:19:09+00:00,570.0,2.9,2.7,3.1,-0.74,-20.32967,2.0,124.0,0.24231714721679687,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00575000,2025-04-22 15:19:09+00:00,575.0,3.25,1.95,3.3,0.0,0.0,8.0,12.0,0.2533949172973633,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00580000,2025-04-22 14:04:34+00:00,580.0,2.1,2.1,2.5,0.0,0.0,1.0,135.0,0.24372094177246095,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00600000,2025-04-21 19:37:27+00:00,600.0,1.9,1.55,1.75,0.0,0.0,5.0,187.0,0.2503737072753906,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00620000,2025-04-23 14:03:39+00:00,620.0,1.15,1.0,1.4,-0.24000001,-17.266188,3.0,261.0,0.26270268554687504,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00640000,2025-04-07 13:33:39+00:00,640.0,1.9,0.0,2.55,0.0,0.0,2.0,313.0,0.31976998596191397,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00660000,2025-04-21 19:41:26+00:00,660.0,0.74,0.0,2.0,0.0,0.0,1.0,136.0,0.32617861328125,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00680000,2025-04-02 19:14:35+00:00,680.0,0.85,0.0,4.3,0.0,0.0,2.0,18.0,0.40650007568359375,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00700000,2025-04-04 19:38:26+00:00,700.0,0.6,0.0,1.3,0.0,0.0,1.0,57.0,0.3403386279296875,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00720000,2025-03-25 19:22:00+00:00,720.0,0.6,0.0,0.95,0.0,0.0,8.0,62.0,0.3411931115722656,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00740000,2025-03-21 15:25:01+00:00,740.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00760000,2025-04-11 17:03:23+00:00,760.0,0.65,0.1,4.3,0.0,0.0,4.0,20.0,0.48901878173828134,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00780000,2025-01-14 20:12:57+00:00,780.0,0.85,0.0,4.6,0.0,0.0,2.0,25.0,0.5148974291992188,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00800000,2025-04-21 17:56:43+00:00,800.0,0.42,0.0,2.8,0.0,0.0,1.0,8.0,0.48376981079101566,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00820000,2025-03-28 14:04:37+00:00,820.0,0.55,0.0,4.5,0.0,0.0,36.0,47.0,0.5481612567138674,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00840000,2024-12-16 05:14:57+00:00,840.0,2.55,0.4,3.5,0.0,0.0,2.0,3.0,0.5380295220947267,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00860000,2025-02-28 14:54:05+00:00,860.0,0.76,0.0,0.0,0.0,0.0,40.0,44.0,0.12500875,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919C00900000,2025-04-22 16:23:47+00:00,900.0,0.32,0.05,0.45,0.0,0.0,2.0,378.0,0.43140217041015627,0.0,REGULAR,USD,LMT,1,2025-09-19,2025-04-23 13:04:51.950869,460.6099853515625
LMT250919P00220000,2025-03-25 13:30:03+00:00,220.0,0.4,0.0,4.4,0.0,0.0,1.0,1.0,0.662234822998047,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00240000,2025-02-24 14:30:13+00:00,240.0,0.77,0.2,2.85,0.0,0.0,,10.0,0.5542036767578126,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00250000,2025-03-06 15:02:01+00:00,250.0,0.77,0.0,3.1,0.0,0.0,2.0,16.0,0.5250291638183593,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00260000,2025-04-11 14:00:38+00:00,260.0,0.83,0.0,2.0,0.0,0.0,2.0,2.0,0.5195360546875,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00270000,2025-02-14 19:39:43+00:00,270.0,1.25,0.35,3.4,0.0,0.0,,4.0,0.5471236694335939,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00280000,2025-04-08 14:51:42+00:00,280.0,2.35,0.0,4.8,0.0,0.0,1.0,27.0,0.5596357513427734,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00290000,2025-04-14 15:13:13+00:00,290.0,1.31,0.0,2.0,0.0,0.0,1.0,25.0,0.4332332067871094,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00300000,2025-04-08 15:57:02+00:00,300.0,2.44,0.85,2.2,0.0,0.0,1.0,74.0,0.4141904284667969,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00310000,2025-04-22 14:13:51+00:00,310.0,1.7,1.35,3.3,-0.3499999,-17.073168,1.0,25.0,0.42413905944824215,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00320000,2025-04-09 14:27:28+00:00,320.0,6.74,0.05,6.3,0.0,0.0,20.0,22.0,0.4695487615966797,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00330000,2025-04-22 14:12:29+00:00,330.0,2.3,2.5,2.85,-1.1500001,-33.333336,1.0,55.0,0.3565127825927734,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00340000,2025-04-07 15:40:58+00:00,340.0,8.28,3.0,3.7,0.0,0.0,3.0,44.0,0.35272864074707033,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00350000,2025-04-17 14:03:36+00:00,350.0,4.61,3.6,4.6,0.0,0.0,1.0,241.0,0.3460758752441406,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00360000,2025-04-22 19:43:58+00:00,360.0,4.6,4.4,4.9,0.0,0.0,3.0,106.0,0.32483585327148434,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00370000,2025-04-17 14:03:36+00:00,370.0,6.72,5.2,6.3,0.0,0.0,11.0,768.0,0.32224188507080076,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00380000,2025-04-22 16:03:56+00:00,380.0,6.3,5.7,8.2,0.0,0.0,10.0,222.0,0.3227911959838866,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00385000,2025-04-07 19:24:28+00:00,385.0,18.1,6.7,8.2,0.0,0.0,5.0,87.0,0.3080208358764648,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00390000,2025-04-22 19:44:13+00:00,390.0,8.2,8.1,8.9,0.0,0.0,15.0,116.0,0.30277186492919916,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00395000,2025-04-22 18:53:05+00:00,395.0,9.2,8.8,10.1,0.0,0.0,21.0,68.0,0.3031991067504882,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00400000,2025-04-22 19:45:39+00:00,400.0,9.8,9.5,10.4,0.0,0.0,8.0,191.0,0.2915109912109374,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00405000,2025-04-22 15:37:57+00:00,405.0,11.6,10.2,11.4,0.0,0.0,2.0,141.0,0.2877573666381835,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00410000,2025-04-22 18:56:10+00:00,410.0,12.0,10.7,14.2,0.0,0.0,6.0,118.0,0.3028328994750976,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00415000,2025-04-22 17:35:23+00:00,415.0,14.8,13.1,13.7,0.0,0.0,4.0,231.0,0.28087572158813473,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00420000,2025-04-22 18:52:59+00:00,420.0,14.7,14.6,15.1,0.0,0.0,6.0,202.0,0.2786174433898925,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00425000,2025-04-22 17:35:23+00:00,425.0,15.1,15.5,16.3,-2.6000004,-14.689266,1.0,38.0,0.2733684724426269,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00430000,2025-04-23 16:30:46+00:00,430.0,17.9,17.2,17.9,-1.0,-5.2910056,4.0,159.0,0.27111019424438476,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00435000,2025-04-23 15:07:12+00:00,435.0,18.2,18.8,19.7,-1.7999992,-8.999996,1.0,205.0,0.2696606237792969,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00440000,2025-04-23 15:07:08+00:00,440.0,19.8,20.5,21.4,-1.9000015,-8.755767,3.0,683.0,0.2662121719360352,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00445000,2025-04-23 15:07:17+00:00,445.0,21.6,21.9,23.4,-2.0,-8.474576,11.0,353.0,0.26442691146850583,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00450000,2025-04-23 15:10:19+00:00,450.0,23.6,24.3,25.2,-1.1000004,-4.4534426,118.0,262.0,0.2598188032531738,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00455000,2025-04-23 15:07:09+00:00,455.0,25.7,25.5,27.5,-2.0999985,-7.5539517,2.0,153.0,0.2585065605163575,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00460000,2025-04-23 15:07:08+00:00,460.0,27.9,28.0,29.6,-2.3000011,-7.6158977,1.0,78.0,0.25438672866821294,0.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00465000,2025-04-23 15:07:38+00:00,465.0,30.1,30.9,32.0,-2.3000011,-7.0987687,1.0,44.0,0.2517469845581054,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00470000,2025-04-23 15:18:47+00:00,470.0,32.5,33.3,34.5,-3.5,-9.722222,8.0,283.0,0.2488325849914551,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00475000,2025-04-17 14:12:32+00:00,475.0,35.1,35.3,37.5,-4.9000015,-12.250004,1.0,40.0,0.2490767231750488,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00480000,2025-04-16 19:25:17+00:00,480.0,32.8,37.9,40.4,0.0,0.0,10.0,110.0,0.24735249725341796,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00485000,2025-04-21 18:27:26+00:00,485.0,48.8,40.3,46.1,0.0,0.0,5.0,66.0,0.26892820922851557,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00490000,2025-04-21 18:23:14+00:00,490.0,51.7,44.6,46.6,0.0,0.0,5.0,92.0,0.24407189041137695,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00495000,2025-04-16 18:28:05+00:00,495.0,38.3,47.5,51.9,0.0,0.0,7.0,37.0,0.26068854553222653,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00500000,2025-04-23 13:35:28+00:00,500.0,46.56,50.3,54.9,-21.639996,-31.7302,3.0,81.0,0.2557600059509278,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00505000,2025-04-21 15:59:58+00:00,505.0,61.6,53.8,59.2,0.0,0.0,5.0,42.0,0.26192449508667,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00510000,2025-04-21 17:04:55+00:00,510.0,64.6,58.5,62.4,0.0,0.0,2.0,131.0,0.25676707595825193,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00515000,2025-04-15 15:53:04+00:00,515.0,55.7,61.1,64.3,0.0,0.0,,16.0,0.23676300354003904,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00520000,2025-03-21 19:52:15+00:00,520.0,83.46,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00525000,2025-03-31 17:06:01+00:00,525.0,83.67,69.4,71.9,0.0,0.0,1.0,4.0,0.2310562734985352,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00530000,2025-01-16 17:22:08+00:00,530.0,58.81,106.7,114.7,0.0,0.0,3.0,23.0,0.5618024777221681,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00535000,2025-03-21 19:52:15+00:00,535.0,96.87,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00540000,2025-04-22 18:55:11+00:00,540.0,83.0,81.5,85.0,0.0,0.0,5.0,59.0,0.23520662261962888,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00545000,2025-03-21 15:11:30+00:00,545.0,101.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00550000,2025-04-11 19:54:40+00:00,550.0,81.08,92.4,94.4,0.0,0.0,1.0,6.0,0.24385826950073242,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00560000,2025-04-21 17:26:21+00:00,560.0,107.0,100.1,106.9,0.0,0.0,1.0,7.0,0.295554529876709,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00565000,2025-03-04 14:50:49+00:00,565.0,107.35,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00570000,2025-02-28 17:46:11+00:00,570.0,127.75,112.6,120.8,0.0,0.0,1.0,18.0,0.36116666671752923,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00580000,2025-03-04 17:26:27+00:00,580.0,123.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00600000,2024-12-13 15:45:27+00:00,600.0,106.32,100.1,103.4,0.0,0.0,1.0,31.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00620000,2025-04-11 14:12:42+00:00,620.0,150.86,157.4,163.3,0.0,0.0,1.0,1.0,0.32697206237792964,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00640000,2025-03-11 14:45:47+00:00,640.0,171.55,161.1,168.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT250919P00720000,2024-12-16 05:00:05+00:00,720.0,122.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-09-19,2025-04-23 13:04:51.951872,460.6099853515625
LMT251219C00450000,2025-04-17 16:55:24+00:00,450.0,52.4,42.9,47.3,0.0,0.0,1.0,1.0,0.283614646835327,1.0,REGULAR,USD,LMT,1,2025-12-19,2025-04-23 13:04:52.012030,460.6099853515625
LMT260116C00210000,2024-12-16 05:13:34+00:00,210.0,359.5,395.0,404.0,0.0,0.0,1.0,1.0,2.97107190826416,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00220000,2025-04-10 13:48:36+00:00,220.0,247.3,236.5,243.7,0.0,0.0,1.0,1.0,0.528447098388672,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00250000,2025-03-12 15:07:27+00:00,250.0,212.97,223.0,232.0,0.0,0.0,2.0,7.0,0.7133512551879884,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00260000,2024-12-16 05:13:34+00:00,260.0,212.51,193.0,201.0,0.0,0.0,1.0,1.0,0.29614961669921874,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00270000,2024-12-10 19:13:52+00:00,270.0,246.7,231.0,238.0,0.0,0.0,3.0,2.0,0.9671328970336915,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00280000,2024-11-25 16:28:00+00:00,280.0,240.5,221.1,228.0,0.0,0.0,1.0,5.0,0.9230659548950196,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00300000,2025-04-21 16:39:51+00:00,300.0,161.85,159.1,167.2,0.0,0.0,3.0,18.0,0.40277696838378907,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00310000,2025-02-06 16:26:39+00:00,310.0,143.5,166.6,175.0,0.0,0.0,1.0,4.0,0.5554091090393067,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00320000,2025-02-18 16:20:47+00:00,320.0,117.89,124.0,132.5,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00330000,2025-04-15 19:35:44+00:00,330.0,147.5,132.8,139.7,0.0,0.0,18.0,18.0,0.3669802072143554,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00340000,2024-12-16 05:13:34+00:00,340.0,230.95,244.0,253.0,0.0,0.0,8.0,3.0,1.419787446975708,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00350000,2025-04-11 16:04:26+00:00,350.0,131.15,115.8,121.9,0.0,0.0,1.0,11.0,0.3448551843261719,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00360000,2025-03-25 19:58:38+00:00,360.0,96.25,107.5,113.9,0.0,0.0,2.0,10.0,0.3415440602111816,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
LMT260116C00370000,2025-04-08 13:54:37+00:00,370.0,94.92,101.6,105.5,0.0,0.0,1.0,21.0,0.3321294815063477,1.0,REGULAR,USD,LMT,1,2026-01-16,2025-04-23 13:04:52.095247,460.6099853515625
