contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRK250516P00070000,2025-04-23 16:24:42+00:00,70.0,0.7,0.64,0.68,-0.04000002,-5.405408,26.0,2814,0.45264219238281256,False,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00075000,2025-04-23 16:23:44+00:00,75.0,1.86,1.74,1.83,-0.03999996,-2.105261,76.0,5600,0.43530838134765626,False,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00080000,2025-04-23 15:50:43+00:00,80.0,3.9,3.8,3.95,-0.00999999,-0.25575423,40.0,4286,0.41309180664062495,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00085000,2025-04-23 15:41:19+00:00,85.0,6.98,7.1,7.25,-0.21999979,-3.0555527,7.0,5371,0.3969786865234375,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00090000,2025-04-23 16:17:59+00:00,90.0,11.67,11.5,11.75,0.020000458,0.17167775,14.0,11050,0.45215391601562505,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00095000,2025-04-21 14:29:35+00:00,95.0,17.15,16.35,16.6,0.0,0.0,16.0,1112,0.5327195166015625,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00100000,2025-04-09 18:24:22+00:00,100.0,18.25,21.35,21.55,0.0,0.0,3.0,3,0.5844768115234374,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00105000,2025-04-07 17:00:17+00:00,105.0,24.05,26.2,26.7,0.0,0.0,4.0,1,0.6748079394531252,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00110000,2025-04-02 13:36:39+00:00,110.0,24.0,31.2,32.0,0.0,0.0,1.0,1,0.8193377441406249,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00115000,2025-03-26 19:12:00+00:00,115.0,26.6,36.2,36.7,0.0,0.0,1.0,0,0.8359391406249999,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00120000,2025-03-18 13:38:14+00:00,120.0,24.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00130000,2025-03-28 18:23:55+00:00,130.0,40.55,51.3,51.6,0.0,0.0,40.0,0,1.0419969775390627,True,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250523C00060000,2025-04-08 13:35:47+00:00,60.0,23.4,18.6,19.25,0.0,0.0,,1,0.63086306640625,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00067000,2025-04-14 15:20:02+00:00,67.0,13.95,12.1,12.5,0.0,0.0,,21,0.48438015625,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00070000,2025-04-17 16:05:18+00:00,70.0,9.5,9.4,9.8,0.0,0.0,1.0,1,0.4445856323242187,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00074000,2025-04-10 16:26:29+00:00,74.0,6.55,6.5,6.7,0.0,0.0,,1,0.42529871582031253,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00075000,2025-04-14 17:00:01+00:00,75.0,7.1,5.65,5.95,0.0,0.0,,5,0.41358008300781246,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00076000,2025-04-22 19:58:17+00:00,76.0,5.77,5.15,5.35,0.0,0.0,1.0,2,0.4157773266601562,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00077000,2025-04-22 15:13:44+00:00,77.0,4.63,4.35,4.8,0.0,0.0,2.0,11,0.41870698486328123,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00078000,2025-04-22 18:48:46+00:00,78.0,4.1,3.95,4.1,0.0,0.0,2.0,5,0.40027455200195317,True,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00079000,2025-04-22 14:45:09+00:00,79.0,4.3,3.4,4.35,0.8000002,22.857147,3.0,9,0.481450498046875,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00080000,2025-04-23 14:43:22+00:00,80.0,3.38,2.94,3.1,0.24000001,7.643312,12.0,38,0.3940490283203125,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00081000,2025-04-23 16:27:21+00:00,81.0,2.5,2.52,2.6,-0.1500001,-5.660381,2.0,4,0.383795224609375,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00082000,2025-04-23 15:40:50+00:00,82.0,2.24,2.08,2.56,0.049999952,2.2831028,4.0,64,0.4204159521484375,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00084000,2025-04-22 15:43:59+00:00,84.0,0.77,1.44,2.33,0.0,0.0,2.0,5,0.46851117431640626,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00085000,2025-04-23 16:30:10+00:00,85.0,1.22,1.18,1.27,-0.029999971,-2.3999977,1.0,33,0.36963520996093746,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00086000,2025-04-22 17:50:58+00:00,86.0,1.21,0.94,1.05,0.18000007,17.475737,3.0,108,0.36817038085937503,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00087000,2025-04-22 15:33:47+00:00,87.0,0.83,0.57,0.82,0.0,0.0,5.0,25,0.36035795898437495,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00088000,2025-04-17 15:32:35+00:00,88.0,0.62,0.42,1.0,0.0,0.0,1.0,3,0.415044912109375,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00089000,2025-04-22 15:01:56+00:00,89.0,0.55,0.48,0.55,0.0,0.0,1.0,2,0.36133451171875,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00090000,2025-04-23 14:25:06+00:00,90.0,0.5,0.37,0.44,-0.029999971,-5.6603723,9.0,22,0.36035795898437495,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00091000,2025-04-22 17:19:36+00:00,91.0,0.31,0.0,0.36,0.0,0.0,1.0,16,0.3618227880859375,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00092000,2025-04-11 16:53:13+00:00,92.0,0.75,0.0,0.31,0.0,0.0,,1,0.36817038085937503,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00093000,2025-04-22 16:14:01+00:00,93.0,0.29,0.0,0.25,0.0,0.0,1.0,2,0.36914693359375,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00094000,2025-04-08 19:14:58+00:00,94.0,0.6,0.0,0.2,0.0,0.0,,2,0.36914693359375,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00095000,2025-04-09 18:29:46+00:00,95.0,0.54,0.0,0.2,0.0,0.0,3.0,3,0.38672488281249995,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523C00097000,2025-04-11 14:21:05+00:00,97.0,0.27,0.0,0.47,0.0,0.0,,5,0.5063525927734375,False,REGULAR,USD,MRK,1,2025-05-23,2025-04-23 13:05:10.583362,78.87000274658203
MRK250523P00060000,2025-04-21 18:47:41+00:00,60.0,0.25,0.0,0.77,0.0,0.0,1.0,4,0.632816171875,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00065000,2025-04-11 15:04:03+00:00,65.0,1.35,0.0,0.48,0.0,0.0,,1,0.5092822509765625,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00068000,2025-04-23 14:40:16+00:00,68.0,0.5,0.58,0.79,-0.53999996,-51.923077,5.0,1,0.48633326171875,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00069000,2025-04-17 19:52:52+00:00,69.0,0.95,0.65,0.82,0.0,0.0,1.0,3,0.4585015087890626,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00070000,2025-04-22 17:42:23+00:00,70.0,0.93,0.84,1.53,-0.06999999,-6.999999,1.0,12,0.5432174584960938,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00071000,2025-04-17 15:00:20+00:00,71.0,1.32,1.01,1.12,0.0,0.0,1.0,6,0.44116769775390624,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00072000,2025-04-17 15:04:37+00:00,72.0,1.56,1.06,1.41,0.0,0.0,3.0,1,0.44824770507812495,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00073000,2025-04-22 16:18:08+00:00,73.0,1.55,1.4,1.54,0.0,0.0,1.0,17,0.4274959594726563,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00074000,2025-04-23 15:22:35+00:00,74.0,1.61,1.67,1.81,-0.5099999,-24.0566,3.0,4,0.422857333984375,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00075000,2025-04-23 15:33:17+00:00,75.0,2.15,1.97,2.24,-0.9599998,-30.86816,13.0,123,0.4331111376953125,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00076000,2025-04-23 13:31:50+00:00,76.0,2.37,2.25,2.54,0.059999943,2.5974002,1.0,104,0.422857333984375,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00077000,2025-04-21 17:37:40+00:00,77.0,3.2,2.47,2.83,0.0,0.0,4.0,303,0.4074766284179688,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00078000,2025-04-23 16:06:38+00:00,78.0,3.1,3.1,3.25,-0.47000003,-13.165267,7.0,321,0.40259386474609377,False,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00079000,2025-04-16 18:45:35+00:00,79.0,5.01,3.6,3.7,0.0,0.0,4.0,52,0.39624627197265627,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00080000,2025-04-22 13:45:28+00:00,80.0,4.22,4.05,4.25,0.0,0.0,2.0,128,0.39624627197265627,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00081000,2025-04-17 18:53:06+00:00,81.0,4.74,4.65,4.8,0.0,0.0,1.0,300,0.39160764648437496,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00082000,2025-04-16 14:20:27+00:00,82.0,6.47,5.25,5.7,0.0,0.0,1.0,6,0.42163664306640625,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00083000,2025-04-21 17:15:01+00:00,83.0,4.95,5.9,6.05,-2.1000004,-29.787237,5.0,368,0.3845276391601562,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00084000,2025-04-14 17:00:05+00:00,84.0,7.09,6.65,6.8,0.0,0.0,2.0,4,0.3891662646484375,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00085000,2025-04-21 18:01:22+00:00,85.0,8.56,7.35,7.5,0.0,0.0,1.0,140,0.3830628100585937,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00088000,2025-04-11 15:22:39+00:00,88.0,11.15,9.3,10.1,0.0,0.0,,14,0.41040628662109374,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00089000,2025-04-14 13:54:06+00:00,89.0,10.3,10.65,10.85,0.0,0.0,1.0,85,0.393560751953125,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00090000,2025-04-17 18:06:53+00:00,90.0,12.0,11.4,12.15,0.0,0.0,4.0,6,0.4687553125,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00091000,2025-04-15 14:25:57+00:00,91.0,11.67,12.35,12.95,0.0,0.0,2.0,3,0.45825737060546884,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250523P00093000,2025-04-23 15:12:14+00:00,93.0,13.49,14.3,15.15,-2.6599998,-16.470589,1.0,1,0.5395553857421876,True,REGULAR,USD,MRK,0,2025-05-23,2025-04-23 13:05:10.584364,78.87000274658203
MRK250530C00065000,2025-04-16 18:43:34+00:00,65.0,12.95,13.95,16.15,0.0,0.0,4.0,4,0.6044961425781252,True,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00076000,2025-04-14 17:00:03+00:00,76.0,6.7,5.15,5.7,0.0,0.0,,1,0.41235939208984373,True,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00077000,2025-04-17 19:13:13+00:00,77.0,4.8,4.65,5.0,0.0,0.0,50.0,16,0.398443515625,True,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00078000,2025-04-22 16:17:43+00:00,78.0,4.35,4.25,4.55,0.0,0.0,10.0,16,0.4063780065917969,True,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00079000,2025-04-23 14:38:56+00:00,79.0,4.25,3.7,3.9,0.51,13.636364,1.0,1,0.39038695556640624,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00080000,2025-04-23 14:26:47+00:00,80.0,4.0,2.72,3.4,0.5,14.285714,2.0,20,0.38550419189453117,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00081000,2025-04-23 13:47:56+00:00,81.0,3.0,2.71,2.92,0.06999993,2.3890762,89.0,36,0.37854625366210937,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00082000,2025-04-22 19:33:16+00:00,82.0,2.49,2.39,2.51,-0.109999895,-4.2307653,4.0,22,0.3745179736328125,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00083000,2025-04-22 15:26:05+00:00,83.0,2.1,1.96,2.12,0.0,0.0,1.0,7,0.36853658813476564,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00085000,2025-04-22 18:21:54+00:00,85.0,1.45,1.22,1.5,0.0,0.0,5.0,34,0.3610903735351562,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00086000,2025-04-21 14:33:41+00:00,86.0,1.09,1.08,1.24,-0.01999998,-1.8018,1.0,22,0.3569400244140625,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00087000,2025-04-22 15:31:06+00:00,87.0,1.03,0.0,1.03,0.0,0.0,1.0,58,0.3549869189453124,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00088000,2025-04-23 13:55:56+00:00,88.0,1.03,0.36,2.75,0.32999998,47.142857,8.0,17,0.586918193359375,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00089000,2025-04-22 17:26:50+00:00,89.0,0.63,0.27,0.93,0.0,0.0,2.0,4,0.387701435546875,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00090000,2025-04-17 18:17:51+00:00,90.0,0.55,0.45,0.61,0.0,0.0,89.0,90,0.35742830078125,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00091000,2025-04-17 14:09:27+00:00,91.0,0.55,0.0,0.53,0.0,0.0,1.0,3,0.36255520263671875,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530C00092000,2025-04-21 19:48:31+00:00,92.0,0.38,0.0,0.47,0.0,0.0,2.0,4,0.36963520996093746,False,REGULAR,USD,MRK,1,2025-05-30,2025-04-23 13:05:10.666580,78.87000274658203
MRK250530P00060000,2025-04-23 13:55:19+00:00,60.0,0.25,0.0,0.45,-0.15,-37.5,5.0,3,0.5097705273437501,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00066000,2025-04-23 16:00:38+00:00,66.0,0.51,0.49,0.6,-0.110000014,-17.741938,2.0,1,0.459966337890625,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00068000,2025-04-14 19:59:35+00:00,68.0,1.22,0.63,0.8,0.0,0.0,,2,0.44116769775390624,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00069000,2025-04-23 13:40:00+00:00,69.0,0.87,0.82,1.03,-0.47000003,-35.07463,3.0,4,0.44946839599609373,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00070000,2025-04-21 19:02:29+00:00,70.0,1.4,0.98,1.11,0.0,0.0,37.0,38,0.42969320312500003,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00071000,2025-04-21 14:12:28+00:00,71.0,1.47,1.02,1.4,0.0,0.0,3.0,1,0.4379939013671875,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00072000,2025-04-21 17:36:38+00:00,72.0,1.91,1.23,1.57,0.0,0.0,3.0,8,0.42578699218750005,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00074000,2025-04-22 16:25:20+00:00,74.0,2.14,1.88,2.02,0.0,0.0,2.0,0,0.40601179931640624,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00075000,2025-04-17 17:26:55+00:00,75.0,2.51,2.06,2.35,0.0,0.0,4.0,408,0.40332627929687503,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00076000,2025-04-22 17:09:01+00:00,76.0,2.65,2.49,2.65,0.0,0.0,2.0,406,0.393560751953125,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00077000,2025-04-21 19:12:58+00:00,77.0,3.8,2.83,3.1,0.0,0.0,39.0,466,0.39551385742187506,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00078000,2025-04-22 17:39:36+00:00,78.0,3.85,3.35,3.5,0.0,0.0,1.0,338,0.38843385009765624,False,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00079000,2025-04-15 16:23:09+00:00,79.0,3.85,3.8,3.95,-0.5999999,-13.483145,26.0,148,0.3825745336914062,True,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00080000,2025-04-22 13:39:32+00:00,80.0,4.74,4.3,4.5,0.0,0.0,100.0,143,0.3825745336914062,True,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00082000,2025-04-22 13:39:32+00:00,82.0,5.92,5.45,5.6,0.0,0.0,100.0,101,0.3706117626953125,True,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00083000,2025-04-15 14:46:18+00:00,83.0,6.15,6.15,6.3,0.0,0.0,,4,0.3737855590820312,True,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00084000,2025-04-17 14:06:01+00:00,84.0,6.51,6.75,6.95,-0.6499996,-9.078207,1.0,2,0.36817038085937503,True,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00085000,2025-04-11 17:39:39+00:00,85.0,8.39,7.1,7.7,0.0,0.0,,52,0.36939107177734376,True,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250530P00087000,2025-04-17 16:22:53+00:00,87.0,9.2,9.05,9.25,0.0,0.0,6.0,7,0.367193828125,True,REGULAR,USD,MRK,0,2025-05-30,2025-04-23 13:05:10.667582,78.87000274658203
MRK250620C00050000,2025-03-14 16:15:39+00:00,50.0,44.3,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00055000,2024-12-16 05:08:32+00:00,55.0,48.2,45.45,47.35,0.0,0.0,1.0,6,3.354249661254882,True,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00060000,2025-04-22 16:45:59+00:00,60.0,19.37,19.2,19.5,0.0,0.0,3.0,12,0.51758294921875,True,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00065000,2025-04-14 19:48:38+00:00,65.0,15.8,14.45,15.05,0.0,0.0,6.0,97,0.48511257080078124,True,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00070000,2025-04-22 19:54:09+00:00,70.0,11.07,10.4,10.55,0.0,0.0,43.0,191,0.4101621484375,True,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00075000,2025-04-23 14:12:52+00:00,75.0,7.45,6.8,6.95,0.19999981,2.758618,59.0,336,0.38672488281249995,True,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00080000,2025-04-23 16:30:27+00:00,80.0,4.0,3.95,4.05,-0.099999905,-2.439022,44.0,4053,0.36072416625976556,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00085000,2025-04-23 15:48:53+00:00,85.0,1.99,1.96,2.02,-0.25,-11.160714,98.0,2375,0.3371648315429688,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00090000,2025-04-23 16:28:32+00:00,90.0,0.9,0.89,0.92,-0.13,-12.62136,96.0,3707,0.3276434423828125,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00095000,2025-04-23 15:41:35+00:00,95.0,0.42,0.26,0.41,-0.030000001,-6.666667,7.0,4926,0.3283758569335937,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00100000,2025-04-23 16:27:51+00:00,100.0,0.19,0.17,0.2,-0.030000001,-13.636364,326.0,22132,0.33887379882812496,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00105000,2025-04-23 16:04:35+00:00,105.0,0.11,0.09,0.11,0.0,0.0,6.0,15409,0.35547519531249994,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00110000,2025-04-23 13:54:07+00:00,110.0,0.1,0.05,0.12,0.0,0.0,11.0,4261,0.40820904296875,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00115000,2025-04-22 19:58:06+00:00,115.0,0.05,0.02,0.1,-0.029999997,-37.499996,1.0,1583,0.44043528320312497,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00120000,2025-04-22 19:35:31+00:00,120.0,0.05,0.0,0.1,0.020000001,66.66668,5.0,2429,0.481450498046875,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00125000,2025-04-09 18:50:51+00:00,125.0,0.06,0.01,0.26,0.0,0.0,5.0,2025,0.5429733203125001,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00130000,2025-04-23 14:22:39+00:00,130.0,0.05,0.0,0.2,-0.15,-75.0,60.0,2546,0.5566450585937501,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00135000,2025-04-14 18:56:58+00:00,135.0,0.05,0.0,0.25,0.0,0.0,1.0,1634,0.6093789062500001,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00140000,2025-04-16 15:46:09+00:00,140.0,0.05,0.0,0.11,0.0,0.0,7.0,1130,0.5800823242187501,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00145000,2025-04-15 19:42:26+00:00,145.0,0.02,0.0,0.23,0.0,0.0,1.0,1585,0.6679720703125002,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00150000,2025-04-04 14:46:38+00:00,150.0,0.01,0.0,0.22,0.0,0.0,10.0,554,0.6953155468750001,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
MRK250620C00155000,2025-04-22 19:59:28+00:00,155.0,0.01,0.0,0.06,0.0,0.0,1.0,616,0.6250037500000001,False,REGULAR,USD,MRK,1,2025-06-20,2025-04-23 13:05:10.760826,78.87000274658203
