contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMAT261218C00320000,2025-03-28 18:52:33+00:00,320.0,2.18,0.62,2.17,0.0,0.0,3.0,977,0.3770203900146484,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00330000,2025-03-10 16:24:22+00:00,330.0,2.76,1.12,2.69,0.0,0.0,1.0,33,0.405279384765625,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00340000,2025-04-14 14:48:38+00:00,340.0,1.56,1.12,1.65,0.0,0.0,1.0,28,0.37708142456054683,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218C00350000,2025-04-17 14:29:36+00:00,350.0,1.27,0.65,1.95,0.0,0.0,1.0,354,0.3988707574462891,False,REGULAR,USD,AMAT,1,2026-12-18,2025-04-23 13:00:36.781633,144.49000549316406
AMAT261218P00065000,2025-04-21 13:58:00+00:00,65.0,3.45,2.34,2.9,0.0,0.0,1.0,3,0.49060567993164067,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00075000,2025-04-21 13:58:00+00:00,75.0,5.13,3.7,4.3,0.0,0.0,1.0,2,0.4689384161376954,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00080000,2025-04-21 15:21:17+00:00,80.0,6.2,4.55,5.2,0.0,0.0,5.0,35,0.46082082153320314,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00085000,2025-04-09 18:16:25+00:00,85.0,6.0,5.4,6.15,0.0,0.0,1.0,10,0.4513604669189454,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00090000,2025-04-21 15:36:49+00:00,90.0,8.5,6.5,7.2,0.0,0.0,1.0,60,0.44220528503417966,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00095000,2025-04-22 18:46:42+00:00,95.0,9.05,7.85,8.3,0.0,0.0,10.0,29,0.43207355041503903,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00100000,2025-04-22 18:40:03+00:00,100.0,10.55,9.1,9.6,0.0,0.0,6.0,98,0.4243221630859375,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00105000,2025-04-23 15:52:54+00:00,105.0,10.55,10.5,11.15,-2.2699995,-17.706705,2.0,59,0.4193478475952148,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00110000,2025-04-22 14:50:38+00:00,110.0,13.85,11.4,12.75,0.0,0.0,2.0,94,0.4129392202758788,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00115000,2025-04-09 16:51:35+00:00,115.0,19.05,13.15,14.35,0.0,0.0,2.0,42,0.4044859356689453,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00120000,2025-04-22 13:36:58+00:00,120.0,18.2,14.15,16.2,0.0,0.0,1.0,75,0.3983214465332031,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00125000,2025-04-23 16:14:24+00:00,125.0,17.45,17.45,18.3,-1.0799999,-5.828386,3.0,223,0.3941405801391602,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00130000,2025-04-16 19:18:06+00:00,130.0,23.25,19.35,20.25,0.0,0.0,2.0,138,0.3857025541687011,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00135000,2025-04-14 18:50:15+00:00,135.0,22.15,21.35,22.45,0.0,0.0,2.0,108,0.37924815093994135,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00140000,2025-04-17 13:35:16+00:00,140.0,27.05,22.6,24.8,0.0,0.0,3.0,149,0.3731446963500976,False,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00145000,2025-04-10 18:36:13+00:00,145.0,31.15,26.25,27.25,0.0,0.0,4.0,131,0.36667503448486327,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00150000,2025-04-11 16:14:22+00:00,150.0,31.67,27.85,29.85,0.0,0.0,2.0,121,0.3605410626220703,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00155000,2025-04-21 17:17:47+00:00,155.0,37.55,31.55,32.8,0.0,0.0,10.0,216,0.35742830078125,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00160000,2025-04-15 16:54:30+00:00,160.0,34.48,34.45,35.75,0.0,0.0,3.0,119,0.35262183029174804,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00165000,2025-04-15 16:40:20+00:00,165.0,37.24,37.25,38.65,0.0,0.0,2.0,296,0.3454655297851562,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00170000,2025-04-08 14:49:05+00:00,170.0,43.82,40.4,41.8,0.0,0.0,4.0,321,0.3400029379272461,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00175000,2025-04-10 13:41:49+00:00,175.0,46.25,43.8,45.15,0.0,0.0,6.0,106,0.33563896789550784,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00180000,2025-04-07 13:30:33+00:00,180.0,62.0,47.3,48.5,0.0,0.0,16.0,232,0.3296270651245117,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00185000,2025-04-07 13:56:48+00:00,185.0,62.79,50.75,52.0,0.0,0.0,1.0,338,0.3240729214477538,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00190000,2025-04-11 17:43:02+00:00,190.0,55.7,53.25,55.6,0.0,0.0,4.0,122,0.3182746395874023,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00195000,2025-04-03 19:51:40+00:00,195.0,64.75,58.15,59.45,0.0,0.0,2.0,312,0.31464308410644526,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00200000,2025-04-07 13:34:16+00:00,200.0,77.9,61.4,64.4,0.0,0.0,50.0,127,0.3270330969238281,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00210000,2024-12-31 15:38:01+00:00,210.0,56.85,47.05,48.9,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00220000,2025-04-04 13:43:31+00:00,220.0,94.95,77.6,79.75,0.0,0.0,1.0,95,0.28967995483398434,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00230000,2025-03-28 18:28:17+00:00,230.0,86.25,86.7,88.5,0.0,0.0,7.0,293,0.28003649658203117,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00240000,2025-03-28 18:23:16+00:00,240.0,95.3,95.65,98.85,0.0,0.0,3.0,100,0.30591514404296877,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00250000,2025-04-08 16:48:17+00:00,250.0,114.15,106.0,108.0,0.0,0.0,1.0,24,0.2995675512695312,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00260000,2024-12-16 05:07:42+00:00,260.0,82.45,91.95,96.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00270000,2024-12-16 05:07:42+00:00,270.0,90.0,101.15,103.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT261218P00300000,2024-11-27 17:42:57+00:00,300.0,130.86,124.55,128.15,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-12-18,2025-04-23 13:00:36.783638,144.49000549316406
AMAT270115C00065000,2025-04-09 14:52:42+00:00,65.0,70.88,82.05,85.4,0.0,0.0,,3,0.5358933129882812,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00075000,2025-04-09 16:48:22+00:00,75.0,64.75,74.35,76.2,0.0,0.0,1.0,2,0.5067188000488281,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00080000,2025-04-15 16:35:20+00:00,80.0,73.95,70.85,72.5,0.0,0.0,5.0,32,0.5075122491455077,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00085000,2025-04-15 16:35:20+00:00,85.0,70.38,67.15,69.0,0.0,0.0,5.0,22,0.5041553491210937,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00090000,2025-04-10 15:57:27+00:00,90.0,60.2,62.9,64.65,0.0,0.0,1.0,31,0.5017444845581055,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00095000,2025-04-08 14:08:09+00:00,95.0,56.85,60.25,61.6,0.0,0.0,2.0,13,0.5043384527587891,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00100000,2025-04-22 19:17:48+00:00,100.0,52.5,56.95,58.3,0.0,0.0,4.0,243,0.4987537918090821,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00105000,2025-04-17 18:08:38+00:00,105.0,51.2,53.1,54.45,0.0,0.0,1.0,36,0.4809927389526367,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00110000,2025-04-22 15:29:28+00:00,110.0,46.0,50.45,52.4,0.0,0.0,3.0,11,0.4940236145019532,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00115000,2025-04-16 19:50:37+00:00,115.0,44.0,47.15,48.65,0.0,0.0,1.0,4,0.4752860089111328,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00120000,2025-04-23 13:43:04+00:00,120.0,47.22,44.6,45.75,7.3700027,18.49436,1.0,42,0.4694877270507813,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00125000,2025-04-16 19:10:19+00:00,125.0,36.9,41.05,42.95,0.0,0.0,3.0,16,0.46362841064453125,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00130000,2025-04-21 19:00:57+00:00,130.0,34.1,38.95,40.7,0.0,0.0,1.0,53,0.46439134246826175,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00135000,2025-04-21 15:16:12+00:00,135.0,38.0,36.45,37.45,7.6000004,25.000002,1.0,3414,0.44894960235595704,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00140000,2025-04-22 19:34:08+00:00,140.0,30.18,33.8,35.55,0.0,0.0,3.0,108,0.4514825360107422,True,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00145000,2025-04-16 17:41:11+00:00,145.0,29.6,31.05,33.4,0.0,0.0,2.0,45,0.4488885678100586,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00150000,2025-04-21 18:57:51+00:00,150.0,24.38,28.0,30.55,0.0,0.0,58.0,307,0.43539993316650394,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00155000,2025-04-22 14:24:49+00:00,155.0,24.96,27.1,28.5,0.0,0.0,40.0,24,0.4315242395019532,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00160000,2025-04-16 19:03:30+00:00,160.0,22.35,25.1,26.5,0.0,0.0,11.0,198,0.4269924244689942,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00165000,2025-04-21 17:17:51+00:00,165.0,19.45,23.3,24.7,0.0,0.0,11.0,54,0.42383388671875,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00170000,2025-04-21 19:00:24+00:00,170.0,18.05,22.0,23.15,0.0,0.0,9.0,152,0.42273526489257807,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00175000,2025-04-16 19:18:31+00:00,175.0,17.5,20.45,21.75,0.0,0.0,14.0,121,0.4224453507995605,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00180000,2025-04-21 14:24:52+00:00,180.0,14.77,18.85,19.7,0.0,0.0,2.0,89,0.41238990936279296,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00185000,2025-04-23 13:43:04+00:00,185.0,19.08,17.8,18.8,3.7799997,24.70588,1.0,209,0.4165097412109374,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00190000,2025-04-22 18:40:20+00:00,190.0,17.5,16.5,17.25,3.1999998,22.37762,1.0,118,0.41089456298828125,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00195000,2025-04-21 14:22:40+00:00,195.0,11.63,15.25,16.3,0.0,0.0,2.0,43,0.41238990936279296,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00200000,2025-04-22 17:31:48+00:00,200.0,11.96,14.05,14.55,0.0,0.0,3.0,310,0.40183093292236327,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00210000,2025-04-15 17:11:45+00:00,210.0,13.95,12.05,13.3,0.8299999,6.326219,1.0,254,0.4094297338867187,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00220000,2025-04-23 16:18:24+00:00,220.0,10.35,10.35,11.1,2.3400002,29.213484,89.0,567,0.3999388619995118,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00230000,2025-04-22 13:35:14+00:00,230.0,7.65,8.45,11.1,0.0,0.0,1.0,2220,0.4210873321533204,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00240000,2025-04-11 15:20:04+00:00,240.0,7.55,7.5,8.2,0.0,0.0,1.0,119,0.39362178649902346,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00250000,2025-04-23 15:55:55+00:00,250.0,6.45,6.0,6.65,0.3499999,5.737704,3.0,112,0.3836731555175781,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00260000,2025-04-04 14:35:23+00:00,260.0,3.67,5.35,5.75,0.0,0.0,1.0,23,0.38254401641845703,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00270000,2025-04-08 16:35:58+00:00,270.0,3.99,4.15,5.3,0.0,0.0,1.0,31,0.38843385009765624,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00280000,2025-04-22 14:30:27+00:00,280.0,3.55,3.85,4.2,0.0,0.0,1.0,13,0.3781190118408203,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00290000,2025-04-09 16:27:25+00:00,290.0,3.01,2.86,3.65,0.0,0.0,10.0,20,0.3776917700195312,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00300000,2025-04-16 19:54:32+00:00,300.0,2.25,2.75,3.15,0.0,0.0,30.0,55,0.37665418273925777,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115C00310000,2025-04-23 14:51:09+00:00,310.0,2.57,2.32,2.71,0.47000003,22.380955,5.0,261,0.3753724572753906,False,REGULAR,USD,AMAT,1,2027-01-15,2025-04-23 13:00:36.845469,144.49000549316406
AMAT270115P00065000,2025-04-10 19:49:55+00:00,65.0,3.45,2.55,3.1,0.0,0.0,,5,0.4886525744628907,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00075000,2025-04-23 13:43:52+00:00,75.0,4.1,4.1,4.5,-1.0,-19.607843,1.0,3,0.4652763433837891,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00080000,2025-04-07 14:11:02+00:00,80.0,7.1,4.95,5.35,0.0,0.0,1.0,24,0.4550530569458008,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00085000,2025-04-17 13:30:08+00:00,85.0,6.89,5.75,6.35,0.0,0.0,1.0,113,0.44672184143066407,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00090000,2025-04-22 19:44:02+00:00,90.0,8.02,7.0,7.45,0.0,0.0,1.0,17,0.4384516604614258,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00095000,2025-04-21 17:10:52+00:00,95.0,10.4,8.25,8.75,0.0,0.0,6.0,305,0.43247027496337886,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00100000,2025-04-11 19:30:16+00:00,100.0,9.3,9.4,10.05,-1.3000002,-12.264152,1.0,224,0.42407802490234375,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00105000,2025-04-17 13:30:08+00:00,105.0,12.63,10.75,11.6,0.0,0.0,1.0,148,0.41855439849853515,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00110000,2025-04-22 19:34:08+00:00,110.0,14.16,12.05,13.3,0.0,0.0,2.0,120,0.413519048461914,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00115000,2025-03-26 18:47:35+00:00,115.0,11.75,13.45,14.8,0.0,0.0,13.0,186,0.40299058929443365,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00120000,2025-04-23 13:44:58+00:00,120.0,15.45,14.4,16.5,-2.750001,-15.109895,4.0,668,0.39420161468505865,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00125000,2025-04-22 19:34:08+00:00,125.0,20.24,17.7,18.5,0.0,0.0,2.0,393,0.38837281555175784,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00130000,2025-04-21 15:52:11+00:00,130.0,23.85,19.55,20.75,0.0,0.0,25.0,243,0.38440557006835935,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00135000,2025-04-11 16:35:00+00:00,135.0,24.45,22.0,22.95,0.0,0.0,13.0,329,0.37784435638427727,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00140000,2025-04-23 15:00:35+00:00,140.0,24.3,23.5,25.2,-4.8500004,-16.63808,1.0,496,0.37030658996582033,False,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00145000,2025-04-21 18:58:02+00:00,145.0,31.85,26.25,27.75,0.0,0.0,10.0,156,0.36524072265625,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00150000,2025-04-21 18:09:06+00:00,150.0,34.85,29.1,30.5,0.0,0.0,6.0,524,0.3611514080810546,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00155000,2025-04-14 18:11:20+00:00,155.0,33.02,31.85,33.2,0.0,0.0,1.0,185,0.35474278076171867,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00160000,2025-04-15 16:47:05+00:00,160.0,34.6,34.25,35.95,0.0,0.0,5.0,87,0.34738811798095703,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00165000,2025-04-07 13:40:36+00:00,165.0,50.8,37.8,39.15,0.0,0.0,3.0,87,0.34433639068603517,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00170000,2025-04-21 15:42:36+00:00,170.0,47.75,41.25,42.1,0.0,0.0,1.0,567,0.3364018997192383,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00175000,2025-04-14 19:40:22+00:00,175.0,44.37,43.85,45.4,0.0,0.0,2.0,49,0.33151913604736327,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00180000,2025-04-10 18:19:28+00:00,180.0,53.75,47.85,48.75,0.0,0.0,2.0,37,0.3257208541870117,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00185000,2025-04-21 19:12:37+00:00,185.0,58.8,50.9,52.2,0.0,0.0,11.0,63,0.3196631755065917,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00190000,2025-04-15 16:59:43+00:00,190.0,54.3,54.5,55.65,0.0,0.0,4.0,130,0.31192704681396477,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00195000,2025-04-21 18:06:44+00:00,195.0,66.85,58.45,59.95,0.0,0.0,19.0,75,0.31519239501953117,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00200000,2025-04-22 14:14:46+00:00,200.0,61.06,62.3,63.4,-6.0099983,-8.960785,1.0,140,0.30408410766601557,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00210000,2025-04-04 14:34:42+00:00,210.0,85.65,70.8,71.65,0.0,0.0,1.0,24,0.29834686035156244,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00220000,2025-04-09 16:13:51+00:00,220.0,91.0,78.75,80.15,0.0,0.0,5.0,68,0.2912973703002929,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00230000,2025-04-21 19:08:32+00:00,230.0,97.14,87.4,88.9,0.0,0.0,1.0,19,0.28327132751464834,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00240000,2025-01-24 20:42:06+00:00,240.0,65.3,78.05,79.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00250000,2025-04-09 15:47:28+00:00,250.0,119.15,105.1,108.7,0.0,0.0,3.0,9,0.31140825317382803,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00260000,2025-01-30 18:44:02+00:00,260.0,84.44,101.25,104.45,0.0,0.0,46.0,25,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00270000,2025-01-30 18:43:33+00:00,270.0,92.98,110.35,114.5,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00280000,2025-02-28 15:51:16+00:00,280.0,123.55,142.0,147.0,0.0,0.0,1.0,0,0.5158129473876953,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00290000,2025-01-31 20:30:02+00:00,290.0,111.4,135.9,138.75,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT270115P00300000,2025-01-31 20:30:02+00:00,300.0,120.58,145.9,148.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2027-01-15,2025-04-23 13:00:36.846477,144.49000549316406
AMAT271217C00065000,2025-04-10 15:29:00+00:00,65.0,88.4,84.85,88.05,6.470001,7.8969865,6.0,12,0.5129443237304687,True,REGULAR,USD,AMAT,1,2027-12-17,2025-04-23 13:00:36.905626,144.49000549316406
AMAT271217C00070000,2025-04-08 19:29:17+00:00,70.0,70.61,81.3,84.15,0.0,0.0,,2,0.5061084545898438,True,REGULAR,USD,AMAT,1,2027-12-17,2025-04-23 13:00:36.905626,144.49000549316406
AMAT271217C00075000,2025-04-10 15:26:05+00:00,75.0,75.0,77.6,80.85,0.0,0.0,2.0,3,0.5021412091064454,True,REGULAR,USD,AMAT,1,2027-12-17,2025-04-23 13:00:36.905626,144.49000549316406
AMAT271217C00080000,2025-04-08 14:31:11+00:00,80.0,71.15,74.45,77.05,0.0,0.0,,2,0.5224962301635742,True,REGULAR,USD,AMAT,1,2027-12-17,2025-04-23 13:00:36.905626,144.49000549316406
AMAT271217C00085000,2025-04-21 18:44:27+00:00,85.0,64.0,71.0,74.05,0.0,0.0,1.0,2,0.5217332983398437,True,REGULAR,USD,AMAT,1,2027-12-17,2025-04-23 13:00:36.905626,144.49000549316406
