contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABNB260618P00120000,2025-04-11 19:35:30+00:00,120.0,21.85,19.6,20.75,0.0,0.0,115.0,321,0.38794557373046873,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00125000,2025-04-14 17:00:08+00:00,125.0,24.65,22.55,23.05,0.0,0.0,5.0,293,0.37222917816162115,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00130000,2025-04-02 15:04:09+00:00,130.0,22.58,25.2,26.15,0.0,0.0,2.0,90,0.3688417608642578,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00135000,2025-04-10 14:14:58+00:00,135.0,30.62,28.05,28.95,0.0,0.0,4.0,39,0.355902437133789,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00140000,2025-04-10 19:12:43+00:00,140.0,34.8,31.45,32.6,0.0,0.0,30.0,45,0.3565127825927734,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00145000,2025-04-07 13:57:08+00:00,145.0,46.01,34.7,35.85,0.0,0.0,1.0,301,0.34552656433105466,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00150000,2025-03-19 14:36:32+00:00,150.0,32.98,40.55,42.85,0.0,0.0,,0,0.4112607702636719,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00155000,2025-03-19 14:34:37+00:00,155.0,36.48,45.45,46.65,0.0,0.0,,0,0.4081480084228516,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00160000,2025-03-19 14:36:50+00:00,160.0,39.95,49.25,51.0,0.0,0.0,,0,0.4146787048339844,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00165000,2025-03-03 19:22:27+00:00,165.0,33.01,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00175000,2025-04-17 18:57:33+00:00,175.0,62.61,58.7,60.0,0.0,0.0,1.0,1,0.31323928955078123,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB260618P00200000,2025-03-24 15:04:41+00:00,200.0,71.0,81.25,83.6,0.0,0.0,1.0,0,0.32141791870117187,True,REGULAR,USD,ABNB,0,2026-06-18,2025-04-23 13:00:06.807171,117.91999816894531
ABNB261218C00060000,2025-04-09 18:54:25+00:00,60.0,65.0,63.9,65.25,0.0,0.0,2.0,8,0.6071816625976563,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00065000,2024-12-16 05:14:09+00:00,65.0,83.6,71.8,74.95,0.0,0.0,1.0,22,0.9754641125488281,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00070000,2025-04-04 17:54:28+00:00,70.0,47.35,56.1,57.45,0.0,0.0,1.0,25,0.5676312768554688,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00075000,2024-12-09 18:49:54+00:00,75.0,71.4,62.75,64.25,0.0,0.0,5.0,3,0.8242205078124999,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00080000,2025-04-15 14:29:32+00:00,80.0,46.95,49.4,50.8,0.0,0.0,1.0,37,0.5509078112792969,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00085000,2024-12-16 05:14:10+00:00,85.0,55.0,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00090000,2025-03-04 15:32:23+00:00,90.0,61.03,0.0,0.0,0.0,0.0,4.0,22,1.0000000000000003e-05,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00095000,2025-03-07 17:53:42+00:00,95.0,51.85,0.0,0.0,0.0,0.0,6.0,33,1.0000000000000003e-05,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00100000,2025-04-09 18:28:02+00:00,100.0,40.0,36.8,37.85,0.0,0.0,5.0,257,0.5010120700073243,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00105000,2025-04-07 13:37:03+00:00,105.0,24.26,33.85,35.75,0.0,0.0,10.0,20,0.5144091528320311,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00110000,2025-04-21 18:44:58+00:00,110.0,27.1,31.6,32.5,0.0,0.0,5.0,109,0.49387102813720707,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00115000,2025-04-10 18:08:08+00:00,115.0,28.07,29.25,29.9,0.0,0.0,3.0,44,0.48361722442626964,True,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00120000,2025-04-08 19:31:29+00:00,120.0,20.7,26.9,27.7,0.0,0.0,18.0,67,0.47842928802490237,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00125000,2025-04-21 16:04:17+00:00,125.0,21.0,24.75,25.75,0.0,0.0,1.0,46,0.4754996298217773,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00130000,2025-04-14 17:46:36+00:00,130.0,21.0,22.8,24.25,0.0,0.0,1.0,117,0.4781546325683594,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00135000,2025-04-10 14:14:56+00:00,135.0,18.61,20.8,21.65,0.0,0.0,3.0,73,0.4606987524414063,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00140000,2025-04-22 14:59:13+00:00,140.0,17.65,19.05,20.0,0.0,0.0,1.0,51,0.457311335144043,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00145000,2025-04-16 13:49:05+00:00,145.0,16.24,17.25,18.3,0.0,0.0,2.0,83,0.4513909841918946,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00150000,2025-04-22 14:53:50+00:00,150.0,14.67,16.0,16.75,0.0,0.0,1.0,264,0.44635563415527346,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00155000,2025-04-22 17:00:01+00:00,155.0,13.97,14.6,15.45,0.0,0.0,4.0,34,0.4438837350463867,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00160000,2025-04-22 16:58:43+00:00,160.0,12.71,13.3,14.0,0.0,0.0,4.0,56,0.4373835559082031,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00165000,2025-04-22 16:56:28+00:00,165.0,11.68,12.15,12.85,0.0,0.0,2.0,311,0.4345454495239258,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00170000,2025-04-22 16:58:04+00:00,170.0,10.52,11.0,11.7,0.0,0.0,4.0,122,0.4302730313110352,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00175000,2025-04-22 17:01:41+00:00,175.0,9.64,10.05,11.0,0.0,0.0,4.0,113,0.4327449304199219,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00180000,2025-04-22 17:03:14+00:00,180.0,8.76,9.0,9.75,0.0,0.0,4.0,136,0.4239254385375977,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00185000,2025-04-23 16:01:02+00:00,185.0,8.82,8.3,8.95,0.90999985,11.504423,2.0,81,0.42212491943359376,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00190000,2025-04-23 16:05:24+00:00,190.0,7.9,7.6,8.05,0.69000006,9.570043,4.0,150,0.41715060394287107,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00195000,2025-04-22 14:15:47+00:00,195.0,8.18,6.9,7.3,2.0300002,33.008133,2.0,68,0.4138852557373046,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00200000,2025-04-22 18:56:07+00:00,200.0,7.11,6.25,6.85,1.21,20.508474,2.0,663,0.4158688784790039,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00210000,2025-04-22 14:23:29+00:00,210.0,4.65,5.15,5.5,0.0,0.0,4.0,960,0.40692731750488287,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00220000,2025-04-22 18:12:24+00:00,220.0,4.0,4.3,4.6,0.0,0.0,6.0,98,0.4042417974853516,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00230000,2025-04-23 14:44:58+00:00,230.0,4.15,3.5,4.0,0.75,22.058823,2.0,143,0.4060423165893554,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00240000,2025-04-16 14:17:11+00:00,240.0,2.56,2.89,3.25,0.0,0.0,2.0,235,0.40051869018554687,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218C00250000,2025-04-23 15:07:42+00:00,250.0,2.6,2.35,2.67,0.5,23.809525,3.0,408,0.39667351379394533,False,REGULAR,USD,ABNB,1,2026-12-18,2025-04-23 13:00:06.914682,117.91999816894531
ABNB261218P00055000,2025-04-21 14:35:44+00:00,55.0,2.6,1.93,2.39,0.0,0.0,8.0,8,0.4726615234375,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00060000,2025-04-16 17:31:45+00:00,60.0,3.32,2.47,3.0,0.0,0.0,22.0,151,0.45691461059570315,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00065000,2025-04-23 16:00:26+00:00,65.0,3.67,3.35,3.75,-0.4499998,-10.922326,2.0,134,0.44385321777343745,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00070000,2025-04-23 15:58:43+00:00,70.0,4.64,4.15,4.7,-0.74000025,-13.754651,2.0,323,0.43445389770507814,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00075000,2025-04-16 14:25:14+00:00,75.0,5.2,4.75,6.0,-0.9500003,-15.447159,2.0,116,0.4317683776855469,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00080000,2025-04-17 13:44:28+00:00,80.0,6.16,6.6,7.2,-1.3900003,-18.410599,2.0,218,0.4215145739746094,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00085000,2025-04-17 13:47:33+00:00,85.0,9.17,7.6,8.55,0.0,0.0,2.0,239,0.41181008117675777,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00090000,2025-04-22 16:09:28+00:00,90.0,10.4,8.75,10.05,0.0,0.0,5.0,315,0.40253283020019537,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00095000,2025-04-22 17:18:42+00:00,95.0,12.46,10.8,11.8,0.0,0.0,8.0,250,0.39551385742187506,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00100000,2025-04-22 17:10:16+00:00,100.0,14.22,12.65,13.65,0.0,0.0,4.0,395,0.3873962628173828,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00105000,2025-04-22 17:14:34+00:00,105.0,16.45,15.3,15.8,0.0,0.0,4.0,146,0.3820557400512695,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00110000,2025-04-22 17:19:24+00:00,110.0,18.95,16.35,18.05,0.0,0.0,4.0,1129,0.3755250436401367,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00115000,2025-04-08 14:35:52+00:00,115.0,21.68,19.6,20.45,0.0,0.0,3.0,274,0.3688417608642578,False,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00120000,2025-04-07 15:01:07+00:00,120.0,25.9,22.0,23.0,0.0,0.0,1.0,61,0.3619753744506836,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00125000,2025-04-16 19:18:20+00:00,125.0,28.08,24.75,25.75,0.0,0.0,50.0,132,0.35584140258789054,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00130000,2025-04-14 16:46:55+00:00,130.0,30.4,27.7,28.6,0.0,0.0,4.0,59,0.3487919125366211,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00135000,2025-04-07 17:00:12+00:00,135.0,38.7,30.85,31.65,0.0,0.0,1.0,121,0.3424748370361328,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00140000,2025-04-08 18:19:33+00:00,140.0,40.5,33.15,34.7,0.0,0.0,1.0,107,0.3336248278808594,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00145000,2025-04-04 13:49:15+00:00,145.0,43.52,37.05,38.1,0.0,0.0,1.0,27,0.32813171874999997,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00150000,2025-04-07 13:37:57+00:00,150.0,52.16,40.4,41.7,0.0,0.0,2.0,56,0.3236151623535155,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00155000,2025-04-04 18:47:09+00:00,155.0,53.75,43.9,45.15,0.0,0.0,14.0,23,0.31391066955566405,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00160000,2025-04-14 16:44:51+00:00,160.0,51.1,47.6,49.15,0.0,0.0,2.0,36,0.31189652954101554,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00165000,2025-02-25 20:55:51+00:00,165.0,35.8,48.3,51.0,0.0,0.0,1.0,11,0.26099371826171874,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00170000,2025-04-04 17:55:10+00:00,170.0,64.4,55.55,57.05,0.0,0.0,1.0,4,0.2988656539916992,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00175000,2025-03-13 18:14:38+00:00,175.0,58.3,59.0,64.7,0.0,0.0,7.0,8,0.3678957254028321,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00180000,2024-12-16 05:14:13+00:00,180.0,41.0,0.0,0.0,0.0,0.0,20.0,30,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00185000,2025-04-21 17:03:30+00:00,185.0,75.5,68.15,69.4,0.0,0.0,1.0,78,0.2679516564941406,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00190000,2025-04-03 18:30:08+00:00,190.0,76.6,72.85,74.05,0.0,0.0,5.0,62,0.2670361383056641,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00200000,2024-12-16 05:14:13+00:00,200.0,67.96,69.2,71.65,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB261218P00220000,2025-02-14 19:10:09+00:00,220.0,63.5,94.6,99.35,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2026-12-18,2025-04-23 13:00:06.916685,117.91999816894531
ABNB270115C00055000,2025-04-09 15:40:23+00:00,55.0,58.95,68.15,70.1,0.0,0.0,,1,0.6322058264160157,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00060000,2025-04-11 19:12:54+00:00,60.0,64.02,64.35,65.95,0.0,0.0,10.0,11,0.6109658044433595,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00065000,2025-04-04 14:28:42+00:00,65.0,52.15,60.45,61.65,0.0,0.0,11.0,21,0.5844768115234374,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00070000,2025-04-04 14:54:52+00:00,70.0,48.1,56.65,57.85,0.0,0.0,2.0,14,0.5663495513916017,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00075000,2025-04-17 16:11:43+00:00,75.0,49.92,52.9,54.25,0.0,0.0,1.0,24,0.5499922930908205,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00080000,2025-04-23 14:02:34+00:00,80.0,53.45,49.55,51.5,4.799999,9.866391,4.0,33,0.5471236694335939,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00085000,2025-04-22 19:16:54+00:00,85.0,44.55,46.3,47.4,0.0,0.0,2.0,37,0.5267076138305665,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00090000,2025-04-22 13:54:36+00:00,90.0,40.33,43.55,44.6,0.0,0.0,2.0,45,0.524418818359375,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00095000,2025-04-23 14:24:11+00:00,95.0,43.94,40.1,41.25,5.039997,12.95629,2.0,13,0.5066272482299804,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00100000,2025-04-14 16:06:00+00:00,100.0,35.19,36.8,38.25,0.0,0.0,6.0,88,0.5062305236816407,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00105000,2025-04-09 18:25:31+00:00,105.0,37.0,34.65,35.5,0.0,0.0,20.0,36,0.4971363763427735,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00110000,2025-04-22 13:36:07+00:00,110.0,29.24,32.05,33.05,0.0,0.0,1.0,55,0.4915211981201172,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00115000,2025-04-14 15:15:19+00:00,115.0,32.19,28.25,30.55,4.159998,14.841233,5.0,23,0.482976361694336,True,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00120000,2025-04-21 18:59:19+00:00,120.0,23.3,27.4,28.3,0.0,0.0,2.0,95,0.47687290710449215,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00125000,2025-04-21 19:54:07+00:00,125.0,21.77,25.25,26.3,0.0,0.0,5.0,95,0.47308876525878907,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00130000,2025-04-22 19:56:23+00:00,130.0,21.62,22.9,24.9,0.0,0.0,2.0,265,0.4772696316528321,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00135000,2025-04-22 14:38:12+00:00,135.0,23.45,21.35,22.05,3.7000008,18.73418,7.0,68,0.45609064422607426,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00140000,2025-04-16 19:58:13+00:00,140.0,17.42,19.7,20.45,0.0,0.0,20.0,3421,0.45361874511718747,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00145000,2025-04-22 17:43:25+00:00,145.0,16.55,18.0,18.85,0.0,0.0,8.0,585,0.4494989132690429,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00150000,2025-04-22 17:35:53+00:00,150.0,15.17,16.45,17.25,0.0,0.0,8.0,78,0.4438227005004882,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00155000,2025-04-22 17:40:32+00:00,155.0,13.85,15.05,15.85,0.0,0.0,16.0,90,0.43991648956298823,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00160000,2025-04-22 17:33:05+00:00,160.0,12.74,13.8,14.6,0.0,0.0,8.0,161,0.4370173486328125,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00165000,2025-04-22 17:24:38+00:00,165.0,11.52,12.7,13.45,0.0,0.0,4.0,23,0.4343928631591797,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00170000,2025-04-22 17:35:28+00:00,170.0,13.25,11.6,12.9,2.6999998,25.592413,10.0,398,0.44077097320556635,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00175000,2025-04-22 19:31:43+00:00,175.0,9.76,10.55,11.25,0.0,0.0,16.0,325,0.42694664855957043,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00180000,2025-04-23 13:54:49+00:00,180.0,11.36,9.75,10.4,2.3599997,26.22222,5.0,364,0.4257564749145508,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00185000,2025-04-23 16:02:11+00:00,185.0,9.47,8.85,9.6,1.3699999,16.913578,2.0,42,0.42435268035888674,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00190000,2025-04-23 16:00:10+00:00,190.0,8.54,8.1,8.7,1.0900002,14.630875,2.0,326,0.41992767578125,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00195000,2025-04-23 16:05:06+00:00,195.0,7.87,7.4,7.95,1.2399998,18.702862,6.0,26,0.4172116384887695,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00200000,2025-04-21 18:57:35+00:00,200.0,7.5,6.75,7.45,1.9499998,35.13513,1.0,560,0.4184933639526367,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00210000,2025-04-16 17:53:00+00:00,210.0,4.95,5.65,6.3,0.0,0.0,3.0,749,0.41535008483886715,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00220000,2025-04-02 16:50:19+00:00,220.0,6.08,4.6,5.55,0.0,0.0,2.0,40,0.4177304321289062,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00230000,2025-03-31 14:39:03+00:00,230.0,4.13,3.75,4.7,0.0,0.0,15.0,86,0.4149228430175781,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115C00240000,2025-04-08 19:23:30+00:00,240.0,2.45,3.1,3.95,0.0,0.0,1.0,52,0.41144387390136716,False,REGULAR,USD,ABNB,1,2027-01-15,2025-04-23 13:00:06.975826,117.91999816894531
ABNB270115P00055000,2025-04-21 14:35:44+00:00,55.0,2.74,2.0,2.54,0.0,0.0,8.0,9,0.47046427978515626,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00060000,2025-04-21 18:15:41+00:00,60.0,3.61,2.65,3.35,0.0,0.0,4.0,31,0.4626518579101563,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00065000,2025-04-23 14:51:34+00:00,65.0,3.55,3.55,4.0,-0.89999986,-20.224716,1.0,48,0.4439142523193359,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00070000,2025-04-11 16:29:04+00:00,70.0,5.75,4.35,5.0,0.0,0.0,2.0,91,0.43506424316406256,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00075000,2025-04-23 14:50:54+00:00,75.0,6.1,5.55,6.1,-0.11000013,-1.7713387,1.0,30,0.42542078491210944,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00080000,2025-04-23 16:03:37+00:00,80.0,7.2,6.85,7.4,-1.0600004,-12.832935,3.0,86,0.4176693975830078,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00085000,2025-04-23 16:06:15+00:00,85.0,8.6,8.15,8.85,-1.2999992,-13.131306,2.0,43,0.4101621484375,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00090000,2025-04-23 16:08:55+00:00,90.0,10.14,9.75,10.75,1.0600004,11.674014,2.0,574,0.4092161129760742,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
ABNB270115P00095000,2025-04-23 16:10:17+00:00,95.0,11.93,11.45,12.15,-1.1199999,-8.811958,4.0,109,0.3942321319580079,False,REGULAR,USD,ABNB,0,2027-01-15,2025-04-23 13:00:06.977852,117.91999816894531
