contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BIIB270115P00090000,2025-02-19 18:52:03+00:00,90.0,6.5,2.75,8.3,0.0,0.0,7.0,18,0.3548648498535155,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00095000,2025-04-10 17:04:52+00:00,95.0,15.1,8.1,11.8,0.0,0.0,20.0,45,0.3867859173583984,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00100000,2025-04-10 15:28:09+00:00,100.0,15.15,10.8,14.5,0.0,0.0,4.0,82,0.395086615600586,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00105000,2025-04-03 19:49:24+00:00,105.0,11.35,12.3,16.5,0.0,0.0,1.0,12,0.38635867553710934,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00110000,2025-04-23 16:09:12+00:00,110.0,15.8,14.3,17.6,-0.99999905,-5.952376,2.0,38,0.3594729580688476,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00115000,2025-03-04 14:35:44+00:00,115.0,12.2,0.0,0.0,0.0,0.0,1.0,480,0.0039162109375,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00120000,2025-04-22 13:42:14+00:00,120.0,21.2,20.0,23.5,0.0,0.0,1.0,128,0.362311064453125,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00125000,2025-04-11 16:32:44+00:00,125.0,27.6,21.5,25.3,0.0,0.0,1.0,23,0.3407963870239258,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00130000,2025-04-09 14:01:31+00:00,130.0,33.12,24.8,28.1,0.0,0.0,2.0,40,0.33313655151367194,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00135000,2025-04-03 15:00:25+00:00,135.0,24.0,27.3,31.2,0.0,0.0,1.0,74,0.3277349942016602,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00140000,2025-04-08 19:35:03+00:00,140.0,37.8,30.6,34.8,0.0,0.0,51.0,33,0.32804016693115234,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00145000,2025-04-03 14:19:56+00:00,145.0,29.8,33.8,38.5,0.0,0.0,5.0,5,0.3277349942016602,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00150000,2025-04-23 15:44:05+00:00,150.0,39.08,37.5,42.0,-4.5699997,-10.469644,10.0,67,0.3218451605224609,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00155000,2025-04-11 18:12:40+00:00,155.0,46.6,41.1,45.4,0.0,0.0,59.0,180,0.3117134259033203,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00160000,2025-04-11 16:27:07+00:00,160.0,52.36,44.5,49.0,0.0,0.0,20.0,54,0.3024361749267578,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00165000,2025-03-03 17:51:04+00:00,165.0,36.9,0.0,0.0,0.0,0.0,10.0,52,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00170000,2024-11-18 15:44:02+00:00,170.0,32.76,35.5,37.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00175000,2025-01-30 18:21:02+00:00,175.0,39.5,40.0,49.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00180000,2024-12-16 05:00:30+00:00,180.0,30.0,39.0,49.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00185000,2025-04-10 19:36:48+00:00,185.0,73.1,66.0,70.5,0.0,0.0,,1,0.2934640966796874,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00190000,2025-04-15 15:23:27+00:00,190.0,72.8,71.1,74.9,0.0,0.0,2.0,3,0.2880930566406249,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00195000,2025-04-11 13:56:40+00:00,195.0,81.69,75.0,80.0,0.0,0.0,1.0,2,0.30133755310058596,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00200000,2025-04-15 15:23:27+00:00,200.0,81.7,80.0,85.0,0.0,0.0,2.0,5,0.31140825317382803,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00210000,2025-04-02 19:54:16+00:00,210.0,78.96,90.0,95.0,0.0,0.0,1.0,0,0.3303899969482421,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00220000,2024-12-16 16:48:57+00:00,220.0,69.0,70.8,75.9,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00230000,2025-01-17 14:45:54+00:00,230.0,88.26,85.3,94.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00260000,2025-01-13 19:06:00+00:00,260.0,110.09,118.0,128.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00300000,2025-04-02 16:01:03+00:00,300.0,170.5,180.0,185.0,0.0,0.0,,0,0.45917288879394536,True,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
