contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LRCX260116P00900000,2024-09-30 13:56:23+00:00,900.0,181.74,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00920000,2024-09-27 16:59:52+00:00,920.0,192.3,0.0,0.0,0.0,0.0,5.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00940000,2024-09-11 14:38:53+00:00,940.0,261.9,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00960000,2024-09-20 18:43:47+00:00,960.0,248.75,0.0,0.0,0.0,0.0,2.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00970000,2024-07-24 18:35:58+00:00,970.0,174.5,202.65,216.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00980000,2024-07-24 18:42:38+00:00,980.0,180.45,210.15,224.0,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P00990000,2024-08-15 19:05:50+00:00,990.0,202.85,268.55,276.2,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01000000,2024-09-26 19:27:31+00:00,1000.0,226.86,0.0,0.0,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01020000,2024-07-23 17:13:58+00:00,1020.0,183.6,245.05,256.15,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01040000,2024-08-06 19:36:06+00:00,1040.0,304.7,310.0,325.75,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01060000,2024-06-26 15:03:13+00:00,1060.0,167.6,234.35,247.9,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01080000,2024-01-25 20:55:47+00:00,1080.0,267.17,236.85,243.55,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01100000,2024-09-18 19:46:38+00:00,1100.0,365.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01120000,2024-09-06 13:42:11+00:00,1120.0,395.02,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01140000,2024-03-05 17:27:37+00:00,1140.0,260.45,260.15,272.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01160000,2024-01-11 15:35:55+00:00,1160.0,419.8,292.0,305.05,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01180000,2024-08-07 13:30:00+00:00,1180.0,403.95,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01200000,2024-06-13 13:30:56+00:00,1200.0,259.95,226.1,243.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01300000,2024-09-05 15:48:17+00:00,1300.0,552.0,0.0,0.0,0.0,0.0,32.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01400000,2024-04-04 18:44:27+00:00,1400.0,458.78,491.55,505.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01480000,2024-09-06 17:17:29+00:00,1480.0,742.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01580000,2024-09-19 14:37:20+00:00,1580.0,786.41,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01620000,2024-09-23 14:04:07+00:00,1620.0,842.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01640000,2024-09-19 14:33:01+00:00,1640.0,846.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260116P01660000,2024-08-30 15:57:39+00:00,1660.0,850.05,824.0,842.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2026-01-16,2025-04-23 13:04:39.414474,67.27999877929688
LRCX260320C00040000,2025-04-04 14:21:53+00:00,40.0,23.8,28.5,29.95,0.0,0.0,4.0,8.0,0.5224657128906249,True,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00045000,2025-04-16 15:32:07+00:00,45.0,25.65,25.7,26.2,0.0,0.0,29.0,132.0,0.5540816076660158,True,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00050000,2025-04-21 18:23:15+00:00,50.0,18.04,21.45,22.35,0.0,0.0,1.0,55.0,0.5106250109863282,True,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00055000,2025-04-09 19:49:02+00:00,55.0,22.11,18.6,19.2,0.0,0.0,6.0,22.0,0.5118457019042968,True,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00060000,2025-04-14 18:10:32+00:00,60.0,16.92,15.65,16.9,0.0,0.0,1.0,20.0,0.5131884619140624,True,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00065000,2025-04-23 15:09:07+00:00,65.0,13.6,13.05,13.25,2.8200006,26.159561,99.0,70.0,0.4840749835205078,True,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00070000,2025-04-21 13:34:45+00:00,70.0,8.4,10.7,10.9,0.0,0.0,1.0,102.0,0.4715018670654296,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00075000,2025-04-23 13:43:34+00:00,75.0,9.0,8.65,8.85,1.6999998,23.287668,1.0,460.0,0.4594780615234375,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00080000,2025-04-23 13:43:34+00:00,80.0,7.3,6.9,7.05,2.3600001,47.77328,2.0,981.0,0.4464166687011719,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00085000,2025-04-22 16:19:14+00:00,85.0,4.37,5.45,5.95,0.0,0.0,2.0,391.0,0.4515435705566406,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00090000,2025-04-22 16:19:14+00:00,90.0,4.5,4.25,4.4,1.1300001,33.531162,10.0,316.0,0.42847251220703125,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00095000,2025-04-22 17:45:16+00:00,95.0,2.52,3.3,3.55,0.0,0.0,6.0,335.0,0.42676354492187507,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00100000,2025-04-17 19:54:40+00:00,100.0,2.05,2.4,2.79,0.0,0.0,8.0,627.0,0.42163664306640625,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00105000,2025-04-22 16:59:52+00:00,105.0,1.51,1.64,2.04,0.0,0.0,10.0,489.0,0.4085752502441406,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00110000,2025-04-10 13:51:30+00:00,110.0,1.9,1.41,1.7,0.0,0.0,2.0,209.0,0.41309180664062495,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00115000,2025-04-14 16:54:03+00:00,115.0,1.52,1.14,1.21,0.0,0.0,4.0,51.0,0.40064075927734377,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00120000,2025-04-23 14:33:49+00:00,120.0,0.97,0.8,0.95,0.29000002,42.64706,5.0,281.0,0.39954213745117195,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320C00125000,2025-04-09 15:31:23+00:00,125.0,0.76,0.65,0.78,0.0,0.0,1.0,15.0,0.4023497265625,False,REGULAR,USD,LRCX,1,2026-03-20,2025-04-23 13:04:39.466826,67.27999877929688
LRCX260320P00035000,2025-04-22 15:13:13+00:00,35.0,1.48,1.18,1.25,0.0,0.0,4.0,16.0,0.5434615966796876,False,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00040000,2025-04-23 15:27:58+00:00,40.0,1.9,1.85,2.0,-0.39999998,-17.391302,2.0,54.0,0.5210008837890624,False,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00045000,2025-04-16 17:35:45+00:00,45.0,3.35,2.8,3.2,0.0,0.0,10.0,26.0,0.5091601818847658,False,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00050000,2025-04-09 17:19:27+00:00,50.0,6.11,3.95,4.25,0.0,0.0,1.0,125.0,0.4899953344726563,False,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00055000,2025-04-21 14:08:54+00:00,55.0,7.1,5.45,5.7,0.0,0.0,100.0,666.0,0.4672904833984375,False,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00060000,2025-04-22 17:53:51+00:00,60.0,8.7,7.35,7.45,0.0,0.0,1.0,332.0,0.44574528869628904,False,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00065000,2025-04-14 19:25:13+00:00,65.0,9.34,9.55,9.9,0.0,0.0,10.0,1706.0,0.44061838684082033,False,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00070000,2025-04-08 19:45:19+00:00,70.0,17.5,12.1,12.3,0.0,0.0,6.0,155.0,0.4198056066894531,True,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00075000,2025-04-22 16:31:52+00:00,75.0,16.66,14.85,15.55,0.0,0.0,263.0,410.0,0.4198056066894531,True,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00080000,2025-04-08 14:47:04+00:00,80.0,19.32,18.0,18.35,0.0,0.0,1.0,329.0,0.389654541015625,True,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00085000,2025-04-21 14:43:46+00:00,85.0,25.15,21.35,21.95,0.0,0.0,8.0,256.0,0.3792176336669921,True,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00090000,2025-04-22 16:03:43+00:00,90.0,28.1,24.9,25.65,0.0,0.0,1.0,246.0,0.3605410626220703,True,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00095000,2025-04-22 19:06:57+00:00,95.0,32.35,28.85,29.9,0.0,0.0,1.0,95.0,0.35681795532226557,True,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260320P00100000,2025-04-22 17:57:11+00:00,100.0,37.35,33.7,34.15,0.0,0.0,1.0,79.0,0.34168138793945313,True,REGULAR,USD,LRCX,0,2026-03-20,2025-04-23 13:04:39.467828,67.27999877929688
LRCX260618C00030000,2025-04-07 13:32:35+00:00,30.0,30.0,36.85,39.65,0.0,0.0,,1.0,0.5427291821289064,True,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00040000,2025-04-11 16:14:11+00:00,40.0,30.6,30.0,30.75,0.0,0.0,,11.0,0.5483443603515626,True,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00045000,2025-04-21 17:28:44+00:00,45.0,22.16,25.3,26.85,0.0,0.0,3.0,4.0,0.5429733203125001,True,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00055000,2025-04-04 14:28:33+00:00,55.0,15.83,19.85,20.25,0.0,0.0,1.0,1.0,0.5031787963867188,True,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00060000,2025-04-21 19:25:30+00:00,60.0,13.7,15.55,17.4,0.0,0.0,1.0,4.0,0.4989063781738281,True,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00065000,2025-04-22 18:45:21+00:00,65.0,15.0,14.35,14.75,2.79,22.850122,2.0,12.0,0.483952914428711,True,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00070000,2025-04-21 14:47:19+00:00,70.0,9.5,12.1,12.4,0.0,0.0,10.0,122.0,0.47083048706054687,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00075000,2025-04-09 16:18:24+00:00,75.0,8.68,10.05,10.55,0.0,0.0,1.0,335.0,0.4664359997558594,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00080000,2025-04-22 14:57:49+00:00,80.0,6.8,8.35,8.55,0.0,0.0,1.0,185.0,0.4485528778076171,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00085000,2025-04-15 17:05:06+00:00,85.0,7.75,6.8,7.05,0.0,0.0,4.0,274.0,0.4402521795654296,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00090000,2025-04-23 16:28:15+00:00,90.0,5.5,5.55,5.8,0.9499998,20.879116,2.0,50.0,0.4335994140625,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00095000,2025-04-17 16:30:42+00:00,95.0,4.05,4.45,4.7,0.0,0.0,3.0,2.0,0.4257259576416016,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00100000,2025-04-22 18:50:51+00:00,100.0,2.81,3.6,3.85,0.0,0.0,6.0,152.0,0.42139250488281255,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00105000,2025-04-07 14:36:28+00:00,105.0,2.47,2.73,4.05,0.0,0.0,1.0,99.0,0.4578911633300782,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00110000,2025-04-08 13:48:55+00:00,110.0,2.77,2.17,2.59,0.0,0.0,6.0,143.0,0.41528905029296875,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618C00115000,2025-04-08 14:48:19+00:00,115.0,1.96,1.71,2.12,0.0,0.0,40.0,158.0,0.41272559936523434,False,REGULAR,USD,LRCX,1,2026-06-18,2025-04-23 13:04:39.530994,67.27999877929688
LRCX260618P00035000,2025-04-10 15:24:36+00:00,35.0,1.75,1.48,1.65,0.0,0.0,,5.0,0.5185595019531251,False,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00040000,2025-04-07 13:30:00+00:00,40.0,3.95,2.35,2.51,0.0,0.0,1.0,21.0,0.5009815527343751,False,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00045000,2025-04-04 18:36:15+00:00,45.0,5.23,3.4,3.55,0.0,0.0,4.0,169.0,0.48474636352539063,False,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00050000,2025-04-23 16:04:31+00:00,50.0,4.75,4.75,4.95,-1.1999998,-20.168066,4.0,208.0,0.46960979614257814,False,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00055000,2025-04-21 16:17:33+00:00,55.0,7.9,6.35,6.5,0.0,0.0,50.0,663.0,0.44910218872070307,False,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00060000,2025-04-14 17:28:07+00:00,60.0,8.54,8.25,8.55,0.0,0.0,2.0,499.0,0.4381770050048829,False,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00065000,2025-04-22 15:48:52+00:00,65.0,12.0,8.75,10.7,0.0,0.0,150.0,264.0,0.4198056066894531,False,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00070000,2025-04-23 16:11:32+00:00,70.0,13.17,13.1,13.65,-0.029999733,-0.22727071,1.0,97.0,0.41950043395996095,True,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00075000,2025-03-11 17:36:20+00:00,75.0,13.6,16.05,18.0,0.0,0.0,,5.0,0.4573418524169922,True,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00080000,2025-04-08 14:21:15+00:00,80.0,20.01,19.1,19.35,0.0,0.0,100.0,184.0,0.3813538427734374,True,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00085000,2025-04-04 17:13:33+00:00,85.0,28.27,21.5,22.7,0.0,0.0,10.0,323.0,0.3649355499267578,True,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00090000,2025-04-15 14:29:56+00:00,90.0,25.57,24.6,26.4,0.0,0.0,40.0,60.0,0.3515079498291015,True,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00100000,2025-04-07 14:20:26+00:00,100.0,37.85,33.5,34.7,0.0,0.0,,1.0,0.33423517333984376,True,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX260618P00115000,2025-04-08 16:48:17+00:00,115.0,51.65,47.5,48.7,0.0,0.0,,5.0,0.33899586791992187,True,REGULAR,USD,LRCX,0,2026-06-18,2025-04-23 13:04:39.531997,67.27999877929688
LRCX261218C00037000,2025-04-08 13:56:12+00:00,37.0,33.1,33.4,34.2,0.0,0.0,2.0,12.0,0.534184345703125,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00039000,2025-03-19 19:21:47+00:00,39.0,43.17,28.4,30.5,0.0,0.0,7.0,8.0,0.4198056066894531,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00040000,2025-02-21 20:26:28+00:00,40.0,48.5,0.0,0.0,0.0,0.0,50.0,81.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00041000,2024-12-20 20:30:30+00:00,41.0,36.3,38.6,42.95,0.0,0.0,4.0,4.0,1.0009815576171874,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00042000,2025-01-10 16:55:27+00:00,42.0,37.6,42.1,45.35,0.0,0.0,2.0,10.0,1.1665080737304687,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00045000,2025-03-26 15:40:26+00:00,45.0,36.58,27.9,28.6,0.0,0.0,,1.0,0.5174608801269531,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00047000,2024-12-27 15:00:48+00:00,47.0,32.95,36.35,42.05,0.0,0.0,1.0,4.0,1.0314989831542971,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00048000,2025-01-14 15:23:59+00:00,48.0,33.4,36.8,43.0,0.0,0.0,44.0,35.0,1.0780075396728517,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00049000,2025-01-28 17:14:53+00:00,49.0,32.6,30.5,36.4,0.0,0.0,2.0,29.0,0.8186663641357421,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00050000,2025-04-21 14:07:08+00:00,50.0,20.65,24.65,25.3,0.0,0.0,3.0,116.0,0.5018360363769532,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00052000,2025-01-14 17:40:03+00:00,52.0,30.1,33.6,40.15,0.0,0.0,5.0,6.0,1.0040333001708983,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00054000,2025-01-28 17:14:37+00:00,54.0,29.4,27.2,33.65,0.0,0.0,2.0,7.0,0.7785666674804688,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00055000,2025-04-21 13:58:58+00:00,55.0,18.5,20.95,22.45,0.0,0.0,2.0,19.0,0.5053150054931641,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00056000,2025-01-29 15:54:46+00:00,56.0,28.5,25.3,32.85,0.0,0.0,2.0,11.0,0.7572045764160158,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00058000,2025-04-08 14:05:57+00:00,58.0,19.19,20.05,21.0,0.0,0.0,5.0,42.0,0.5047046600341796,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00060000,2025-04-08 18:02:44+00:00,60.0,17.38,19.0,20.05,0.0,0.0,5.0,61.0,0.5031177618408205,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00062000,2025-04-09 17:43:58+00:00,62.0,19.0,17.6,18.7,0.0,0.0,12.0,53.0,0.4875539526367188,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00064000,2025-04-09 19:19:43+00:00,64.0,20.0,17.05,17.85,0.0,0.0,1.0,6.0,0.4870656762695313,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00065000,2025-04-22 14:10:17+00:00,65.0,14.75,16.7,17.55,0.0,0.0,2.0,17.0,0.49023947265625006,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00066000,2025-04-02 14:13:42+00:00,66.0,20.3,14.4,16.9,0.0,0.0,2.0,16.0,0.4823660162353516,True,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00068000,2025-04-22 19:45:52+00:00,68.0,16.13,14.9,15.85,2.7799988,20.82396,1.0,14.0,0.47363807617187503,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00070000,2025-04-23 16:18:08+00:00,70.0,14.58,14.45,15.3,2.33,19.020409,31.0,182.0,0.47900911621093745,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00072000,2025-04-23 16:33:50+00:00,72.0,13.85,13.65,14.1,1.5500002,12.601627,1.0,50.0,0.4639946179199219,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00074000,2025-04-07 13:53:56+00:00,74.0,9.8,12.85,13.4,0.0,0.0,4.0,86.0,0.46295703063964844,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00075000,2025-04-15 16:27:01+00:00,75.0,14.28,12.45,13.0,0.0,0.0,5.0,322.0,0.4606377178955079,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00076000,2025-03-04 20:36:10+00:00,76.0,19.4,0.0,0.0,0.0,0.0,3.0,116.0,0.015634843750000002,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00078000,2025-04-14 17:50:31+00:00,78.0,12.6,11.25,11.8,0.0,0.0,10.0,260.0,0.45227598510742195,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00080000,2025-04-21 14:47:19+00:00,80.0,9.0,10.5,11.1,0.0,0.0,11.0,258.0,0.4485528778076171,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00082000,2025-04-07 14:30:38+00:00,82.0,8.44,9.95,10.5,0.0,0.0,4.0,262.0,0.446843910522461,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
LRCX261218C00084000,2025-02-11 16:01:12+00:00,84.0,21.1,16.45,17.55,0.0,0.0,30.0,162.0,0.650516190185547,False,REGULAR,USD,LRCX,1,2026-12-18,2025-04-23 13:04:39.608567,67.27999877929688
