contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN260116P00400000,2025-04-21 19:12:31+00:00,400.0,123.6,109.8,113.7,0.0,0.0,5.0,11,0.2749095947265625,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00410000,2025-04-04 15:01:32+00:00,410.0,116.0,119.9,123.4,0.0,0.0,7.0,0,0.28269149932861326,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00420000,2025-02-20 16:00:33+00:00,420.0,48.9,113.2,117.3,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00430000,2025-03-20 13:46:36+00:00,430.0,133.4,145.7,149.4,0.0,0.0,1.0,0,0.42236905761718746,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00440000,2025-02-05 18:42:53+00:00,440.0,57.6,98.2,101.2,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00450000,2024-12-16 05:02:45+00:00,450.0,100.5,130.5,135.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00480000,2025-01-31 18:21:00+00:00,480.0,96.0,133.3,137.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260320C00150000,2025-03-24 14:45:29+00:00,150.0,157.58,140.5,144.4,0.0,0.0,,2,0.5392502130126955,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00165000,2025-03-24 19:23:06+00:00,165.0,146.1,127.2,130.9,0.0,0.0,1.0,1,0.5122119091796875,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00190000,2025-04-15 15:53:39+00:00,190.0,106.75,105.3,108.4,0.0,0.0,3.0,3,0.45770805969238293,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00200000,2025-04-15 15:53:39+00:00,200.0,98.25,96.9,100.2,0.0,0.0,3.0,3,0.446996496887207,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00220000,2025-04-09 15:10:13+00:00,220.0,77.7,80.1,83.7,0.0,0.0,7.0,10,0.41510594665527345,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00230000,2025-04-23 15:40:04+00:00,230.0,76.4,74.0,75.3,10.200005,15.407863,4.0,7,0.3939269592285156,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00240000,2025-04-08 17:38:33+00:00,240.0,63.4,65.9,69.0,0.0,0.0,3.0,5,0.3954223056030274,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00250000,2025-04-10 16:31:17+00:00,250.0,56.8,58.5,60.7,0.0,0.0,8.0,9,0.3706422799682617,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00260000,2025-04-04 18:29:19+00:00,260.0,54.6,52.3,53.3,0.0,0.0,1.0,1,0.35349157257080077,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00270000,2025-04-14 14:52:25+00:00,270.0,50.7,45.9,47.0,0.0,0.0,1.0,8,0.34442794250488284,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00280000,2025-04-21 17:25:33+00:00,280.0,35.3,40.1,41.1,0.0,0.0,1.0,4,0.33563896789550784,True,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00290000,2025-04-23 14:03:38+00:00,290.0,39.65,35.0,36.1,6.550003,19.78853,3.0,23,0.3315496533203125,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00300000,2025-04-21 19:54:46+00:00,300.0,27.33,30.0,31.3,0.0,0.0,1.0,19,0.3255072332763671,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00310000,2025-04-21 19:54:46+00:00,310.0,23.08,24.8,26.1,0.0,0.0,1.0,24,0.31212540908813474,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00320000,2025-04-21 16:10:42+00:00,320.0,17.7,20.6,22.2,0.0,0.0,2.0,72,0.30680014495849606,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00330000,2025-04-17 14:37:38+00:00,330.0,15.46,17.5,18.9,0.0,0.0,10.0,118,0.30335169311523436,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00340000,2025-04-11 15:30:07+00:00,340.0,14.14,13.9,15.0,0.0,0.0,1.0,15,0.2901987484741211,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00350000,2025-04-23 13:30:02+00:00,350.0,13.5,11.4,12.6,3.6999998,37.755096,10.0,57,0.2880777980041503,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00360000,2025-04-22 19:21:56+00:00,360.0,9.0,9.1,10.0,0.0,0.0,3.0,35,0.28003649658203117,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00370000,2025-04-17 15:09:21+00:00,370.0,6.8,7.4,8.1,0.0,0.0,1.0,66,0.2760845097351074,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00380000,2025-04-17 15:26:24+00:00,380.0,7.16,6.0,7.4,1.7599998,32.592587,2.0,73,0.28447675979614245,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00390000,2025-04-02 15:19:01+00:00,390.0,9.4,4.7,5.6,0.0,0.0,3.0,73,0.2752758020019531,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00400000,2025-04-02 15:40:16+00:00,400.0,8.5,3.6,4.2,0.0,0.0,7.0,82,0.26749389739990237,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00410000,2025-03-27 15:15:54+00:00,410.0,5.8,2.8,3.6,0.0,0.0,3.0,8,0.27027096923828126,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00420000,2025-03-19 16:03:47+00:00,420.0,9.3,1.2,2.7,0.0,0.0,2.0,24,0.2644116528320312,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00430000,2025-03-11 18:41:43+00:00,430.0,9.4,1.65,3.1,0.0,0.0,5.0,15,0.28543805389404286,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00440000,2025-03-19 15:33:03+00:00,440.0,6.4,0.85,1.55,0.0,0.0,1.0,48,0.256843369140625,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00450000,2025-03-14 15:36:45+00:00,450.0,5.46,0.0,0.0,0.0,0.0,19.0,60,0.062509375,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00460000,2025-03-12 17:00:12+00:00,460.0,5.3,0.4,2.4,0.0,0.0,140.0,145,0.3026803131103516,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00480000,2025-03-11 17:07:26+00:00,480.0,3.8,0.25,2.1,0.0,0.0,1.0,0,0.3147041186523437,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00500000,2025-02-05 16:27:05+00:00,500.0,11.0,3.5,5.9,0.0,0.0,,25,0.41913422668457034,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00520000,2025-03-14 16:24:46+00:00,520.0,1.75,0.0,0.0,0.0,0.0,134.0,138,0.12500875,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00540000,2025-03-12 15:09:25+00:00,540.0,1.6,0.05,1.65,0.0,0.0,261.0,251,0.35321691711425773,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00560000,2025-03-07 14:30:02+00:00,560.0,1.85,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320C00580000,2025-03-07 14:30:02+00:00,580.0,1.45,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,ACN,1,2026-03-20,2025-04-23 12:59:57.914911,289.3900146484375
ACN260320P00150000,2025-04-07 14:03:49+00:00,150.0,3.04,0.7,3.4,0.0,0.0,1.0,1,0.48816429809570316,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00175000,2025-04-10 17:56:31+00:00,175.0,5.26,2.9,4.2,0.0,0.0,,0,0.41358008300781246,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00180000,2025-04-10 15:34:15+00:00,180.0,4.4,3.8,5.0,0.0,0.0,3.0,11,0.4149228430175781,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00185000,2025-04-04 19:20:13+00:00,185.0,5.41,4.3,5.4,0.0,0.0,2.0,2,0.405279384765625,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00190000,2025-04-22 19:01:46+00:00,190.0,5.8,4.7,6.0,0.0,0.0,1.0,1,0.39942006835937505,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00195000,2025-04-16 15:07:53+00:00,195.0,5.9,4.8,6.3,0.0,0.0,1.0,1,0.38672488281249995,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00200000,2025-04-03 18:32:51+00:00,200.0,5.2,5.7,7.2,0.0,0.0,1.0,5,0.38513798461914056,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00210000,2025-04-15 16:00:49+00:00,210.0,8.03,7.2,8.9,0.0,0.0,4.0,24,0.3763184927368164,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00220000,2025-04-21 15:02:23+00:00,220.0,11.3,8.9,11.2,0.0,0.0,8.0,37,0.3722902127075196,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00230000,2025-04-21 17:25:33+00:00,230.0,14.3,10.3,11.6,0.0,0.0,1.0,45,0.3387822470092773,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00240000,2025-04-22 18:36:45+00:00,240.0,15.0,11.6,14.1,0.0,0.0,47.0,74,0.3310461183166504,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00250000,2025-04-17 14:40:38+00:00,250.0,18.3,15.1,17.3,0.0,0.0,1.0,43,0.32710939010620116,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00260000,2025-04-10 14:23:09+00:00,260.0,20.6,18.7,19.4,0.0,0.0,11.0,173,0.3073647145080566,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00270000,2025-04-23 13:52:28+00:00,270.0,20.5,21.3,22.7,-5.549999,-21.305182,1.0,15,0.2967294448852539,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00280000,2025-04-21 18:35:51+00:00,280.0,32.2,25.4,26.6,0.0,0.0,26.0,52,0.2878794357299803,False,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00290000,2025-04-21 19:46:07+00:00,290.0,36.48,30.1,31.0,0.0,0.0,1.0,24,0.2794261511230468,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00300000,2025-04-22 19:36:56+00:00,300.0,38.0,35.1,35.8,0.0,0.0,40.0,78,0.27025571060180664,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00310000,2025-04-15 19:08:36+00:00,310.0,39.2,39.8,42.6,0.0,0.0,1.0,14,0.27483330154418945,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00320000,2025-04-01 15:52:12+00:00,320.0,31.8,45.5,47.3,0.0,0.0,3.0,51,0.2555311264038086,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00330000,2025-04-01 15:52:12+00:00,330.0,36.9,51.9,54.2,0.0,0.0,2.0,21,0.2520826745605469,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00340000,2025-04-16 19:43:24+00:00,340.0,64.0,58.4,60.2,0.0,0.0,1.0,96,0.23418429397583007,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00350000,2025-03-28 15:19:50+00:00,350.0,53.58,66.6,67.7,0.0,0.0,10.0,15,0.22631083755493164,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00360000,2025-03-28 14:56:16+00:00,360.0,61.02,74.6,75.6,0.0,0.0,1.0,16,0.21741505249023438,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00370000,2025-03-28 14:55:47+00:00,370.0,68.75,82.1,84.2,0.0,0.0,1.0,4,0.21262384063720702,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00380000,2025-04-04 14:59:02+00:00,380.0,86.5,91.5,93.8,-2.6200027,-2.9398594,1.0,6,0.22101609069824218,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00390000,2025-04-04 14:58:38+00:00,390.0,98.3,100.0,104.5,0.0,0.0,5.0,1,0.24829853271484376,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00420000,2025-03-26 17:47:25+00:00,420.0,109.9,129.6,134.4,0.0,0.0,,0,0.2877268493652343,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00440000,2025-03-20 13:42:37+00:00,440.0,146.0,155.6,159.5,0.0,0.0,,0,0.39537652969360354,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00480000,2025-01-31 14:30:02+00:00,480.0,101.3,133.0,137.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260320P00540000,2025-01-31 14:30:01+00:00,540.0,159.1,193.0,197.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-03-20,2025-04-23 12:59:57.915913,289.3900146484375
ACN260618C00250000,2025-04-10 15:58:20+00:00,250.0,59.0,62.7,64.4,0.0,0.0,5.0,7,0.3639742558288575,True,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00260000,2025-03-03 18:35:09+00:00,260.0,104.4,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00270000,2025-03-19 17:23:07+00:00,270.0,76.61,45.8,47.8,0.0,0.0,4.0,7,0.31238480590820306,True,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00280000,2025-04-10 13:58:36+00:00,280.0,47.2,43.9,46.6,0.0,0.0,7.0,13,0.34361923477172845,True,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00290000,2025-04-09 19:09:06+00:00,290.0,44.57,38.5,40.1,0.0,0.0,1.0,1,0.3266974069213867,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00300000,2025-04-09 13:43:15+00:00,300.0,33.1,33.7,34.8,0.0,0.0,,1,0.3169318795776367,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00310000,2025-04-23 16:21:25+00:00,310.0,30.0,29.1,31.3,-0.79999924,-2.5974002,2.0,160,0.31877817459106433,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00320000,2025-04-16 16:40:20+00:00,320.0,26.8,24.7,26.2,0.0,0.0,1.0,6,0.30478600494384767,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00330000,2025-04-16 16:40:29+00:00,330.0,22.8,21.3,22.6,0.0,0.0,4.0,29,0.30002531036376956,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00340000,2025-04-16 16:40:21+00:00,340.0,19.3,18.1,19.9,0.0,0.0,2.0,34,0.2999795344543457,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00350000,2025-04-16 16:40:31+00:00,350.0,16.3,15.0,16.8,0.0,0.0,5.0,35,0.2937997866821288,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00360000,2025-04-16 16:40:25+00:00,360.0,13.6,12.6,14.4,0.0,0.0,3.0,28,0.2910684907531737,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00370000,2025-04-16 16:40:19+00:00,370.0,11.4,10.6,11.7,0.0,0.0,1.0,3,0.2826304647827148,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00380000,2025-02-24 18:09:36+00:00,380.0,42.4,13.4,14.5,0.0,0.0,2.0,12,0.32672792419433594,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00390000,2025-02-06 17:43:34+00:00,390.0,53.0,25.9,29.5,0.0,0.0,,1,0.4776358389282227,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00400000,2025-04-08 17:21:49+00:00,400.0,6.4,5.7,6.8,0.0,0.0,1.0,24,0.27332269653320307,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00410000,2025-04-03 13:51:32+00:00,410.0,8.34,4.8,5.8,0.0,0.0,1.0,26,0.2731395928955078,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00420000,2025-04-03 19:33:46+00:00,420.0,6.58,3.9,4.8,0.0,0.0,4.0,14,0.27082028015136717,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00430000,2025-02-21 17:21:45+00:00,430.0,24.3,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00440000,2025-03-28 17:27:10+00:00,440.0,3.9,2.6,3.3,0.0,0.0,1.0,16,0.26758544921875,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00450000,2025-04-04 13:39:55+00:00,450.0,3.6,2.2,2.7,0.0,0.0,5.0,50,0.26557130920410155,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00460000,2025-04-03 18:04:04+00:00,460.0,3.63,0.3,2.45,0.0,0.0,3.0,4,0.26963010650634767,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00470000,2025-01-28 18:07:16+00:00,470.0,16.7,9.2,12.0,0.0,0.0,,3,0.42185026397705083,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00480000,2025-01-28 17:26:25+00:00,480.0,13.4,8.0,10.7,0.0,0.0,,3,0.4174557766723632,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00520000,2025-02-24 20:37:27+00:00,520.0,7.51,0.6,1.8,0.0,0.0,1.0,1,0.30322962402343745,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00540000,2025-02-13 14:30:01+00:00,540.0,8.8,1.25,2.65,0.0,0.0,,1,0.3419865606689453,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618C00580000,2025-02-26 14:30:07+00:00,580.0,3.2,0.1,1.3,0.0,0.0,,1,0.3276434423828125,False,REGULAR,USD,ACN,1,2026-06-18,2025-04-23 12:59:57.993221,289.3900146484375
ACN260618P00145000,2025-04-15 16:05:49+00:00,145.0,3.29,0.85,3.7,0.0,0.0,,2,0.4613701324462891,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00170000,2025-04-09 16:13:36+00:00,170.0,5.53,3.7,5.1,0.0,0.0,2.0,3,0.4050352465820312,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00180000,2025-03-24 14:00:45+00:00,180.0,2.85,4.9,6.2,0.0,0.0,1.0,3,0.39264523376464844,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00185000,2025-04-15 16:05:49+00:00,185.0,6.32,5.4,7.1,0.0,0.0,4.0,15,0.39182126739501955,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00190000,2025-03-06 14:30:01+00:00,190.0,2.8,5.9,8.9,0.0,0.0,,1,0.4044859356689453,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00195000,2025-03-10 13:30:02+00:00,195.0,3.7,7.2,9.9,0.0,0.0,1.0,4,0.4017698983764648,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00200000,2025-04-03 19:51:29+00:00,200.0,5.83,7.4,8.6,0.0,0.0,9.0,9,0.363836928100586,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00210000,2025-04-09 16:13:36+00:00,210.0,12.07,8.5,10.1,0.0,0.0,2.0,3,0.3506839834594726,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00220000,2025-04-11 19:52:34+00:00,220.0,13.45,10.7,12.5,0.0,0.0,3.0,18,0.34647259979248035,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00230000,2025-04-10 19:09:02+00:00,230.0,16.1,13.0,14.7,0.0,0.0,4.0,11,0.3361577615356446,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00240000,2025-04-07 15:02:47+00:00,240.0,18.84,15.0,16.5,0.0,0.0,3.0,2,0.3189460195922851,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00250000,2025-04-04 16:06:17+00:00,250.0,18.45,17.9,19.3,0.0,0.0,1.0,7,0.30963825134277345,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00260000,2025-04-10 14:41:17+00:00,260.0,20.47,21.3,22.1,-2.2300014,-9.823795,1.0,23,0.2973397903442382,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00270000,2025-04-10 14:23:28+00:00,270.0,26.4,24.2,25.9,0.0,0.0,6.0,23,0.2909616802978515,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00280000,2025-04-11 19:25:38+00:00,280.0,32.3,28.8,29.9,0.0,0.0,3.0,68,0.28285934432983395,False,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00290000,2025-04-11 13:56:00+00:00,290.0,40.2,33.2,34.5,0.0,0.0,2.0,48,0.2763286479187011,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00300000,2025-04-16 17:30:31+00:00,300.0,38.2,37.6,39.2,0.0,0.0,12.0,32,0.2671429487609864,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00310000,2025-03-31 14:31:40+00:00,310.0,34.73,43.1,44.3,0.0,0.0,1.0,162,0.25760630096435544,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00320000,2025-03-20 13:41:52+00:00,320.0,45.33,50.5,55.0,0.0,0.0,1.0,14,0.2903360762023925,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00330000,2025-02-28 19:43:51+00:00,330.0,30.8,47.9,48.9,0.0,0.0,1.0,5,0.1750265603637695,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00340000,2025-03-20 17:16:20+00:00,340.0,52.33,65.3,67.5,0.0,0.0,2.0,2,0.27436028381347655,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00350000,2025-04-17 15:52:31+00:00,350.0,72.83,68.1,70.0,0.0,0.0,1.0,17,0.22476971527099604,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00360000,2025-04-15 19:40:27+00:00,360.0,76.0,75.1,79.0,0.0,0.0,1.0,3,0.23204808486938477,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
