contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FCX250516C00041000,2025-04-23 16:04:55+00:00,41.0,0.28,0.27,0.3,0.099999994,55.55555,642.0,10594,0.48438015625,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00042000,2025-04-23 16:19:49+00:00,42.0,0.19,0.18,0.2,0.08,72.72727,191.0,9581,0.48242705078125003,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00043000,2025-04-23 15:53:32+00:00,43.0,0.12,0.12,0.14,0.049999997,71.428566,122.0,16625,0.48828636718750007,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00044000,2025-04-23 16:05:01+00:00,44.0,0.1,0.08,0.1,0.030000001,42.857143,11.0,11206,0.49609878906250005,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00045000,2025-04-23 15:57:08+00:00,45.0,0.07,0.05,0.08,0.010000002,16.66667,616.0,85476,0.51562984375,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00046000,2025-04-23 14:11:45+00:00,46.0,0.06,0.03,0.08,0.009999998,19.999994,3.0,4545,0.5195360546875,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00047000,2025-04-22 19:51:58+00:00,47.0,0.04,0.03,0.05,0.0,0.0,7.0,8109,0.5273484765625001,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00048000,2025-04-23 16:28:46+00:00,48.0,0.04,0.03,0.04,0.01,33.333336,90.0,4589,0.5468795312500001,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00049000,2025-04-22 14:47:09+00:00,49.0,0.06,0.01,0.16,0.0,0.0,1.0,4780,0.6679720703125002,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00050000,2025-04-23 15:50:30+00:00,50.0,0.02,0.02,0.03,0.0,0.0,129.0,126716,0.585941640625,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00055000,2025-04-23 16:29:29+00:00,55.0,0.02,0.0,0.03,0.0,0.0,1.0,10189,0.6718782812500002,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00060000,2025-04-14 14:45:31+00:00,60.0,0.04,0.0,0.14,0.0,0.0,1.0,14816,0.9609378906249999,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00065000,2025-03-24 13:57:03+00:00,65.0,0.01,0.0,0.14,0.0,0.0,9.0,239,1.08203583984375,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00070000,2024-12-02 20:19:28+00:00,70.0,0.22,0.0,1.28,0.0,0.0,100.0,318,1.75390748046875,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00075000,2025-03-26 16:08:24+00:00,75.0,0.01,0.0,0.1,0.0,0.0,6.0,221,1.2343788281249999,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516P00020000,2025-04-22 14:10:00+00:00,20.0,0.03,0.0,0.09,-0.07,-70.0,5.0,311,1.0625046875000002,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00023000,2025-04-11 18:27:25+00:00,23.0,0.32,0.0,0.22,0.0,0.0,,474,0.9648441015625,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00024000,2025-04-23 15:21:08+00:00,24.0,0.03,0.01,0.06,-0.04,-57.142857,1.0,85,0.7304714453125,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00025000,2025-04-23 14:55:25+00:00,25.0,0.05,0.03,0.1,-0.02,-28.571428,326.0,3943,0.73437765625,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00026000,2025-04-22 16:13:28+00:00,26.0,0.15,0.0,0.19,0.040000007,36.36364,3.0,1064,0.710940390625,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00027000,2025-04-23 14:03:19+00:00,27.0,0.1,0.06,0.16,-0.059999995,-37.499996,8.0,406,0.6562534375000001,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00028000,2025-04-22 19:49:21+00:00,28.0,0.11,0.0,0.15,-0.120000005,-52.173912,2.0,291,0.5429733203125001,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00029000,2025-04-23 16:22:07+00:00,29.0,0.18,0.19,0.22,-0.15,-45.454548,122.0,1532,0.59570716796875,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00030000,2025-04-23 16:28:01+00:00,30.0,0.32,0.23,0.31,-0.19,-37.2549,791.0,8412,0.56055126953125,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00031000,2025-04-23 14:19:57+00:00,31.0,0.39,0.41,0.45,-0.29000002,-42.64706,61.0,6654,0.561527822265625,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00032000,2025-04-23 16:06:19+00:00,32.0,0.55,0.59,0.63,-0.39,-41.48936,63.0,1367,0.5463912548828126,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00033000,2025-04-23 15:44:51+00:00,33.0,0.81,0.83,0.87,-0.48999995,-37.692307,57.0,1662,0.5327195166015625,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00034000,2025-04-23 16:10:29+00:00,34.0,1.11,1.14,1.17,-0.65999997,-37.288136,87.0,743,0.5180712255859375,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00035000,2025-04-23 16:29:41+00:00,35.0,1.54,1.51,1.55,-0.68000007,-30.630634,868.0,6855,0.5014698291015626,False,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00036000,2025-04-23 16:06:19+00:00,36.0,1.93,1.98,2.02,-0.88,-31.316727,261.0,2259,0.49414568359375005,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00037000,2025-04-23 15:23:03+00:00,37.0,2.3,2.53,2.66,-1.1500001,-33.333336,64.0,3109,0.5043994873046875,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00038000,2025-04-23 14:29:24+00:00,38.0,3.15,3.15,3.25,-1.21,-27.752293,156.0,6767,0.4770560107421875,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00039000,2025-04-22 13:36:28+00:00,39.0,3.97,3.9,4.0,-1.78,-30.956522,2.0,8862,0.47363807617187503,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00040000,2025-04-23 15:27:14+00:00,40.0,4.75,4.65,4.75,-1.3600001,-22.258595,28.0,3310,0.44434149414062496,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00041000,2025-04-22 13:40:26+00:00,41.0,7.45,5.55,5.65,0.0,0.0,1.0,3237,0.45313046875,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00042000,2025-04-22 16:10:10+00:00,42.0,7.47,6.45,6.6,0.0,0.0,4.0,2435,0.476567734375,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00043000,2025-04-23 14:05:56+00:00,43.0,7.05,7.4,7.5,-1.8999996,-21.229048,2.0,1255,0.445318046875,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00044000,2025-04-23 15:53:26+00:00,44.0,8.45,8.2,8.45,-1.3000002,-13.333335,17.0,849,0.42188078125,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00045000,2025-04-22 13:32:11+00:00,45.0,9.1,9.35,9.7,-2.5299997,-21.754082,2.0,253,0.55273884765625,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00046000,2025-04-16 19:12:09+00:00,46.0,10.15,10.25,10.45,-3.5,-25.641026,1.0,0,0.49219257812500006,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00047000,2025-04-17 13:50:26+00:00,47.0,13.5,11.3,11.6,0.0,0.0,1.0,15,0.5273484765625001,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00048000,2025-04-17 13:58:02+00:00,48.0,12.15,12.25,12.45,-2.7000008,-18.181822,5.0,2,0.5585981640625001,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00049000,2025-04-16 19:41:09+00:00,49.0,15.95,13.3,13.6,0.0,0.0,21.0,6,0.5937540625000001,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00050000,2025-04-10 13:45:14+00:00,50.0,18.55,14.15,14.45,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00055000,2025-04-15 14:46:19+00:00,55.0,21.65,19.3,19.45,0.0,0.0,1.0,2,0.7656273437500001,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00060000,2025-04-07 18:26:21+00:00,60.0,29.85,24.05,24.45,0.0,0.0,1.0,0,0.8906260937499999,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00065000,2024-12-16 05:07:09+00:00,65.0,17.4,21.35,23.4,0.0,0.0,154.0,0,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250516P00070000,2025-04-15 18:44:39+00:00,70.0,36.74,33.45,34.9,0.0,0.0,10.0,0,1.654298603515625,True,REGULAR,USD,FCX,0,2025-05-16,2025-04-23 13:03:23.499882,35.59000015258789
FCX250523C00021000,2025-04-15 17:43:23+00:00,21.0,12.65,13.65,14.85,0.0,0.0,,17,1.1875040625,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00026000,2025-04-09 14:47:24+00:00,26.0,5.25,7.95,9.95,0.0,0.0,11.0,11,0.8457046679687499,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00027000,2025-04-17 15:04:32+00:00,27.0,6.14,8.05,9.65,0.0,0.0,1.0,16,0.70312796875,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00028000,2025-04-21 18:08:31+00:00,28.0,5.12,7.8,8.05,0.0,0.0,6.0,13,0.6757844921875001,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00029000,2025-04-10 14:46:21+00:00,29.0,4.5,6.9,7.2,0.0,0.0,,12,0.6630893066406252,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00030000,2025-04-21 15:55:57+00:00,30.0,3.52,6.1,6.2,0.0,0.0,1.0,41,0.6269568554687501,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00031000,2025-04-23 14:35:20+00:00,31.0,5.75,5.25,5.4,1.5999999,38.55421,6.0,61,0.6088906298828126,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00032000,2025-04-23 14:42:29+00:00,32.0,4.75,4.45,4.55,2.32,95.47325,4.0,60,0.57812921875,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00033000,2025-04-23 15:20:56+00:00,33.0,3.96,2.84,3.8,0.80999994,25.714283,19.0,42,0.5712933496093751,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00034000,2025-04-22 14:20:11+00:00,34.0,2.05,2.94,3.15,0.0,0.0,3.0,41,0.5336960693359375,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00035000,2025-04-23 15:49:39+00:00,35.0,2.51,2.1,2.55,0.66999996,36.41304,15.0,43,0.5468795312500001,True,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00036000,2025-04-23 16:23:35+00:00,36.0,1.9,1.9,1.96,0.68999994,57.024784,9.0,90,0.5117236328125,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00037000,2025-04-22 18:01:34+00:00,37.0,1.6,1.35,1.5,0.70000005,77.77779,4.0,810,0.5053760400390624,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00038000,2025-04-23 15:44:17+00:00,38.0,1.07,1.07,1.19,0.37000006,52.857155,87.0,55,0.5117236328125,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00039000,2025-04-23 16:22:44+00:00,39.0,0.76,0.73,0.81,0.29999998,65.217384,5.0,48,0.4819387744140625,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00040000,2025-04-23 13:36:09+00:00,40.0,0.56,0.52,0.59,0.24000001,75.0,6.0,19,0.47852083984375,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00041000,2025-04-23 13:45:54+00:00,41.0,0.44,0.35,0.42,-0.26,-37.142857,1.0,4,0.47461462890625,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00042000,2025-04-21 16:32:16+00:00,42.0,0.35,0.24,0.29,0.26999998,337.4999,2.0,25,0.46973186523437505,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00043000,2025-04-22 16:15:10+00:00,43.0,0.13,0.15,0.2,0.0,0.0,5.0,6,0.46680220703125,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523C00046000,2025-04-14 17:00:05+00:00,46.0,0.1,0.0,0.13,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD,FCX,1,2025-05-23,2025-04-23 13:03:23.554024,35.59000015258789
FCX250523P00022000,2025-04-09 18:01:33+00:00,22.0,0.64,0.0,0.75,0.0,0.0,,3,1.2001993115234375,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00023000,2025-04-23 14:15:43+00:00,23.0,0.07,0.01,0.1,-0.080000006,-53.333336,2.0,2,0.7539087109375,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00024000,2025-04-11 18:47:10+00:00,24.0,0.5,0.0,0.75,0.0,0.0,,2,1.0224658251953125,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00025000,2025-04-22 13:59:48+00:00,25.0,0.17,0.0,0.7,0.0,0.0,5.0,12,0.920899228515625,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00026000,2025-04-21 19:59:16+00:00,26.0,0.12,0.0,0.67,-0.22,-64.70588,1.0,182,0.8300798242187499,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00027000,2025-04-17 19:12:36+00:00,27.0,0.44,0.13,0.17,0.0,0.0,3.0,49,0.6171913281250001,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00028000,2025-04-21 13:31:54+00:00,28.0,0.29,0.19,0.24,-0.28,-49.122807,5.0,43,0.5996133789062501,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00029000,2025-04-16 19:34:36+00:00,29.0,0.23,0.17,0.31,-0.65999997,-74.1573,2.0,23,0.5468795312500001,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00030000,2025-04-22 19:05:40+00:00,30.0,0.49,0.38,0.42,-0.089999974,-15.517237,5.0,38,0.5576216113281252,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00031000,2025-04-23 14:20:19+00:00,31.0,0.56,0.53,0.58,-0.23000002,-29.113926,10.0,65,0.5434615966796876,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00032000,2025-04-23 14:57:32+00:00,32.0,0.6,0.62,1.87,-1.4499999,-70.73171,3.0,6,0.6796907031250001,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00033000,2025-04-23 13:47:40+00:00,33.0,0.85,0.42,1.15,-1.4499999,-63.04348,2.0,18,0.5546919531250001,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00034000,2025-04-23 13:51:11+00:00,34.0,1.1,1.3,1.38,-0.9799999,-47.115383,200.0,6,0.5039112109375,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00035000,2025-04-22 16:58:57+00:00,35.0,1.5,1.69,1.82,-0.78,-34.210526,1.0,155,0.5127001855468749,False,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00036000,2025-04-23 14:26:00+00:00,36.0,1.9,2.15,2.28,-1.93,-50.391647,25.0,137,0.4975636181640626,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00037000,2025-04-23 16:27:05+00:00,37.0,2.79,2.66,2.83,-1.8000002,-39.215687,11.0,51,0.4858449853515625,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00038000,2025-04-22 15:31:27+00:00,38.0,4.4,3.1,3.4,0.0,0.0,106.0,118,0.459966337890625,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00039000,2025-04-07 14:13:05+00:00,39.0,8.8,2.46,4.1,0.0,0.0,2.0,3,0.44727115234375,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00040000,2025-04-23 16:32:55+00:00,40.0,4.65,4.65,5.0,-5.35,-53.5,1.0,15,0.47852083984375,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00041000,2025-04-07 18:42:37+00:00,41.0,11.05,5.6,5.7,0.0,0.0,,5,0.42188078125,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00042000,2025-04-14 14:10:54+00:00,42.0,7.99,5.7,6.6,0.0,0.0,,1,0.418951123046875,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00043000,2025-04-07 19:43:21+00:00,43.0,12.9,7.4,7.5,0.0,0.0,5.0,6,0.39160764648437496,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00044000,2025-04-14 13:49:19+00:00,44.0,9.82,8.25,9.3,0.0,0.0,,0,0.594730615234375,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00045000,2025-04-10 19:50:05+00:00,45.0,13.8,9.25,9.55,0.0,0.0,,2,0.50586431640625,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00048000,2025-04-07 18:42:54+00:00,48.0,17.9,11.7,12.8,0.0,0.0,,0,0.7695335546875001,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250523P00050000,2025-04-07 19:00:23+00:00,50.0,20.1,14.1,14.45,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,FCX,0,2025-05-23,2025-04-23 13:03:23.556028,35.59000015258789
FCX250530C00029000,2025-04-11 14:03:12+00:00,29.0,5.4,7.05,7.3,0.0,0.0,,16,0.6499058447265625,True,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00033000,2025-04-22 16:34:20+00:00,33.0,4.2,3.85,4.1,0.89999986,27.272722,1.0,37,0.559574716796875,True,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00034000,2025-04-23 13:37:22+00:00,34.0,3.14,3.2,3.3,0.75,31.380753,4.0,265,0.5297898583984376,True,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00035000,2025-04-23 14:45:56+00:00,35.0,2.78,2.61,2.68,0.97,53.591164,17.0,179,0.5151415673828125,True,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00036000,2025-04-23 14:51:32+00:00,36.0,2.31,1.9,2.14,0.67999995,41.71779,19.0,55,0.5083056982421875,False,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00037000,2025-04-22 19:08:39+00:00,37.0,1.61,1.6,1.71,0.48000002,42.477875,6.0,58,0.5029346582031251,False,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00038000,2025-04-23 13:42:17+00:00,38.0,1.39,1.1,1.38,0.41999996,43.298965,2.0,56,0.5063525927734375,False,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00039000,2025-04-23 15:17:03+00:00,39.0,1.0,0.89,0.96,0.45,81.81818,11.0,27,0.47363807617187503,False,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00040000,2025-04-23 14:54:11+00:00,40.0,0.64,0.52,0.7,0.25,64.10257,17.0,2788,0.4633842724609375,False,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00041000,2025-04-23 15:07:01+00:00,41.0,0.54,0.31,0.52,0.21000001,63.63636,1.0,115,0.46191944335937507,False,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530C00045000,2025-04-21 14:17:03+00:00,45.0,0.14,0.0,0.15,0.0,0.0,14.0,42,0.463872548828125,False,REGULAR,USD,FCX,1,2025-05-30,2025-04-23 13:03:23.611173,35.59000015258789
FCX250530P00025000,2025-04-21 19:54:16+00:00,25.0,0.28,0.0,0.7,0.0,0.0,68.0,9,0.8320329296874999,False,REGULAR,USD,FCX,0,2025-05-30,2025-04-23 13:03:23.612176,35.59000015258789
FCX250530P00026000,2025-04-22 15:47:42+00:00,26.0,0.18,0.0,0.2,0.0,0.0,2.0,5,0.570316796875,False,REGULAR,USD,FCX,0,2025-05-30,2025-04-23 13:03:23.612176,35.59000015258789
FCX250530P00027000,2025-04-15 14:19:37+00:00,27.0,0.11,0.17,0.29,-0.59999996,-84.50704,2.0,1,0.6152382226562501,False,REGULAR,USD,FCX,0,2025-05-30,2025-04-23 13:03:23.612176,35.59000015258789
FCX250530P00028000,2025-04-23 14:53:26+00:00,28.0,0.25,0.24,0.32,-0.44,-63.768116,17.0,6,0.5810588769531251,False,REGULAR,USD,FCX,0,2025-05-30,2025-04-23 13:03:23.612176,35.59000015258789
FCX250530P00029000,2025-04-21 19:02:21+00:00,29.0,0.98,0.22,0.45,0.0,0.0,33.0,32,0.5429733203125001,False,REGULAR,USD,FCX,0,2025-05-30,2025-04-23 13:03:23.612176,35.59000015258789
