contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COP261218P00060000,2025-04-01 18:30:13+00:00,60.0,1.55,2.49,5.1,0.0,0.0,1.0,12,0.42212491943359376,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00065000,2024-12-19 18:04:01+00:00,65.0,3.2,2.02,2.24,0.0,0.0,1.0,18,0.26258061645507813,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00070000,2025-04-09 15:11:51+00:00,70.0,10.1,6.0,6.95,0.0,0.0,1.0,149,0.3694521063232422,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00075000,2025-04-16 19:20:04+00:00,75.0,9.65,6.45,8.65,0.0,0.0,6.0,2446,0.3602053726196288,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00080000,2025-04-22 19:11:10+00:00,80.0,10.35,9.9,11.05,0.0,0.0,9.0,2302,0.3626467544555664,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00082500,2025-04-02 18:49:19+00:00,82.5,5.08,9.95,12.4,0.0,0.0,4.0,6,0.3649050326538086,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00085000,2025-04-10 17:09:17+00:00,85.0,17.0,11.9,13.15,0.0,0.0,4.0,75,0.3517520880126953,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00087500,2025-04-04 16:26:38+00:00,87.5,14.3,12.85,13.9,0.0,0.0,2.0,25,0.3377446597290039,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00090000,2025-04-07 18:54:03+00:00,90.0,17.96,14.15,15.05,0.0,0.0,61.0,123,0.33173275695800786,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00092500,2025-04-04 16:57:19+00:00,92.5,16.9,15.25,17.35,0.0,0.0,86.0,87,0.34955484436035156,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00095000,2025-03-06 18:59:38+00:00,95.0,16.55,18.95,19.75,0.0,0.0,68.0,245,0.3680177944946289,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00097500,2025-02-19 18:02:37+00:00,97.5,11.75,11.2,11.75,0.0,0.0,10.0,426,0.15961533752441404,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00100000,2025-04-21 17:38:20+00:00,100.0,22.15,19.2,20.7,0.0,0.0,9.0,1164,0.31806101867675773,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00105000,2025-03-17 19:39:07+00:00,105.0,16.18,0.0,0.0,0.0,0.0,24.0,45,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00110000,2025-02-20 14:54:53+00:00,110.0,17.39,17.55,18.2,0.0,0.0,2.0,573,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00115000,2024-12-27 18:06:38+00:00,115.0,23.75,20.9,22.4,0.0,0.0,25.0,57,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00120000,2024-12-16 05:14:33+00:00,120.0,19.05,23.7,25.0,0.0,0.0,15.0,70,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00125000,2025-04-07 13:31:40+00:00,125.0,43.79,36.75,39.45,0.0,0.0,14.0,71,0.30799031860351556,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00130000,2024-12-16 05:14:34+00:00,130.0,18.6,21.75,22.85,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00135000,2025-04-09 15:59:35+00:00,135.0,53.7,44.55,48.15,0.0,0.0,5.0,0,0.3089058367919921,True,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
MRO270115C00015000,2024-10-28 16:51:03+00:00,15.0,11.5,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00020000,2024-11-18 18:56:58+00:00,20.0,10.45,0.0,0.0,0.0,0.0,1.0,261,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00023000,2024-11-21 18:22:12+00:00,23.0,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00025000,2024-11-21 20:26:42+00:00,25.0,6.35,0.0,0.0,0.0,0.0,3.0,208,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00027000,2024-11-21 20:28:38+00:00,27.0,5.2,0.0,0.0,0.0,0.0,2.0,182,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00030000,2024-11-18 19:05:38+00:00,30.0,4.2,0.0,0.0,0.0,0.0,2.0,193,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00032000,2024-11-21 20:01:55+00:00,32.0,3.2,0.0,0.0,0.0,0.0,3.0,112,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00035000,2024-11-11 20:15:19+00:00,35.0,2.28,0.0,0.0,0.0,0.0,13.0,22,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00037000,2024-11-01 16:14:26+00:00,37.0,1.44,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115C00040000,2024-11-21 15:46:33+00:00,40.0,1.4,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00045000,2025-04-09 15:35:50+00:00,45.0,39.36,43.0,48.0,0.0,0.0,,1,0.4770560107421875,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00050000,2025-04-09 17:31:26+00:00,50.0,40.24,40.55,42.7,0.0,0.0,3.0,16,0.4023497265625,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00055000,2025-04-16 17:16:52+00:00,55.0,36.0,36.8,39.45,0.0,0.0,26.0,46,0.4290828576660156,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00060000,2025-04-10 19:34:26+00:00,60.0,28.56,33.0,34.8,0.0,0.0,1.0,25,0.3874572973632812,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00065000,2025-04-21 17:20:10+00:00,65.0,27.59,28.35,30.4,0.0,0.0,5.0,6,0.35535312622070303,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00070000,2025-04-21 17:04:02+00:00,70.0,24.0,25.5,27.15,0.0,0.0,1.0,5,0.35559726440429684,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00075000,2025-04-11 19:54:35+00:00,75.0,22.15,22.65,23.9,0.0,0.0,6.0,21,0.34833415344238283,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00080000,2025-04-16 13:30:11+00:00,80.0,18.83,20.1,21.1,0.0,0.0,1.0,68,0.34622846160888665,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00082500,2025-04-21 15:11:17+00:00,82.5,17.35,18.1,19.7,0.0,0.0,2.0,4,0.34290207885742185,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00085000,2025-04-16 16:29:54+00:00,85.0,17.25,17.5,18.6,0.0,0.0,1.0,24,0.3450077706909179,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00087500,2025-04-21 19:24:35+00:00,87.5,15.0,16.3,17.65,0.0,0.0,1.0,42,0.3489139816284179,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00090000,2025-04-17 19:28:12+00:00,90.0,15.4,14.85,16.75,0.0,0.0,2.0,216,0.35242346801757807,True,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00092500,2025-04-17 16:00:04+00:00,92.5,14.65,13.85,15.45,0.0,0.0,1.0,9,0.3460148406982422,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00095000,2025-04-10 17:09:11+00:00,95.0,11.02,12.65,13.95,0.0,0.0,3.0,291,0.3342962078857422,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00097500,2025-04-09 15:27:42+00:00,97.5,11.05,11.7,13.6,0.0,0.0,178.0,274,0.3458317370605468,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00100000,2025-04-23 15:01:45+00:00,100.0,11.5,11.15,12.45,1.3299999,13.07768,9.0,258,0.33933155792236325,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00105000,2025-04-14 18:33:01+00:00,105.0,9.13,8.85,10.2,0.0,0.0,3.0,159,0.32416447326660147,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00110000,2025-04-17 19:38:59+00:00,110.0,8.2,7.85,9.25,0.0,0.0,1.0,121,0.3326177578735352,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00115000,2025-04-08 18:12:36+00:00,115.0,6.23,6.55,8.4,0.0,0.0,1079.0,1331,0.3399724206542969,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00120000,2025-04-22 13:34:18+00:00,120.0,5.91,5.6,6.85,0.0,0.0,2.0,407,0.3283758569335937,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00125000,2025-04-16 16:11:38+00:00,125.0,4.53,3.75,6.0,0.0,0.0,2.0,57,0.32947447875976554,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00130000,2025-04-16 13:35:35+00:00,130.0,3.95,2.83,4.55,0.0,0.0,1.0,433,0.31214066772460936,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00135000,2025-04-11 18:19:14+00:00,135.0,3.62,3.15,3.8,0.0,0.0,152.0,180,0.30902790588378903,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00140000,2025-04-17 13:33:55+00:00,140.0,2.77,2.58,3.05,0.0,0.0,2.0,19,0.3025582440185547,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00145000,2025-04-23 14:48:22+00:00,145.0,2.5,2.28,2.77,0.20000005,8.695654,1.0,17,0.3083565258789062,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00150000,2025-04-21 19:30:00+00:00,150.0,1.7,1.88,2.22,0.0,0.0,1.0,198,0.30274134765625,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00155000,2025-04-07 17:01:50+00:00,155.0,1.65,1.52,1.9,0.0,0.0,7.0,4,0.30298548583984375,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00160000,2025-04-21 15:02:46+00:00,160.0,1.31,1.27,1.76,0.0,0.0,5.0,27,0.30914997497558594,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00165000,2025-04-11 19:17:12+00:00,165.0,1.33,0.0,1.42,0.0,0.0,5.0,15,0.3048165222167969,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
COP270115C00170000,2025-04-17 17:32:50+00:00,170.0,0.97,0.83,1.31,0.0,0.0,4.0,36,0.3099434240722656,False,REGULAR,USD,COP,1,2027-01-15,2025-04-23 13:01:58.393169,90.38999938964844
MRO270115P00015000,2024-11-15 17:30:27+00:00,15.0,0.45,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
MRO270115P00018000,2024-11-11 16:43:52+00:00,18.0,0.93,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
MRO270115P00025000,2024-11-19 15:15:18+00:00,25.0,2.25,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
MRO270115P00027000,2024-11-21 18:24:05+00:00,27.0,3.4,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
MRO270115P00030000,2024-11-08 19:00:49+00:00,30.0,4.5,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00042500,2025-04-10 14:04:32+00:00,42.5,2.4,1.17,1.87,0.0,0.0,,1,0.46094289062500005,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00045000,2025-04-09 14:17:59+00:00,45.0,2.77,1.55,2.81,0.0,0.0,2.0,74,0.4886525744628907,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00050000,2025-04-10 16:16:35+00:00,50.0,4.0,2.1,2.94,0.0,0.0,200.0,281,0.43555251953125,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00055000,2025-03-19 18:56:02+00:00,55.0,1.5,3.25,3.85,0.0,0.0,5.0,52,0.4205380212402344,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00060000,2025-04-16 19:43:27+00:00,60.0,5.15,3.85,6.1,0.0,0.0,7.0,1035,0.4476373596191406,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00065000,2025-02-26 17:32:59+00:00,65.0,3.0,2.23,2.62,0.0,0.0,1.0,31,0.27173579833984374,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00070000,2025-04-11 15:39:52+00:00,70.0,10.0,6.15,7.45,0.0,0.0,5.0,892,0.3753724572753906,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00075000,2025-04-15 18:53:47+00:00,75.0,9.79,8.15,9.2,0.0,0.0,7.0,180,0.36627830993652344,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00077500,2025-04-09 15:23:51+00:00,77.5,13.6,8.6,10.6,0.0,0.0,,88,0.3727479718017578,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00080000,2025-04-17 14:05:00+00:00,80.0,10.8,10.1,11.55,-0.39999962,-3.5714252,1.0,996,0.36646141357421874,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00082500,2025-04-17 14:23:44+00:00,82.5,11.98,10.9,12.05,0.0,0.0,2.0,143,0.3486698434448242,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00085000,2025-04-14 14:39:04+00:00,85.0,14.6,11.7,13.4,0.0,0.0,1.0,226,0.3494938098144531,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00087500,2025-04-09 16:23:54+00:00,87.5,18.56,12.8,14.5,0.0,0.0,20.0,527,0.34339035522460937,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00090000,2025-04-16 15:52:06+00:00,90.0,15.85,14.35,15.15,0.0,0.0,28.0,2292,0.3264532687377929,False,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00092500,2025-04-16 15:50:15+00:00,92.5,17.14,15.55,16.6,0.0,0.0,26.0,811,0.3257513714599609,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00095000,2025-04-17 15:20:39+00:00,95.0,17.59,17.0,19.75,0.0,0.0,8.0,725,0.359808648071289,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00097500,2025-04-17 15:24:01+00:00,97.5,18.97,18.25,19.5,0.0,0.0,12.0,37,0.3205634350585937,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00100000,2025-04-17 14:42:11+00:00,100.0,21.0,19.4,22.15,0.0,0.0,20.0,53,0.34149828430175777,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00105000,2025-04-17 15:20:10+00:00,105.0,23.43,22.95,23.65,0.0,0.0,10.0,74,0.29968962036132807,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00110000,2025-02-19 15:31:02+00:00,110.0,17.89,17.75,18.4,0.0,0.0,1.0,185,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00115000,2025-04-09 18:54:43+00:00,115.0,30.12,29.05,32.2,0.0,0.0,11.0,92,0.32227240234374993,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00120000,2025-03-14 14:36:11+00:00,120.0,27.25,0.0,0.0,0.0,0.0,10.0,40,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00125000,2025-04-23 14:03:20+00:00,125.0,38.39,37.35,38.7,0.47999954,1.2661555,4.0,284,0.2815623602294921,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
COP270115P00140000,2024-12-06 20:35:46+00:00,140.0,38.1,37.1,39.65,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2027-01-15,2025-04-23 13:01:58.395175,90.38999938964844
