contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COF260618P00140000,2025-04-22 15:32:20+00:00,140.0,14.0,10.4,12.3,0.0,0.0,5.0,82.0,0.4050657638549804,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00145000,2025-04-03 19:55:00+00:00,145.0,16.0,12.3,13.2,0.0,0.0,96.0,63.0,0.38815919464111326,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00150000,2025-02-13 20:29:04+00:00,150.0,8.4,13.6,14.5,0.0,0.0,69.0,80.0,0.3768067691040039,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00155000,2025-04-03 16:51:00+00:00,155.0,19.3,15.8,16.3,0.0,0.0,14.0,31.0,0.37174090179443364,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00160000,2025-04-22 16:40:30+00:00,160.0,22.31,17.5,18.2,0.0,0.0,40.0,50.0,0.3662325340270996,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00165000,2025-04-11 17:54:39+00:00,165.0,28.1,19.2,20.5,0.0,0.0,16.0,90.0,0.364538825378418,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00170000,2025-04-23 15:08:49+00:00,170.0,20.6,21.2,22.2,-9.4,-31.333332,10.0,110.0,0.3525760543823242,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00175000,2025-04-11 16:25:14+00:00,175.0,35.7,23.4,24.3,0.0,0.0,10.0,28.0,0.3445194943237304,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00180000,2025-02-28 17:25:29+00:00,180.0,17.7,31.2,35.5,0.0,0.0,1.0,48.0,0.45586176467895506,1.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00185000,2025-03-05 17:52:06+00:00,185.0,25.6,45.4,48.0,0.0,0.0,,144.0,0.5644269631958009,1.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00190000,2025-04-08 19:30:43+00:00,190.0,48.0,31.4,32.3,0.0,0.0,2.0,7.0,0.3320531883239746,1.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00195000,2025-02-13 16:10:55+00:00,195.0,24.9,33.5,38.0,0.0,0.0,,41.0,0.3639589971923829,1.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00210000,2025-02-20 16:34:49+00:00,210.0,28.7,42.0,46.0,0.0,0.0,9.0,9.0,0.3306951696777344,1.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00220000,2024-11-25 17:29:50+00:00,220.0,40.7,32.1,35.5,0.0,0.0,,18.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF261218C00065000,2024-12-16 05:07:01+00:00,65.0,80.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00070000,2025-04-04 13:56:04+00:00,70.0,86.54,109.0,112.9,0.0,0.0,1.0,1.0,0.5158739819335938,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00080000,2025-04-04 13:39:22+00:00,80.0,79.75,100.3,104.4,0.0,0.0,2.0,3.0,0.5065967309570312,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00085000,2024-12-16 05:07:01+00:00,85.0,65.0,66.2,67.8,0.0,0.0,5.0,15.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00090000,2025-04-03 18:20:21+00:00,90.0,82.08,93.0,95.4,0.0,0.0,1.0,5.0,0.5329636547851562,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00100000,2025-04-21 16:18:25+00:00,100.0,90.0,85.0,87.7,15.800003,21.293804,1.0,3.0,0.5212450219726561,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00110000,2024-12-16 05:06:58+00:00,110.0,42.8,40.0,44.5,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00115000,2025-04-23 13:31:07+00:00,115.0,75.1,73.2,76.4,11.899998,18.82911,1.0,32.0,0.49680068634033214,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00120000,2025-04-03 19:07:34+00:00,120.0,61.57,69.8,71.4,0.0,0.0,3.0,3.0,0.46512375701904296,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00125000,2025-04-03 19:07:34+00:00,125.0,58.17,66.3,67.8,0.0,0.0,3.0,4.0,0.4576470251464845,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00130000,2025-04-03 19:07:42+00:00,130.0,54.88,63.3,65.5,0.0,0.0,1.0,4.0,0.4690910025024414,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00135000,2024-12-10 20:54:04+00:00,135.0,64.9,78.0,81.7,0.0,0.0,6.0,9.0,0.7186612606811523,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00140000,2024-12-16 05:06:59+00:00,140.0,27.33,26.0,26.9,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00145000,2025-04-02 14:25:39+00:00,145.0,55.33,53.2,54.4,0.0,0.0,3.0,23.0,0.43103596313476567,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00150000,2025-04-03 19:30:50+00:00,150.0,41.5,49.8,51.6,0.0,0.0,1.0,9.0,0.4288234608459473,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00155000,2025-04-22 18:19:15+00:00,155.0,43.61,46.6,49.3,0.0,0.0,1.0,9.0,0.4315242395019532,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00160000,2025-04-08 18:28:35+00:00,160.0,32.25,44.2,45.7,0.0,0.0,4.0,5.0,0.4168149139404296,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00165000,2025-04-10 15:12:18+00:00,165.0,35.41,41.3,43.0,0.0,0.0,1.0,4.0,0.412191547088623,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00170000,2025-04-10 15:12:18+00:00,170.0,33.12,38.8,40.3,0.0,0.0,1.0,5.0,0.4064695584106446,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00175000,2025-04-10 16:21:29+00:00,175.0,28.5,36.0,38.3,0.0,0.0,7.0,7.0,0.40772076660156253,1.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00180000,2025-04-21 15:41:42+00:00,180.0,26.29,34.4,36.5,0.0,0.0,42.0,35.0,0.4099790447998046,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00185000,2024-12-16 05:07:00+00:00,185.0,38.2,35.7,38.2,0.0,0.0,11.0,11.0,0.45012451736450193,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00190000,2025-04-10 18:55:25+00:00,190.0,24.8,29.6,31.9,0.0,0.0,1.0,4.0,0.4000304138183594,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00200000,2025-04-22 19:59:44+00:00,200.0,23.3,25.5,27.2,0.0,0.0,1.0,29.0,0.38513798461914056,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00210000,2025-04-08 17:20:01+00:00,210.0,15.3,22.0,23.9,0.0,0.0,7.0,19.0,0.38172005004882803,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00220000,2025-01-28 18:11:54+00:00,220.0,31.4,27.5,32.4,0.0,0.0,4.0,52.0,0.5041248318481445,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00230000,2025-04-17 14:56:50+00:00,230.0,11.5,16.0,17.3,0.0,0.0,8.0,10.0,0.36377589355468753,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00240000,2025-03-18 16:14:55+00:00,240.0,10.4,9.6,10.7,0.0,0.0,7.0,22.0,0.3082954913330078,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00260000,2025-02-18 14:49:42+00:00,260.0,18.0,7.2,9.9,0.0,0.0,,8.0,0.33829397064208977,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00270000,2025-04-07 14:18:29+00:00,270.0,6.5,8.3,9.6,0.0,0.0,,12.0,0.3523624334716796,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00280000,2025-01-28 18:12:51+00:00,280.0,13.3,10.9,14.8,0.0,0.0,3.0,4.0,0.4378260563659668,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00290000,2025-02-26 14:53:14+00:00,290.0,10.5,4.7,5.7,0.0,0.0,7.0,8.0,0.32511050872802727,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00300000,2025-04-10 15:58:31+00:00,300.0,4.3,4.0,6.4,0.0,0.0,10.0,15.0,0.3513248461914062,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218C00310000,2025-04-22 19:16:36+00:00,310.0,4.13,4.1,5.6,0.0,0.0,288.0,208.0,0.3511722598266601,0.0,REGULAR,USD,COF,1,2026-12-18,2025-04-23 13:01:20.830682,178.3699951171875
COF261218P00065000,2025-04-04 13:47:12+00:00,65.0,2.7,0.55,3.1,0.0,0.0,12.0,24.0,0.509892596435547,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00070000,2025-04-03 14:51:09+00:00,70.0,2.37,0.95,3.4,0.0,0.0,10.0,50.0,0.5545698840332032,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00075000,2025-03-17 17:42:09+00:00,75.0,2.15,3.5,4.4,0.0,0.0,7.0,59.0,0.5406540075683595,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00080000,2025-04-03 14:09:43+00:00,80.0,3.3,2.25,3.9,0.0,0.0,7.0,9.0,0.5041553491210937,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00085000,2025-04-15 13:30:02+00:00,85.0,4.9,2.3,4.3,0.0,0.0,1.0,4.0,0.48553981262207035,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00090000,2025-04-04 13:46:00+00:00,90.0,6.0,2.95,5.1,0.0,0.0,1.0,20.0,0.47900911621093745,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00095000,2025-01-23 18:14:34+00:00,95.0,2.3,0.0,5.0,0.0,0.0,2.0,3.0,0.44550115051269534,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00100000,2025-03-21 19:16:48+00:00,100.0,4.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00105000,2024-12-17 14:30:04+00:00,105.0,4.8,2.45,3.3,0.0,0.0,,1.0,0.34204759521484374,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00110000,2025-03-11 19:39:46+00:00,110.0,7.1,10.1,12.3,0.0,0.0,1.0,4.0,0.5162707064819335,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00115000,2025-01-17 17:56:06+00:00,115.0,4.8,2.0,7.0,0.0,0.0,3.0,9.0,0.3812317736816406,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00120000,2025-04-04 14:47:59+00:00,120.0,16.5,9.1,10.0,0.0,0.0,5.0,2.0,0.4117185293579102,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00125000,2024-12-16 05:07:10+00:00,125.0,8.0,6.2,8.8,0.0,0.0,1.0,13.0,0.3623415817260742,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00130000,2025-04-02 13:52:35+00:00,130.0,10.05,10.7,12.2,0.0,0.0,1.0,16.0,0.3922179919433594,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00135000,2025-04-22 13:37:50+00:00,135.0,12.1,12.7,13.7,-3.1999998,-20.91503,3.0,16.0,0.38706057281494133,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00140000,2025-04-23 14:35:11+00:00,140.0,13.7,13.0,15.1,0.05000019,0.36630177,3.0,255.0,0.3790345300292969,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00145000,2024-12-16 05:07:10+00:00,145.0,20.3,9.7,13.6,0.0,0.0,54.0,50.0,0.32981016876220703,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00150000,2025-02-19 17:31:22+00:00,150.0,9.0,14.5,18.3,0.0,0.0,2.0,16.0,0.364889774017334,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00160000,2025-04-09 17:20:43+00:00,160.0,31.9,20.4,22.4,0.0,0.0,2.0,1.0,0.3570926107788086,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00170000,2025-03-27 13:30:06+00:00,170.0,22.7,24.3,27.1,0.0,0.0,1.0,3.0,0.3508976043701171,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00175000,2025-03-05 15:53:17+00:00,175.0,23.18,39.5,43.5,0.0,0.0,3.0,7.0,0.5067493173217773,0.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00180000,2025-04-22 16:05:26+00:00,180.0,34.35,27.8,31.0,0.0,0.0,15.0,19.0,0.3305731005859375,1.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00190000,2024-12-16 05:07:11+00:00,190.0,28.0,27.1,31.3,0.0,0.0,,1.0,0.2664715687561035,1.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00195000,2025-02-20 16:16:57+00:00,195.0,24.9,35.1,39.0,0.0,0.0,,1.0,0.31497877410888664,1.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF261218P00200000,2025-04-02 13:52:35+00:00,200.0,37.8,39.1,42.0,0.0,0.0,1.0,5.0,0.3108742008972168,1.0,REGULAR,USD,COF,0,2026-12-18,2025-04-23 13:01:20.831685,178.3699951171875
COF270115C00075000,2024-12-30 18:45:45+00:00,75.0,108.48,130.0,135.0,0.0,0.0,1.0,0.0,1.2151528500366209,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00080000,2025-04-03 14:56:56+00:00,80.0,84.63,101.0,105.5,0.0,0.0,1.0,2.0,0.5261888201904297,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00090000,2025-04-03 18:20:21+00:00,90.0,82.43,92.9,97.5,0.0,0.0,1.0,1.0,0.5157519128417969,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00095000,2025-03-13 13:49:11+00:00,95.0,82.0,74.5,77.6,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00100000,2025-04-23 13:31:22+00:00,100.0,92.0,85.3,88.5,11.0,13.580247,2.0,48.0,0.5269212347412109,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00110000,2025-04-08 19:24:57+00:00,110.0,58.17,77.4,79.8,0.0,0.0,,1.0,0.4879811944580079,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00115000,2025-01-23 17:17:53+00:00,115.0,100.34,93.5,98.5,0.0,0.0,1.0,1.0,0.8148211877441407,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00120000,2025-04-21 14:33:53+00:00,120.0,60.6,70.5,73.7,0.0,0.0,1.0,10.0,0.4931691308593751,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00125000,2025-03-25 18:45:54+00:00,125.0,70.95,66.5,68.9,0.0,0.0,1.0,2.0,0.4649101361083985,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00130000,2025-03-04 15:00:12+00:00,130.0,70.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00135000,2025-04-10 14:21:45+00:00,135.0,51.8,60.0,62.5,0.0,0.0,5.0,38.0,0.4568230587768555,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00140000,2025-04-09 16:14:51+00:00,140.0,39.3,57.7,59.4,0.0,0.0,22.0,42.0,0.4522149505615235,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00145000,2025-04-22 18:23:08+00:00,145.0,50.03,54.1,56.2,0.0,0.0,2.0,40.0,0.44508916732788084,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00150000,2025-04-22 19:57:02+00:00,150.0,54.5,50.8,52.3,9.400002,20.842575,1.0,48.0,0.42810630493164065,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00155000,2025-04-16 19:18:34+00:00,155.0,36.5,48.3,49.8,0.0,0.0,1.0,4.0,0.428014753112793,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00160000,2025-04-22 15:08:02+00:00,160.0,50.0,45.5,46.8,9.5,23.45679,2.0,109.0,0.4205990557861329,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00165000,2025-04-22 16:40:35+00:00,165.0,38.8,42.7,44.6,0.0,0.0,2.0,95.0,0.4215756085205078,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00170000,2025-04-21 19:09:41+00:00,170.0,33.51,39.6,41.2,0.0,0.0,4.0,76.0,0.40761395614624024,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00175000,2025-04-21 16:39:28+00:00,175.0,31.85,37.0,39.9,0.0,0.0,3.0,16.0,0.4164792239379882,1.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00180000,2025-04-21 19:09:41+00:00,180.0,29.11,35.2,37.0,0.0,0.0,48.0,69.0,0.40630171340942384,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00185000,2025-04-21 18:00:35+00:00,185.0,26.5,32.1,35.6,0.0,0.0,1.0,178.0,0.41165749481201175,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00190000,2025-04-07 13:46:54+00:00,190.0,33.87,30.8,32.3,16.199999,91.68081,1.0,36.0,0.39539178833007815,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00195000,2025-04-21 17:56:15+00:00,195.0,22.9,28.8,30.1,0.0,0.0,16.0,27.0,0.39014281738281253,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00200000,2025-04-23 15:46:28+00:00,200.0,27.74,26.7,28.0,3.4400005,14.156382,16.0,106.0,0.38504643280029294,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00210000,2025-04-07 13:46:53+00:00,210.0,13.04,23.1,24.4,0.0,0.0,1.0,51.0,0.37851573638916014,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00220000,2025-04-11 14:17:51+00:00,220.0,23.2,20.0,22.8,7.8500004,51.140068,1.0,22.0,0.39005126556396486,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00230000,2025-04-17 14:35:27+00:00,230.0,12.6,17.2,18.0,0.0,0.0,10.0,18.0,0.36344020355224615,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00240000,2025-04-15 15:31:26+00:00,240.0,12.1,14.8,16.1,0.0,0.0,1.0,13.0,0.36545434356689455,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00250000,2025-04-11 18:11:46+00:00,250.0,13.9,12.5,14.2,3.0,27.522936,10.0,36.0,0.3647829635620118,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00260000,2025-04-11 17:02:08+00:00,260.0,11.97,10.7,12.5,2.9700003,33.000004,1.0,9.0,0.3638674453735352,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00270000,2025-04-10 18:50:40+00:00,270.0,8.26,9.1,11.8,0.0,0.0,27.0,38.0,0.37331254135131836,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00280000,2025-04-10 18:50:40+00:00,280.0,7.16,7.6,10.4,0.0,0.0,27.0,39.0,0.37198503997802734,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00290000,2025-03-17 19:05:03+00:00,290.0,4.0,0.0,0.0,0.0,0.0,7.0,14.0,0.062509375,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00300000,2025-03-24 17:02:41+00:00,300.0,5.4,5.3,7.9,0.0,0.0,2.0,2.0,0.36701072448730465,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115C00310000,2025-04-22 19:16:36+00:00,310.0,4.7,4.6,6.2,0.0,0.0,288.0,213.0,0.35361364166259757,0.0,REGULAR,USD,COF,1,2027-01-15,2025-04-23 13:01:20.900347,178.3699951171875
COF270115P00075000,2025-04-21 15:48:16+00:00,75.0,3.6,1.4,4.1,0.0,0.0,1.0,69.0,0.5342453802490235,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00080000,2025-04-15 18:03:05+00:00,80.0,4.6,2.3,5.4,0.0,0.0,,1.0,0.5435226312255861,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00085000,2025-04-02 17:58:21+00:00,85.0,2.8,2.6,4.3,0.0,0.0,3.0,6.0,0.4746756634521484,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00095000,2025-04-22 18:10:09+00:00,95.0,5.9,4.9,5.7,0.0,0.0,6.0,205.0,0.4545952978515625,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00100000,2025-04-22 15:31:31+00:00,100.0,7.0,5.7,6.5,0.0,0.0,4.0,11.0,0.4451349432373046,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00105000,2025-04-04 17:55:33+00:00,105.0,10.5,6.4,8.4,0.0,0.0,10.0,10.0,0.4584099569702149,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00110000,2024-12-23 15:33:39+00:00,110.0,5.67,2.35,4.1,0.0,0.0,1.0,1.0,0.33231258514404294,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00115000,2024-12-23 18:51:28+00:00,115.0,6.2,3.9,4.6,0.0,0.0,,50.0,0.3206244696044921,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00120000,2025-04-09 17:24:27+00:00,120.0,14.4,9.4,10.8,0.0,0.0,4.0,18.0,0.41666232757568356,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00125000,2025-03-18 17:06:34+00:00,125.0,10.6,13.8,14.5,0.0,0.0,,4.0,0.4488885678100586,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
COF270115P00130000,2025-04-21 19:59:18+00:00,130.0,15.37,11.8,12.7,0.0,0.0,13.0,22.0,0.3912719564819336,0.0,REGULAR,USD,COF,0,2027-01-15,2025-04-23 13:01:20.902352,178.3699951171875
