contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DECK260320P00170000,2025-03-27 18:56:36+00:00,170.0,55.07,60.1,66.1,0.0,0.0,,5,0.4295100994873047,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00180000,2025-04-14 13:30:08+00:00,180.0,70.25,72.8,74.4,0.98999786,1.4293933,2.0,2,0.38886109191894536,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00185000,2025-03-26 18:20:38+00:00,185.0,67.62,76.5,80.6,0.0,0.0,,1,0.45795219787597663,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00195000,2025-04-17 17:15:11+00:00,195.0,89.8,86.6,91.4,0.0,0.0,10.0,10,0.5189257092285156,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK270115C00055000,2025-04-22 17:08:43+00:00,55.0,60.7,60.0,61.9,0.0,0.0,2.0,8,0.6762727685546877,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00060000,2025-04-03 14:01:38+00:00,60.0,52.2,55.1,60.3,0.0,0.0,1.0,1,0.6684603466796877,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00065000,2025-04-04 13:49:15+00:00,65.0,44.2,53.3,56.3,0.0,0.0,1.0,1,0.6669344830322268,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00070000,2025-04-14 19:48:08+00:00,70.0,51.65,50.2,52.1,0.0,0.0,4.0,8,0.6405065246582031,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00080000,2025-04-10 19:27:50+00:00,80.0,46.7,44.0,45.1,-1.25,-2.606882,2.0,13,0.6029702789306643,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00085000,2025-04-14 13:31:27+00:00,85.0,49.5,41.3,42.5,0.0,0.0,1.0,2,0.5967447552490235,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00090000,2025-03-25 14:33:53+00:00,90.0,50.6,38.4,39.5,0.0,0.0,2.0,4,0.5815166360473633,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00095000,2025-04-03 16:54:18+00:00,95.0,31.01,35.8,37.6,0.0,0.0,2.0,2,0.5790447369384766,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00100000,2025-04-08 19:19:19+00:00,100.0,31.0,33.6,35.1,0.0,0.0,1.0,56,0.5721478332519532,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00105000,2025-04-10 19:35:33+00:00,105.0,34.3,31.3,33.5,0.0,0.0,1.0,3,0.5708661077880859,True,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00110000,2025-04-21 15:00:12+00:00,110.0,33.4,29.1,30.6,7.500002,28.957537,10.0,32,0.556217816772461,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00115000,2025-04-22 16:41:56+00:00,115.0,27.3,26.8,28.0,0.0,0.0,5.0,18,0.5419052157592775,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00120000,2025-04-21 17:56:05+00:00,120.0,22.28,24.9,26.0,0.0,0.0,2.0,44,0.5351608984375,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00125000,2025-04-21 15:49:52+00:00,125.0,20.0,23.1,25.7,0.0,0.0,4.0,51,0.5427902166748049,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00130000,2025-04-21 17:56:05+00:00,130.0,19.04,20.6,22.5,0.0,0.0,3.0,45,0.5166674310302735,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00135000,2025-04-16 19:10:19+00:00,135.0,18.07,19.3,20.9,0.0,0.0,1.0,15,0.5138903591918945,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00140000,2025-04-16 19:06:39+00:00,140.0,16.8,18.7,19.5,0.0,0.0,4.0,23,0.5175524319458008,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00145000,2025-04-11 18:17:09+00:00,145.0,19.3,17.3,18.2,0.0,0.0,2.0,45,0.5135851864624023,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00150000,2025-04-23 13:42:13+00:00,150.0,18.51,15.8,16.7,2.33,14.400495,3.0,204,0.5055286264038085,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00155000,2025-04-01 14:07:25+00:00,155.0,16.6,14.1,15.6,-0.6700001,-3.8795602,2.0,44,0.5114794946289063,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00160000,2025-04-21 17:43:43+00:00,160.0,10.9,13.3,14.5,0.0,0.0,1.0,61,0.508092077331543,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00165000,2025-04-16 13:49:58+00:00,165.0,12.0,12.5,13.6,0.0,0.0,1.0,7,0.5072070764160157,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00170000,2025-04-16 19:12:00+00:00,170.0,10.4,11.5,12.7,0.0,0.0,2.0,143,0.5052539709472657,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00175000,2025-04-22 16:14:51+00:00,175.0,11.46,10.2,11.5,0.0,0.0,1.0,64,0.4964344790649414,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00180000,2025-04-17 16:24:15+00:00,180.0,9.5,10.0,10.9,0.0,0.0,1.0,133,0.49811292907714844,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00185000,2025-04-04 15:28:58+00:00,185.0,10.98,9.2,10.0,0.0,0.0,3.0,37,0.4929249926757813,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00190000,2025-04-09 17:54:44+00:00,190.0,11.5,8.4,9.8,0.0,0.0,1.0,48,0.5009815527343751,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00195000,2025-04-04 16:06:54+00:00,195.0,8.7,7.0,9.0,0.0,0.0,1.0,31,0.4960377545166016,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00200000,2025-04-23 14:45:03+00:00,200.0,8.1,7.3,8.0,0.0,0.0,1.0,225,0.48566188171386715,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00210000,2025-04-07 15:35:26+00:00,210.0,5.0,6.2,7.2,0.0,0.0,2.0,75,0.488408436279297,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00220000,2025-04-16 19:27:18+00:00,220.0,5.1,5.3,6.5,0.0,0.0,1.0,83,0.4910329217529297,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00230000,2025-04-17 14:43:54+00:00,230.0,4.3,4.5,5.8,0.0,0.0,1.0,27,0.4913991290283204,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00240000,2025-04-21 14:59:00+00:00,240.0,4.4,3.9,6.3,0.0,0.0,1.0,3,0.5206346765136718,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00250000,2025-04-11 17:19:59+00:00,250.0,4.4,3.4,4.6,0.0,0.0,1.0,26,0.4908498181152344,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00260000,2025-04-09 19:31:42+00:00,260.0,4.99,3.0,4.1,0.0,0.0,1.0,66,0.49042257629394537,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00270000,2025-04-03 19:46:38+00:00,270.0,1.62,2.45,3.7,0.0,0.0,2.0,22,0.49133809448242194,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00280000,2025-02-04 18:19:59+00:00,280.0,12.25,0.4,9.5,0.0,0.0,,6,0.5423019403076172,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00290000,2025-02-07 19:03:16+00:00,290.0,10.5,1.85,9.3,0.0,0.0,3.0,3,0.5725140405273439,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00300000,2025-04-21 14:58:44+00:00,300.0,1.85,1.55,2.75,0.0,0.0,1.0,27,0.49384051086425784,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00310000,2025-04-03 19:39:22+00:00,310.0,1.78,0.0,2.2,0.0,0.0,1.0,7,0.4818167053222656,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00320000,2025-04-03 19:41:19+00:00,320.0,1.55,1.35,2.3,0.0,0.0,5.0,38,0.4964039617919922,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115C00330000,2025-04-11 13:30:10+00:00,330.0,1.4,1.2,2.05,0.0,0.0,2.0,20,0.49487809814453126,False,REGULAR,USD,DECK,1,2027-01-15,2025-04-23 13:02:20.073048,107.49500274658203
DECK270115P00055000,2025-04-21 19:50:55+00:00,55.0,5.4,3.4,5.0,0.0,0.0,5.0,12,0.5114184600830078,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00060000,2025-04-11 18:38:03+00:00,60.0,6.2,5.6,7.9,0.0,0.0,1.0,11,0.5529829858398438,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00065000,2025-04-08 17:18:03+00:00,65.0,6.7,6.2,7.4,-1.9499998,-22.543352,1.0,8,0.5183763983154297,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00070000,2025-04-17 16:05:48+00:00,70.0,9.3,8.4,8.7,0.0,0.0,4.0,14,0.5031787963867188,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00075000,2025-04-21 15:10:09+00:00,75.0,11.5,9.8,10.3,0.0,0.0,2.0,8,0.493291199951172,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00080000,2025-04-22 13:59:03+00:00,80.0,12.5,11.6,13.7,0.0,0.0,1.0,33,0.5233812310791015,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00085000,2025-04-09 17:59:48+00:00,85.0,13.14,13.4,14.2,0.0,0.0,9.0,13,0.4803518762207031,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00090000,2025-04-04 13:49:05+00:00,90.0,20.53,14.9,16.3,0.0,0.0,1.0,8,0.4722953161621094,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00095000,2025-03-10 18:22:08+00:00,95.0,13.1,14.8,21.0,0.0,0.0,1.0,6,0.5140124282836914,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00100000,2025-04-22 13:59:15+00:00,100.0,18.8,20.0,20.6,-2.7000008,-12.558143,1.0,16,0.450200810546875,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00105000,2025-04-21 13:58:33+00:00,105.0,25.13,22.2,23.3,0.0,0.0,4.0,10,0.44595890960693363,False,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00110000,2025-04-01 13:30:16+00:00,110.0,23.1,25.0,25.8,0.0,0.0,4.0,29,0.43543045043945316,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00115000,2025-04-07 19:56:01+00:00,115.0,30.88,26.7,30.3,0.0,0.0,2.0,4,0.4585930606079103,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00120000,2025-04-15 16:54:04+00:00,120.0,32.25,29.6,31.7,0.0,0.0,4.0,7,0.42358974853515624,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00125000,2025-03-28 19:13:27+00:00,125.0,31.48,33.4,35.5,0.0,0.0,6.0,9,0.4292964785766602,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00130000,2025-04-04 15:28:58+00:00,130.0,38.8,37.1,38.8,0.0,0.0,3.0,64,0.4239559558105469,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00135000,2025-04-14 16:14:18+00:00,135.0,39.4,39.8,41.3,-1.9300003,-4.669732,1.0,6,0.4021971401977539,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00140000,2025-04-21 13:58:33+00:00,140.0,46.86,43.7,44.9,0.0,0.0,7.0,28,0.3979247219848633,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00145000,2025-04-07 13:44:02+00:00,145.0,54.94,47.3,48.7,0.0,0.0,1.0,9,0.3953307537841797,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00150000,2025-04-15 16:34:39+00:00,150.0,52.8,51.0,52.1,0.0,0.0,4.0,39,0.38318487915039057,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00155000,2025-04-07 13:45:25+00:00,155.0,62.95,52.3,55.9,0.0,0.0,6.0,14,0.3764710791015625,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00160000,2025-04-04 17:37:45+00:00,160.0,62.05,58.7,59.7,0.0,0.0,5.0,54,0.36762106994628907,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00165000,2025-04-17 18:14:06+00:00,165.0,64.82,62.2,64.7,0.0,0.0,5.0,10,0.3822998782348632,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00170000,2025-03-25 15:52:26+00:00,170.0,55.0,66.4,70.2,0.0,0.0,2.0,16,0.40689680023193364,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00175000,2025-03-19 17:56:16+00:00,175.0,64.35,71.7,73.5,0.0,0.0,50.0,53,0.3830017755126953,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00180000,2025-03-31 14:44:49+00:00,180.0,72.45,75.1,76.4,-1.7200012,-2.3189986,2.0,69,0.3435124243164062,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00185000,2025-03-19 17:56:16+00:00,185.0,72.5,80.8,83.1,0.0,0.0,50.0,53,0.39801627380371096,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00190000,2025-03-12 13:30:11+00:00,190.0,65.15,80.7,87.3,0.0,0.0,10.0,12,0.38959350646972657,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00195000,2025-03-19 15:26:38+00:00,195.0,80.05,89.2,94.4,0.0,0.0,10.0,2,0.45087219055175787,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00200000,2025-03-07 17:30:51+00:00,200.0,79.05,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00210000,2025-03-19 15:54:06+00:00,210.0,93.25,102.8,110.0,0.0,0.0,2.0,11,0.4959462026977539,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00220000,2025-03-20 19:25:13+00:00,220.0,104.0,110.5,118.9,0.0,0.0,1.0,0,0.48944602355957045,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00230000,2025-03-13 15:23:04+00:00,230.0,113.44,116.0,126.0,0.0,0.0,2.0,2,0.42810630493164065,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00250000,2025-01-13 15:04:52+00:00,250.0,64.89,91.0,101.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00260000,2025-02-07 18:22:22+00:00,260.0,92.01,134.0,144.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00270000,2025-02-07 18:22:22+00:00,270.0,102.29,144.0,154.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00300000,2024-12-30 14:54:02+00:00,300.0,101.0,118.0,128.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
DECK270115P00320000,2025-01-30 20:05:49+00:00,320.0,103.33,176.0,186.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2027-01-15,2025-04-23 13:02:20.075053,107.49500274658203
