contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
XOM260618C00135000,2025-04-21 17:24:58+00:00,135.0,2.84,3.25,3.55,0.0,0.0,7.0,429.0,0.2509230181884765,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00140000,2025-04-21 18:31:24+00:00,140.0,2.14,2.54,2.73,0.0,0.0,21.0,1083.0,0.24817646362304688,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00145000,2025-04-21 16:15:34+00:00,145.0,1.63,1.88,2.1,0.0,0.0,4.0,247.0,0.24634542724609376,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00150000,2025-04-21 15:42:49+00:00,150.0,1.25,1.49,1.58,0.0,0.0,1.0,198.0,0.24378197631835938,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00155000,2025-03-31 18:01:22+00:00,155.0,2.17,1.12,1.25,0.0,0.0,7.0,18.0,0.2449416326904297,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00160000,2025-04-09 17:57:48+00:00,160.0,1.22,0.77,0.98,0.0,0.0,1.0,715.0,0.2456130126953125,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00165000,2025-02-27 18:06:24+00:00,165.0,0.75,0.44,2.1,0.0,0.0,2.0,24.0,0.31238480590820306,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00170000,2025-04-22 17:32:10+00:00,170.0,0.51,0.43,0.62,-0.04000002,-7.2727304,63.0,85.0,0.24829853271484376,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618C00175000,2025-04-03 14:13:38+00:00,175.0,0.65,0.18,0.86,0.0,0.0,,20.0,0.27747304565429687,0.0,REGULAR,USD,XOM,1,2026-06-18,2025-04-23 13:03:07.718010,107.31500244140625
XOM260618P00050000,2025-04-10 19:00:58+00:00,50.0,0.7,0.2,1.14,0.0,0.0,,1.0,0.48071808349609374,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00055000,2025-04-14 15:07:01+00:00,55.0,1.18,0.32,1.46,0.0,0.0,33.0,80.0,0.4555718505859375,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00060000,2025-03-28 19:05:01+00:00,60.0,0.46,0.98,1.31,0.0,0.0,42.0,90.0,0.39453730468750003,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00070000,2025-04-07 14:02:13+00:00,70.0,2.8,1.95,2.16,0.0,0.0,3.0,369.0,0.35510898803710933,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00075000,2025-04-22 19:14:26+00:00,75.0,2.53,2.58,2.9,0.0,0.0,1.0,17.0,0.34400070068359373,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00080000,2025-04-22 19:25:03+00:00,80.0,3.35,3.5,3.75,0.0,0.0,6.0,272.0,0.3309393078613281,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00085000,2025-04-21 15:07:57+00:00,85.0,4.98,4.25,4.85,0.0,0.0,1.0,617.0,0.3205024005126953,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00090000,2025-04-22 19:08:50+00:00,90.0,5.6,5.8,6.1,0.0,0.0,14.0,3247.0,0.3085091122436523,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00095000,2025-04-17 15:44:18+00:00,95.0,7.15,7.3,7.7,0.0,0.0,18.0,584.0,0.2998727239990234,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00100000,2025-04-17 13:53:44+00:00,100.0,9.18,9.1,9.4,0.0,0.0,1.0,2217.0,0.28754374572753894,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00105000,2025-04-23 16:28:51+00:00,105.0,11.35,11.15,11.45,-1.0,-8.097166,2.0,1232.0,0.2772899420166015,0.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00110000,2025-04-22 17:51:18+00:00,110.0,13.1,13.55,14.05,-0.5999994,-4.379558,5.0,248.0,0.27283442016601556,1.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00115000,2025-04-17 14:46:11+00:00,115.0,16.35,16.2,16.5,0.0,0.0,11.0,132.0,0.25858285369873046,1.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00120000,2025-04-23 15:16:12+00:00,120.0,19.34,19.2,19.55,0.59000015,3.1466675,1.0,434.0,0.25086198364257806,1.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00125000,2025-04-17 18:32:51+00:00,125.0,21.95,22.55,23.05,0.0,0.0,5.0,12.0,0.24683370361328127,1.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00130000,2025-04-17 19:23:33+00:00,130.0,26.0,26.2,26.65,0.0,0.0,17.0,24.0,0.23871610900878903,1.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00135000,2025-04-17 19:34:50+00:00,135.0,30.55,29.45,30.8,0.75,2.5167785,1.0,8.0,0.2389602471923828,1.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM260618P00150000,2025-04-07 14:11:18+00:00,150.0,43.65,43.65,44.35,-4.049999,-8.490564,2.0,5.0,0.24799335998535155,1.0,REGULAR,USD,XOM,0,2026-06-18,2025-04-23 13:03:07.720015,107.31500244140625
XOM261218C00050000,2025-04-14 14:26:51+00:00,50.0,57.0,56.3,57.85,2.8499985,5.263155,1.0,4.0,0.3413151806640625,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00055000,2025-03-26 13:35:09+00:00,55.0,63.0,51.55,53.05,0.0,0.0,1.0,1.0,0.3237372314453124,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00060000,2025-04-09 18:58:35+00:00,60.0,46.0,46.8,49.05,0.0,0.0,4.0,7.0,0.35425450439453116,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00065000,2025-04-17 18:37:41+00:00,65.0,44.15,42.85,43.35,0.0,0.0,2.0,4.0,0.274421318359375,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00070000,2025-03-05 16:43:17+00:00,70.0,34.6,34.95,37.3,0.0,0.0,200.0,257.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00075000,2025-04-17 16:19:09+00:00,75.0,35.6,33.35,34.9,0.0,0.0,2.0,150.0,0.2755199401855468,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00080000,2025-04-17 16:26:31+00:00,80.0,31.75,29.8,31.35,0.0,0.0,10.0,1270.0,0.28449201843261707,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00085000,2025-04-17 18:37:28+00:00,85.0,28.0,26.85,28.3,0.0,0.0,16.0,672.0,0.2962716857910156,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00090000,2025-04-17 18:37:40+00:00,90.0,24.6,23.65,24.2,0.0,0.0,2.0,347.0,0.2753673538208008,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00095000,2025-04-22 16:37:01+00:00,95.0,21.55,20.55,21.15,0.0,0.0,1.0,342.0,0.27387200744628903,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00100000,2025-04-22 16:51:53+00:00,100.0,18.72,17.65,18.45,0.0,0.0,4.0,942.0,0.27368890380859373,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00105000,2025-04-22 17:26:06+00:00,105.0,15.25,14.65,15.3,-0.4499998,-2.8662407,1.0,369.0,0.25989509643554687,1.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00110000,2025-04-22 16:51:53+00:00,110.0,13.52,12.5,13.3,0.0,0.0,3.0,1191.0,0.2627942373657227,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00115000,2025-04-22 19:33:58+00:00,115.0,11.25,10.4,11.1,0.0,0.0,136.0,3176.0,0.25727061096191406,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00120000,2025-04-22 16:30:14+00:00,120.0,9.6,8.75,9.05,0.0,0.0,41.0,9051.0,0.24994646545410154,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00125000,2025-04-17 15:00:09+00:00,125.0,7.05,7.15,7.45,0.0,0.0,7.0,9139.0,0.24649801361083984,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00130000,2025-04-23 16:02:56+00:00,130.0,5.6,5.85,6.05,0.4699998,9.161789,1.0,4383.0,0.24265283721923825,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00135000,2025-04-23 14:36:16+00:00,135.0,4.9,4.65,4.9,-0.099999905,-1.9999981,1.0,1075.0,0.23978421356201168,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00140000,2025-04-21 19:28:03+00:00,140.0,3.31,3.75,3.95,0.0,0.0,1.0,533.0,0.2373733489990234,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00145000,2025-04-15 16:11:37+00:00,145.0,2.76,2.94,3.15,0.0,0.0,50.0,252.0,0.23484041534423827,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00150000,2025-04-22 18:43:29+00:00,150.0,2.57,2.34,2.54,0.0,0.0,12.0,385.0,0.2337723107910156,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00155000,2025-04-11 16:05:01+00:00,155.0,1.9,1.88,2.05,0.0,0.0,1.0,258.0,0.23316196533203126,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00160000,2025-03-24 15:11:08+00:00,160.0,2.21,1.5,1.7,0.0,0.0,11.0,151.0,0.23438265625,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00165000,2025-04-17 16:20:32+00:00,165.0,1.05,1.14,1.43,0.0,0.0,1.0,40.0,0.23633576171874998,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00170000,2025-03-17 18:15:59+00:00,170.0,1.47,0.0,0.0,0.0,0.0,1.0,717.0,0.062509375,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00175000,2025-03-25 13:32:37+00:00,175.0,1.23,0.71,0.92,0.0,0.0,28.0,40.0,0.23499300170898438,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00180000,2025-04-21 14:41:18+00:00,180.0,0.58,0.58,0.73,0.0,0.0,3.0,300.0,0.23401644897460935,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218C00185000,2025-04-10 17:10:16+00:00,185.0,0.5,0.26,0.74,0.0,0.0,7.0,59.0,0.24402611450195313,0.0,REGULAR,USD,XOM,1,2026-12-18,2025-04-23 13:03:07.863237,107.31500244140625
XOM261218P00050000,2025-04-08 13:32:26+00:00,50.0,0.95,0.35,1.55,0.0,0.0,14.0,304.0,0.432622861328125,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00055000,2025-03-11 16:28:17+00:00,55.0,0.8,1.4,1.95,0.0,0.0,2.0,331.0,0.41089456298828125,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00060000,2025-04-17 18:47:50+00:00,60.0,1.51,1.48,1.75,0.0,0.0,8.0,527.0,0.3556582989501953,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00065000,2025-03-26 13:40:16+00:00,65.0,0.85,2.0,2.24,0.0,0.0,2.0,8.0,0.3393620751953125,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00070000,2025-04-07 13:51:00+00:00,70.0,3.9,2.61,2.94,0.0,0.0,11.0,105.0,0.32813171874999997,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00075000,2025-04-17 14:57:52+00:00,75.0,3.56,3.5,3.7,0.0,0.0,1.0,86.0,0.31445998046874996,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00080000,2025-04-16 19:28:45+00:00,80.0,5.25,4.5,4.95,0.0,0.0,301.0,343.0,0.31116411499023433,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00085000,2025-04-21 19:06:47+00:00,85.0,6.65,5.45,6.05,0.0,0.0,1.0,433.0,0.298285825805664,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00090000,2025-04-17 14:39:56+00:00,90.0,7.3,7.1,7.4,0.0,0.0,1.0,311.0,0.2873606420898437,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00095000,2025-04-23 16:19:15+00:00,95.0,8.95,8.85,9.1,-0.6500006,-6.770839,36.0,503.0,0.27970080657958973,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00100000,2025-04-23 16:17:20+00:00,100.0,10.8,10.75,11.1,-1.0500002,-8.860761,1.0,919.0,0.2733532138061523,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00105000,2025-04-22 13:57:23+00:00,105.0,12.95,11.65,13.0,0.0,0.0,9.0,1329.0,0.26050544189453123,0.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00110000,2025-04-21 16:31:33+00:00,110.0,16.6,15.25,15.7,0.0,0.0,3.0,51.0,0.25794199096679693,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00115000,2025-04-16 15:46:26+00:00,115.0,19.0,18.05,18.4,0.0,0.0,308.0,1375.0,0.25061784545898436,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00120000,2025-04-16 16:00:11+00:00,120.0,20.2,20.7,21.15,-1.7999992,-8.181815,4.0,542.0,0.23947904083251947,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00125000,2025-04-09 17:22:54+00:00,125.0,28.5,23.55,24.25,0.0,0.0,29.0,6064.0,0.2298660998535156,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00130000,2025-03-26 18:27:58+00:00,130.0,18.91,27.05,28.1,0.0,0.0,2.0,131.0,0.2301712725830078,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00135000,2024-12-27 17:34:21+00:00,135.0,30.5,28.0,31.7,0.0,0.0,1.0,2.0,0.22077195251464843,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00140000,2024-12-19 18:23:44+00:00,140.0,36.4,31.25,31.95,0.0,0.0,3.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00145000,2024-12-16 05:08:01+00:00,145.0,31.61,28.15,29.25,0.0,0.0,1.0,38.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00150000,2025-02-13 20:43:22+00:00,150.0,41.75,37.95,39.7,0.0,0.0,150.0,100.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00155000,2025-04-23 15:19:07+00:00,155.0,48.9,48.05,49.35,12.66,34.933773,1.0,45.0,0.2210771252441406,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM261218P00160000,2024-12-16 05:08:01+00:00,160.0,41.88,47.25,50.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2026-12-18,2025-04-23 13:03:07.864233,107.31500244140625
XOM270115C00050000,2025-04-21 17:53:25+00:00,50.0,54.6,56.25,59.05,0.0,0.0,5.0,12.0,0.43494217407226565,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00055000,2025-04-09 17:18:45+00:00,55.0,45.0,51.6,53.2,0.0,0.0,1.0,98.0,0.32959654785156245,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00060000,2025-04-21 14:57:55+00:00,60.0,45.56,46.5,48.65,0.0,0.0,4.0,152.0,0.323126885986328,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00065000,2025-04-14 15:08:02+00:00,65.0,42.65,42.8,43.4,1.9800034,4.868462,1.0,246.0,0.27136959106445313,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00070000,2025-04-23 14:20:26+00:00,70.0,38.9,38.5,39.25,-0.44999695,-1.1435755,1.0,150.0,0.27985339294433587,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00075000,2025-04-16 18:55:35+00:00,75.0,32.8,34.55,35.1,0.0,0.0,12.0,489.0,0.2764354583740234,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00080000,2025-04-23 14:39:24+00:00,80.0,31.1,30.75,31.5,-0.94999886,-2.9641151,1.0,571.0,0.28241684387207033,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00085000,2025-04-17 15:00:59+00:00,85.0,27.25,27.1,27.75,0.0,0.0,11.0,166.0,0.2760692510986328,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00090000,2025-04-16 18:10:03+00:00,90.0,22.25,23.85,24.35,0.0,0.0,1.0,208.0,0.2725292474365234,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00095000,2025-04-22 16:21:25+00:00,95.0,22.05,20.5,21.15,0.0,0.0,1.0,1225.0,0.26773803558349607,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00100000,2025-04-22 18:36:36+00:00,100.0,18.15,18.1,18.45,-0.47000122,-2.524174,1.0,2804.0,0.26758544921875,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00105000,2025-04-23 15:32:46+00:00,105.0,15.2,15.1,15.65,-0.8400011,-5.236914,8.0,585.0,0.26044440734863283,1.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00110000,2025-04-22 17:26:06+00:00,110.0,13.35,13.15,13.5,-0.29999924,-2.1977966,4.0,764.0,0.26047492462158206,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00115000,2025-04-22 19:54:38+00:00,115.0,11.15,11.0,11.4,-0.05000019,-0.4464303,2.0,1083.0,0.256843369140625,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00120000,2025-04-22 19:58:31+00:00,120.0,9.7,8.95,9.45,0.0,0.0,48.0,793.0,0.25156388092041015,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00125000,2025-04-22 14:19:20+00:00,125.0,7.73,7.45,7.8,0.0,0.0,19.0,425.0,0.24750508361816403,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00130000,2025-04-22 16:58:57+00:00,130.0,6.6,6.05,6.4,-0.1500001,-2.2222235,2.0,934.0,0.24408714904785156,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00135000,2025-04-23 13:36:10+00:00,135.0,5.14,5.0,5.25,-0.059999943,-1.1538451,1.0,1862.0,0.24173731903076173,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00140000,2025-04-22 18:55:44+00:00,140.0,4.34,3.8,4.25,0.0,0.0,3.0,528.0,0.23889921264648437,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00145000,2025-04-15 19:24:04+00:00,145.0,2.85,3.25,3.5,0.0,0.0,19.0,495.0,0.23828886718749998,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00150000,2025-04-22 19:30:50+00:00,150.0,2.95,2.6,2.9,0.1500001,5.3571463,10.0,674.0,0.23847197082519528,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00155000,2025-04-22 14:35:36+00:00,155.0,2.15,2.17,2.37,0.0,0.0,20.0,161.0,0.237739556274414,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00160000,2025-04-21 19:59:30+00:00,160.0,1.62,1.56,1.95,0.0,0.0,7.0,172.0,0.23767852172851558,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00165000,2025-04-16 18:31:08+00:00,165.0,1.29,1.26,1.55,0.0,0.0,3.0,79.0,0.23566438171386717,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00170000,2025-04-23 14:39:17+00:00,170.0,1.19,1.03,1.29,0.19000006,19.000006,2.0,162.0,0.23657989990234374,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00175000,2025-04-17 16:09:27+00:00,175.0,0.95,0.83,1.05,0.0,0.0,24.0,384.0,0.2362136926269531,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00180000,2025-04-22 14:10:58+00:00,180.0,0.77,0.66,0.87,0.0,0.0,5.0,114.0,0.2368240380859375,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115C00185000,2025-04-17 16:21:13+00:00,185.0,0.64,0.51,0.77,0.0,0.0,1.0,2825.0,0.24036404174804685,0.0,REGULAR,USD,XOM,1,2027-01-15,2025-04-23 13:03:07.924397,107.31500244140625
XOM270115P00055000,2025-04-10 16:23:40+00:00,55.0,2.2,1.16,1.46,0.0,0.0,1.0,17.0,0.372076591796875,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00060000,2025-04-15 18:03:32+00:00,60.0,2.07,1.59,1.83,0.0,0.0,2.0,101.0,0.35205726074218746,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00065000,2025-04-21 17:30:30+00:00,65.0,2.57,2.16,2.35,0.0,0.0,4.0,34.0,0.33667655517578127,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00070000,2025-04-17 14:51:02+00:00,70.0,2.96,2.8,3.0,0.049999952,1.7182114,3.0,426.0,0.32300481689453114,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00075000,2025-04-22 17:51:17+00:00,75.0,3.8,3.7,3.95,0.0,0.0,10.0,277.0,0.31537549865722647,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00080000,2025-04-11 15:52:39+00:00,80.0,7.06,4.8,5.0,0.0,0.0,75.0,252.0,0.3055489367675781,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00085000,2025-04-22 18:36:36+00:00,85.0,5.82,5.7,6.25,0.0,0.0,1.0,666.0,0.29645478942871095,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00090000,2025-04-23 15:16:06+00:00,90.0,7.35,7.3,7.6,-0.6500001,-8.125001,15.0,979.0,0.2853465020751953,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00095000,2025-04-14 17:23:18+00:00,95.0,10.7,9.15,9.3,0.0,0.0,26.0,979.0,0.2775035629272461,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
XOM270115P00100000,2025-04-17 18:13:17+00:00,100.0,10.6,11.05,11.25,0.0,0.0,8.0,1526.0,0.27008786560058595,0.0,REGULAR,USD,XOM,0,2027-01-15,2025-04-23 13:03:07.925399,107.31500244140625
