contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DAL260618C00047000,2025-04-22 16:53:42+00:00,47.0,5.75,6.3,7.15,0.0,0.0,5.0,676,0.5041553491210937,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00050000,2025-04-22 15:44:29+00:00,50.0,4.55,5.3,5.65,0.0,0.0,1.0,738,0.46973186523437505,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00052500,2025-04-14 17:18:41+00:00,52.5,4.2,4.5,4.8,0.0,0.0,29.0,70,0.4580132324218751,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00055000,2025-04-22 18:45:44+00:00,55.0,4.75,3.8,4.0,1.2,33.80282,6.0,938,0.44421942504882805,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00057500,2025-04-21 15:48:15+00:00,57.5,2.77,3.25,3.55,0.0,0.0,4.0,276,0.4466608068847656,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00060000,2025-04-15 18:12:17+00:00,60.0,2.65,2.74,2.9,0.0,0.0,3.0,219,0.4327449304199219,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00065000,2025-04-23 15:01:16+00:00,65.0,2.24,1.93,2.43,0.089999914,4.1860423,6.0,25,0.44824770507812495,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00070000,2025-04-21 19:07:24+00:00,70.0,1.25,1.35,1.72,0.0,0.0,2.0,349,0.43530838134765626,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00075000,2025-04-03 13:30:02+00:00,75.0,1.37,0.93,1.63,0.0,0.0,24.0,351,0.46289599609375004,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618C00080000,2025-04-11 15:06:07+00:00,80.0,0.91,0.63,0.87,0.0,0.0,1.0,26,0.41919526123046874,False,REGULAR,USD,DAL,1,2026-06-18,2025-04-23 13:02:24.007230,41.88999938964844
DAL260618P00020000,2025-04-15 18:03:40+00:00,20.0,1.03,0.0,1.16,0.0,0.0,50.0,61,0.6049844189453126,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00023000,2025-04-23 13:50:54+00:00,23.0,1.33,1.46,1.6,-0.62,-31.79487,10.0,5,0.56055126953125,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00025000,2025-04-17 18:09:26+00:00,25.0,1.95,1.84,1.97,0.0,0.0,2.0,264,0.5432174584960938,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00028000,2025-04-21 19:06:15+00:00,28.0,1.99,2.4,2.82,-0.99,-33.221478,5.0,54,0.5224657128906249,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00030000,2025-04-15 18:52:10+00:00,30.0,3.15,3.05,3.2,0.0,0.0,43.0,1264,0.5065967309570312,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00033000,2025-04-10 17:19:15+00:00,33.0,5.2,4.0,4.15,0.0,0.0,3.0,4,0.4939015454101563,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00035000,2025-04-14 14:01:35+00:00,35.0,5.3,4.65,4.8,0.0,0.0,1.0,484,0.47730014892578126,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00037000,2025-04-16 15:19:32+00:00,37.0,5.58,5.45,5.65,0.0,0.0,1.0,18,0.46985393432617195,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00040000,2025-04-21 14:56:19+00:00,40.0,6.37,6.75,7.0,-1.3800001,-17.806454,2.0,408,0.45508357421875,False,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00042000,2025-04-17 15:06:34+00:00,42.0,8.15,7.8,8.0,0.0,0.0,23.0,288,0.4459283923339844,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00045000,2025-04-09 19:14:26+00:00,45.0,8.7,9.35,9.65,0.0,0.0,81.0,580,0.4334773449707031,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00050000,2025-04-21 18:31:26+00:00,50.0,13.9,12.35,13.15,0.0,0.0,10.0,21,0.4358576922607422,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00052500,2025-03-18 19:19:12+00:00,52.5,11.12,13.25,15.25,0.0,0.0,1.0,11,0.44922425781249997,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00055000,2025-04-15 14:13:43+00:00,55.0,16.1,15.9,16.5,0.0,0.0,25.0,96,0.40833111206054684,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00060000,2025-04-10 13:42:41+00:00,60.0,21.0,19.6,20.5,0.0,0.0,5.0,15,0.3996642065429688,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00065000,2025-04-07 13:52:25+00:00,65.0,29.64,23.15,24.4,0.0,0.0,80.0,10,0.3617007189941406,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL260618P00070000,2025-03-10 16:32:58+00:00,70.0,21.74,28.5,30.2,0.0,0.0,,5,0.46484910156250003,True,REGULAR,USD,DAL,0,2026-06-18,2025-04-23 13:02:24.009210,41.88999938964844
DAL261218C00020000,2025-04-14 18:20:47+00:00,20.0,22.67,22.8,23.7,0.0,0.0,8.0,11,0.5312546875,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00023000,2025-04-07 17:14:15+00:00,23.0,17.55,20.5,21.55,0.0,0.0,,4,0.5297898583984376,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00025000,2025-02-18 20:57:25+00:00,25.0,40.0,23.25,24.75,0.0,0.0,51.0,58,0.8745129736328124,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00028000,2024-12-06 14:40:06+00:00,28.0,40.5,41.55,43.45,0.0,0.0,6.0,12,0.0,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00030000,2025-04-08 16:06:52+00:00,30.0,14.0,15.35,16.45,0.0,0.0,1.0,26,0.5190477783203125,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00033000,2025-04-04 13:31:19+00:00,33.0,11.27,14.0,15.95,0.0,0.0,1.0,7,0.5271043383789062,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00035000,2025-04-15 15:06:52+00:00,35.0,13.12,12.35,13.5,0.0,0.0,2.0,136,0.4991505163574219,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00038000,2025-04-09 13:52:16+00:00,38.0,10.6,11.2,11.9,0.0,0.0,1.0,63,0.48743188354492195,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00040000,2025-04-23 15:40:01+00:00,40.0,10.92,10.65,11.15,0.8699999,8.656714,7.0,316,0.4919484399414063,True,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00043000,2025-04-23 15:43:02+00:00,43.0,9.65,9.3,9.75,1.5,18.40491,5.0,51,0.4796804962158203,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00045000,2025-04-15 14:15:56+00:00,45.0,8.5,8.55,8.8,0.0,0.0,1.0,235,0.467778759765625,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00047000,2025-04-23 13:40:55+00:00,47.0,9.31,7.75,8.4,1.9100003,25.810814,3.0,58,0.47937532348632805,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00050000,2025-04-22 16:47:17+00:00,50.0,6.2,6.5,7.0,0.0,0.0,4.0,463,0.45508357421875,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00052500,2025-04-17 18:19:07+00:00,52.5,5.8,6.0,6.2,0.0,0.0,1.0,185,0.44836977416992185,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00055000,2025-04-14 17:13:37+00:00,55.0,4.92,5.2,5.5,0.0,0.0,3.0,559,0.44312080322265623,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00057500,2025-04-08 13:34:13+00:00,57.5,4.6,4.5,4.8,0.0,0.0,20.0,65,0.4348201049804688,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00060000,2025-04-17 19:27:49+00:00,60.0,3.87,4.05,4.3,0.0,0.0,3.0,268,0.4334773449707031,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00062500,2025-04-15 18:44:11+00:00,62.5,3.37,3.5,3.75,0.0,0.0,1.0,40,0.426885614013672,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00065000,2025-04-22 19:08:13+00:00,65.0,2.93,3.15,3.35,0.0,0.0,19.0,250,0.42542078491210944,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00067500,2025-04-14 19:52:56+00:00,67.5,2.67,2.7,3.1,0.0,0.0,39.0,637,0.43005941040039064,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00070000,2025-04-21 15:52:41+00:00,70.0,2.08,2.37,2.68,0.0,0.0,4.0,770,0.4232235412597656,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00072500,2025-04-21 15:51:12+00:00,72.5,1.84,2.06,2.32,0.0,0.0,6.0,111,0.41748629394531245,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00075000,2025-04-23 15:05:42+00:00,75.0,1.84,1.7,2.54,0.19000006,11.515155,90.0,1949,0.4458063232421875,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00077500,2025-04-21 14:18:00+00:00,77.5,1.4,1.59,1.86,0.0,0.0,10.0,61,0.4162656030273437,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00080000,2025-04-17 19:19:33+00:00,80.0,1.45,1.05,2.55,0.0,0.0,6.0,233,0.47437049072265625,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00085000,2025-04-09 18:22:44+00:00,85.0,1.71,0.74,2.08,0.0,0.0,50.0,360,0.4691215197753906,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00090000,2025-04-09 19:21:54+00:00,90.0,0.96,0.07,2.32,0.0,0.0,212.0,1658,0.5083056982421875,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00095000,2025-04-17 16:55:36+00:00,95.0,0.71,0.71,1.08,0.0,0.0,5.0,1459,0.43335527587890627,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218C00100000,2025-04-22 15:44:51+00:00,100.0,0.55,0.5,0.9,0.0,0.0,10.0,2630,0.4335994140625,False,REGULAR,USD,DAL,1,2026-12-18,2025-04-23 13:02:24.076809,41.88999938964844
DAL261218P00020000,2025-04-07 17:30:26+00:00,20.0,2.08,1.33,1.53,0.0,0.0,4.0,110,0.5405319384765627,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00023000,2025-04-23 14:41:38+00:00,23.0,1.97,1.88,2.05,-0.4100001,-17.226892,2.0,31,0.5133105310058592,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00025000,2025-04-11 18:18:40+00:00,25.0,2.9,2.34,2.51,0.0,0.0,12.0,1497,0.5004932763671875,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00028000,2025-04-09 18:24:49+00:00,28.0,2.6,2.29,3.3,0.0,0.0,1.0,102,0.4880422290039063,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00030000,2025-04-21 19:43:37+00:00,30.0,4.2,2.66,3.9,0.0,0.0,5.0,109,0.47559118164062497,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00033000,2025-04-11 13:56:21+00:00,33.0,5.75,4.7,4.95,0.0,0.0,10.0,116,0.4602104760742188,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00035000,2025-04-11 13:57:22+00:00,35.0,6.58,5.45,5.75,0.0,0.0,25.0,1559,0.45166563964843753,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00038000,2025-04-09 14:41:15+00:00,38.0,8.45,6.75,7.05,0.0,0.0,106.0,1367,0.4381159704589844,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00040000,2025-04-17 15:52:25+00:00,40.0,8.13,7.7,8.0,0.0,0.0,20.0,1312,0.4294490649414063,False,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00043000,2025-04-04 16:14:20+00:00,43.0,12.06,9.1,9.55,0.0,0.0,4.0,584,0.4173031903076171,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00045000,2025-04-23 13:44:25+00:00,45.0,9.16,9.85,10.7,-0.21000004,-2.2411957,1.0,604,0.411138701171875,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00047000,2025-03-20 19:18:04+00:00,47.0,8.46,10.15,11.9,0.0,0.0,250.0,274,0.4046690393066406,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00050000,2025-04-21 16:40:51+00:00,50.0,14.5,13.2,13.75,0.0,0.0,1.0,228,0.3922179919433594,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00052500,2025-04-14 14:29:50+00:00,52.5,15.57,13.1,15.35,0.0,0.0,2.0,384,0.3800110827636719,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00055000,2025-04-10 18:20:27+00:00,55.0,18.35,15.85,18.05,0.0,0.0,9.0,253,0.4169369830322265,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00057500,2025-04-08 13:42:26+00:00,57.5,21.08,17.95,18.9,0.0,0.0,1.0,271,0.36023588989257804,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00060000,2025-04-04 15:05:00+00:00,60.0,25.33,20.4,21.1,0.0,0.0,10.0,16,0.3668276208496094,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00062500,2025-04-07 13:44:21+00:00,62.5,28.27,22.35,22.9,0.0,0.0,27.0,28,0.3481510498046875,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00065000,2025-02-14 15:14:35+00:00,65.0,10.8,18.0,22.75,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00067500,2025-01-27 16:02:48+00:00,67.5,11.1,12.7,14.5,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00070000,2025-02-06 14:36:31+00:00,70.0,11.64,18.9,20.15,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00072500,2025-01-27 16:03:13+00:00,72.5,13.7,15.65,18.5,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00075000,2025-01-22 19:50:09+00:00,75.0,14.9,18.95,19.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00080000,2025-02-28 18:16:20+00:00,80.0,23.3,39.75,42.7,0.0,0.0,1.0,4,0.508793974609375,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL261218P00100000,2025-01-22 19:49:55+00:00,100.0,33.2,38.0,41.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2026-12-18,2025-04-23 13:02:24.077817,41.88999938964844
DAL270115C00020000,2025-04-23 15:51:39+00:00,20.0,23.25,23.0,25.95,1.7000008,7.8886347,2.0,18,0.6569858520507813,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00023000,2025-04-09 18:12:17+00:00,23.0,22.7,21.0,23.2,0.0,0.0,7.0,13,0.6157264990234376,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00025000,2025-04-22 17:31:42+00:00,25.0,21.18,19.65,19.95,2.9300003,16.054796,12.0,115,0.5295457202148439,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00028000,2025-04-10 19:29:35+00:00,28.0,16.62,17.4,18.95,0.0,0.0,1.0,12,0.5461471166992189,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00030000,2025-04-23 16:06:30+00:00,30.0,16.57,15.85,16.65,1.7199993,11.582487,1.0,312,0.5202684692382812,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00033000,2025-04-03 17:34:17+00:00,33.0,12.9,13.85,16.4,0.0,0.0,5.0,6,0.5239305419921875,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00035000,2025-04-23 15:02:24+00:00,35.0,14.65,13.25,13.75,2.6999998,22.594141,15.0,143,0.5015918981933594,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00038000,2025-04-21 13:30:34+00:00,38.0,10.84,11.85,12.15,0.0,0.0,9.0,197,0.4891408508300782,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00040000,2025-04-23 13:49:01+00:00,40.0,12.49,10.9,11.9,2.5900002,26.161617,111.0,481,0.5178881219482423,True,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00043000,2025-04-23 13:49:18+00:00,43.0,10.75,9.55,10.7,1.3100004,13.877124,3.0,172,0.5139208764648437,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00045000,2025-04-23 15:45:24+00:00,45.0,9.0,8.65,9.15,1.0500002,13.207549,9.0,478,0.4735160070800781,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00047000,2025-04-23 14:23:36+00:00,47.0,8.85,8.0,8.3,1.5000005,20.40817,1.0,215,0.46411668701171876,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00050000,2025-04-23 14:44:56+00:00,50.0,8.04,6.95,7.6,1.79,28.64,106.0,1746,0.4721732470703125,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00052500,2025-04-10 16:17:36+00:00,52.5,7.34,5.35,6.4,1.1400003,18.387102,1.0,142,0.44751529052734373,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00055000,2025-04-23 14:23:55+00:00,55.0,6.2,5.45,6.45,1.0999999,21.568626,1.0,291,0.4769339416503906,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00057500,2025-04-21 19:27:24+00:00,57.5,4.25,4.85,5.3,0.0,0.0,4.0,96,0.44861391235351555,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00060000,2025-04-23 14:40:07+00:00,60.0,4.95,4.25,4.75,1.0499997,26.923069,39.0,3403,0.4454401159667969,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00062500,2025-04-17 15:02:18+00:00,62.5,3.5,3.65,4.0,0.0,0.0,1.0,216,0.42981527221679694,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00065000,2025-04-22 15:58:46+00:00,65.0,2.95,3.35,3.7,0.0,0.0,1.0,146,0.43396562133789063,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00067500,2025-04-23 14:56:06+00:00,67.5,3.3,2.85,3.35,0.80999994,32.530117,2.0,106,0.4338435522460938,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00070000,2025-04-23 14:44:56+00:00,70.0,3.25,2.6,2.85,1.03,46.396397,3.0,1140,0.4233456103515625,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00072500,2025-04-21 15:14:54+00:00,72.5,1.94,2.28,2.51,0.0,0.0,2.0,78,0.4194393994140625,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00075000,2025-04-23 14:25:00+00:00,75.0,1.98,1.85,2.66,0.21000004,11.864409,90.0,2379,0.44287666503906253,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00077500,2025-03-27 16:33:05+00:00,77.5,2.77,1.75,1.99,0.0,0.0,2.0,1,0.4155331884765625,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00080000,2025-04-21 19:56:18+00:00,80.0,1.55,1.12,4.45,0.0,0.0,1.0,647,0.5682416223144531,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00085000,2025-04-09 18:22:44+00:00,85.0,1.86,0.84,2.23,0.0,0.0,51.0,552,0.46851117431640626,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00090000,2025-04-15 18:17:53+00:00,90.0,1.12,0.2,2.38,0.03999996,3.7037,3.0,1977,0.5007374145507812,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00095000,2025-04-15 18:17:53+00:00,95.0,1.0,0.85,1.14,0.0,0.0,1.0,2153,0.4290828576660156,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115C00100000,2025-04-23 13:37:10+00:00,100.0,0.7,0.56,1.0,0.01999998,2.9411736,5.0,2654,0.43396562133789063,False,REGULAR,USD,DAL,1,2027-01-15,2025-04-23 13:02:24.135037,41.88999938964844
DAL270115P00020000,2025-04-16 17:30:04+00:00,20.0,1.4,1.35,1.58,0.0,0.0,10.0,58,0.5327195166015625,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00023000,2025-04-21 19:53:29+00:00,23.0,2.31,1.92,2.11,0.0,0.0,1.0,439,0.5067188000488281,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00025000,2025-04-17 19:19:49+00:00,25.0,2.51,2.38,2.56,-0.049999952,-1.9531232,1.0,3075,0.5007374145507812,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00028000,2025-04-17 19:32:35+00:00,28.0,3.05,3.2,3.4,-0.29999995,-8.955223,5.0,173,0.4842580871582032,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00030000,2025-04-23 15:16:10+00:00,30.0,3.68,3.8,4.6,-0.51,-12.171838,11.0,137,0.5102588037109376,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00033000,2025-04-14 15:10:52+00:00,33.0,5.3,4.85,5.45,0.0,0.0,1.0,23,0.4788870471191406,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00035000,2025-04-21 15:57:43+00:00,35.0,6.45,5.6,5.8,0.0,0.0,18.0,509,0.44421942504882805,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00038000,2025-04-22 14:06:21+00:00,38.0,7.47,6.85,7.25,0.0,0.0,1.0,1575,0.43836010864257813,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00040000,2025-04-22 19:40:42+00:00,40.0,8.35,7.8,8.1,0.0,0.0,401.0,2413,0.42474940490722657,False,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00043000,2025-04-17 17:26:42+00:00,43.0,9.69,9.3,9.8,0.0,0.0,1.0,2188,0.41962250305175786,True,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
DAL270115P00045000,2025-04-17 13:51:32+00:00,45.0,10.75,10.45,11.4,0.0,0.0,1.0,1606,0.43408769042968753,True,REGULAR,USD,DAL,0,2027-01-15,2025-04-23 13:02:24.137038,41.88999938964844
