contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KKR270115P00070000,2025-04-08 19:29:59+00:00,70.0,10.3,6.7,7.4,0.0,0.0,5.0,62,0.46759565612792964,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00075000,2025-03-26 19:43:06+00:00,75.0,5.5,8.0,9.6,0.0,0.0,3.0,8,0.4771780798339844,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00080000,2025-04-07 17:43:14+00:00,80.0,9.9,9.5,10.4,-2.3000002,-18.85246,2.0,45,0.44623356506347656,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00085000,2025-03-12 19:37:53+00:00,85.0,9.0,12.5,13.5,0.0,0.0,340.0,356,0.467076862487793,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00090000,2025-04-21 16:22:49+00:00,90.0,15.5,12.9,16.0,0.0,0.0,125.0,139,0.46851117431640626,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00095000,2025-04-17 18:06:56+00:00,95.0,15.13,13.9,16.6,0.0,0.0,1.0,247,0.428014753112793,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00100000,2025-04-21 17:23:32+00:00,100.0,20.14,16.9,17.9,0.0,0.0,4.0,10,0.40112903564453123,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00105000,2025-04-22 19:33:39+00:00,105.0,21.51,19.1,20.1,0.0,0.0,4.0,2344,0.38947143737792966,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00110000,2025-04-17 15:43:37+00:00,110.0,22.0,21.4,23.7,0.0,0.0,5.0,123,0.4005492074584961,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00115000,2025-04-22 19:33:59+00:00,115.0,26.58,24.2,25.3,0.0,0.0,4.0,224,0.3726564199829102,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00120000,2025-04-07 14:20:48+00:00,120.0,33.75,26.9,29.7,0.0,0.0,5.0,358,0.3919128192138671,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00125000,2025-04-04 13:30:53+00:00,125.0,38.6,29.7,31.3,0.0,0.0,1.0,112,0.35904571624755854,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00130000,2025-04-04 13:30:47+00:00,130.0,42.0,33.0,34.5,0.0,0.0,1.0,22,0.3517520880126953,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00135000,2025-03-11 13:59:34+00:00,135.0,33.37,39.8,41.3,0.0,0.0,2.0,5,0.40668317932128906,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00140000,2025-03-24 19:37:30+00:00,140.0,30.4,39.6,41.0,0.0,0.0,39.0,51,0.33075620422363283,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00145000,2025-04-08 19:27:40+00:00,145.0,55.0,42.2,45.6,0.0,0.0,1.0,3,0.34207811248779296,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00150000,2025-04-09 17:44:52+00:00,150.0,52.0,47.1,49.4,0.0,0.0,1.0,3,0.33600517517089845,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00155000,2025-03-31 18:08:45+00:00,155.0,44.9,50.7,53.0,0.0,0.0,2.0,3,0.3230353341674803,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00160000,2025-04-10 19:53:17+00:00,160.0,61.0,54.6,57.1,0.0,0.0,1.0,7,0.31799998413085934,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00165000,2025-03-12 14:14:16+00:00,165.0,54.19,64.2,67.5,0.0,0.0,15.0,90,0.4449823568725586,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00170000,2025-03-12 14:14:16+00:00,170.0,58.17,68.3,71.5,0.0,0.0,15.0,29,0.439885972290039,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00175000,2025-04-09 13:31:36+00:00,175.0,83.6,67.5,71.4,0.0,0.0,4.0,1,0.34101000793457037,True,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
