contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GS261218C00890000,2025-04-17 17:49:45+00:00,890.0,6.66,8.65,9.7,0.0,0.0,2.0,96,0.28635357208251955,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00900000,2025-04-17 17:59:50+00:00,900.0,6.2,8.0,9.05,0.0,0.0,2.0,66,0.28577374389648436,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00910000,2025-04-17 18:02:23+00:00,910.0,5.78,7.45,8.5,0.0,0.0,2.0,6,0.28566693344116206,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00920000,2025-04-17 17:57:40+00:00,920.0,5.37,7.0,7.95,0.0,0.0,2.0,59,0.28530072616577146,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00930000,2025-04-17 17:52:29+00:00,930.0,5.02,6.55,7.4,0.0,0.0,2.0,60,0.2846446047973632,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00940000,2025-04-22 19:24:50+00:00,940.0,5.31,6.05,8.45,0.0,0.0,2.0,357,0.2974923767089843,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00950000,2025-04-21 14:24:02+00:00,950.0,4.18,1.0,6.5,0.0,0.0,2.0,63,0.28424788024902337,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00960000,2025-04-21 14:23:01+00:00,960.0,3.93,5.2,6.15,0.0,0.0,2.0,738,0.2846446047973632,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00970000,2025-04-21 14:21:44+00:00,970.0,3.69,4.9,5.7,0.0,0.0,2.0,22,0.2838053797912597,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218C00980000,2025-04-17 19:57:03+00:00,980.0,3.5,4.5,5.4,0.0,0.0,10.0,373,0.28424788024902337,False,REGULAR,USD,GS,1,2026-12-18,2025-04-23 13:03:40.672678,535.6248168945312
GS261218P00195000,2025-04-21 13:30:08+00:00,195.0,5.17,4.35,5.0,0.0,0.0,2.0,1364,0.5000965518188477,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00200000,2025-04-14 13:53:36+00:00,200.0,5.4,4.6,7.7,0.0,0.0,1.0,48,0.5119372537231445,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00210000,2025-04-14 14:53:05+00:00,210.0,5.75,5.15,5.9,0.0,0.0,1.0,37,0.4845022253417969,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00220000,2025-04-11 14:55:51+00:00,220.0,8.39,1.0,11.0,0.0,0.0,2.0,20,0.5417526293945314,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00230000,2025-04-14 16:40:40+00:00,230.0,7.93,2.0,12.0,0.0,0.0,4.0,13,0.5311173597717287,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00240000,2025-04-16 18:06:52+00:00,240.0,8.65,7.35,8.05,0.0,0.0,4.0,42,0.45619745468139655,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00250000,2025-04-22 19:26:56+00:00,250.0,8.65,6.6,11.25,0.0,0.0,2.0,541,0.4774069593811035,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00260000,2025-04-21 13:30:08+00:00,260.0,10.24,9.0,9.75,0.0,0.0,1.0,349,0.4388178677368164,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00270000,2025-04-10 16:21:49+00:00,270.0,15.83,5.05,10.55,0.0,0.0,4.0,103,0.42889975402832037,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00280000,2025-04-09 14:30:16+00:00,280.0,18.4,10.8,11.65,0.0,0.0,3.0,24,0.4219723330688476,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00290000,2025-04-22 19:32:20+00:00,290.0,12.92,10.4,14.05,0.0,0.0,2.0,107,0.42711449356079106,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00300000,2025-04-22 19:47:20+00:00,300.0,14.35,13.0,13.9,0.0,0.0,8.0,77,0.40689680023193364,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00310000,2025-04-22 19:55:18+00:00,310.0,15.8,14.05,15.0,0.0,0.0,28.0,29,0.39845877426147464,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00315000,2025-04-22 19:42:54+00:00,315.0,16.55,14.7,15.7,0.0,0.0,16.0,33,0.3953612710571289,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00320000,2025-04-22 19:54:47+00:00,320.0,17.25,15.4,16.4,0.0,0.0,28.0,16,0.3921264401245117,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00325000,2025-04-22 19:43:28+00:00,325.0,18.02,16.05,17.05,0.0,0.0,6.0,31,0.3883422982788086,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00330000,2025-02-07 19:03:13+00:00,330.0,7.05,10.0,17.2,0.0,0.0,2.0,8,0.38057565231323237,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00335000,2025-04-21 13:32:27+00:00,335.0,20.4,17.55,18.6,0.0,0.0,1.0,12,0.38233039550781245,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00340000,2025-03-28 19:33:45+00:00,340.0,14.2,18.35,19.4,0.0,0.0,1.0,58,0.3792786682128906,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00345000,2025-03-17 16:25:32+00:00,345.0,13.51,18.0,28.0,0.0,0.0,1.0,6,0.4285793226623535,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00350000,2025-04-21 18:43:40+00:00,350.0,25.49,20.0,21.1,0.0,0.0,1.0,58,0.37345749839782705,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00355000,2024-12-16 05:03:25+00:00,355.0,28.5,14.3,24.0,0.0,0.0,1.0,5,0.3838257418823242,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00360000,2025-04-21 13:59:06+00:00,360.0,26.0,21.75,22.9,0.0,0.0,1.0,19,0.36770499244689947,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00365000,2024-12-16 05:03:25+00:00,365.0,11.97,9.55,14.9,0.0,0.0,1.0,20,0.3048317808532715,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00370000,2025-03-25 16:07:39+00:00,370.0,13.88,23.75,24.9,0.0,0.0,40.0,73,0.36261623718261715,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00375000,2025-04-03 17:28:19+00:00,375.0,24.65,24.7,25.9,0.0,0.0,5.0,14,0.3598391653442382,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00380000,2025-04-21 18:42:13+00:00,380.0,32.79,25.8,27.0,0.0,0.0,5.0,80,0.3574969646453857,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00385000,2025-01-17 16:04:30+00:00,385.0,11.84,10.15,15.5,0.0,0.0,3.0,22,0.27806050315856934,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00390000,2025-03-07 16:55:10+00:00,390.0,22.0,0.0,0.0,0.0,0.0,100.0,111,0.062509375,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00395000,2025-02-27 19:21:55+00:00,395.0,15.48,23.05,23.95,0.0,0.0,1.0,8,0.3140251093292237,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00400000,2025-04-17 16:22:05+00:00,400.0,28.0,30.3,31.6,-5.950001,-17.525774,1.0,119,0.34763225616455073,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00405000,2025-01-21 20:51:30+00:00,405.0,14.8,10.0,20.0,0.0,0.0,2.0,5,0.27507743972778315,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00410000,2025-04-08 15:19:38+00:00,410.0,46.93,32.8,34.1,0.0,0.0,2.0,47,0.3428334149932861,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00415000,2025-04-04 13:53:46+00:00,415.0,47.97,34.1,35.45,0.0,0.0,3.0,168,0.3407048352050781,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00420000,2025-03-18 19:41:12+00:00,420.0,28.78,35.25,45.0,0.0,0.0,2.0,4,0.3781571584320068,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00425000,2025-01-06 15:59:44+00:00,425.0,21.35,0.0,0.0,0.0,0.0,2.0,41,0.0312596875,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00430000,2025-04-08 14:45:09+00:00,430.0,50.45,38.35,39.65,0.0,0.0,4.0,3,0.334067328338623,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00435000,2025-04-09 13:31:42+00:00,435.0,36.65,39.8,41.2,-30.699997,-45.582775,3.0,1,0.33223629196167,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00440000,2025-04-07 14:21:48+00:00,440.0,62.0,41.35,42.75,0.0,0.0,2.0,86,0.3302450399017334,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00445000,2024-12-26 20:47:48+00:00,445.0,25.1,17.45,20.75,0.0,0.0,2.0,15,0.21781177703857418,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00450000,2025-04-23 16:23:40+00:00,450.0,45.92,44.5,45.95,-19.96,-30.29751,6.0,32,0.3262091305541992,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00455000,2025-03-18 19:41:12+00:00,455.0,38.1,51.5,53.45,0.0,0.0,2.0,49,0.34952432708740233,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00460000,2025-04-14 16:34:39+00:00,460.0,57.06,47.7,49.25,0.0,0.0,1.0,113,0.3219672296142577,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00470000,2025-01-13 14:47:11+00:00,470.0,36.35,19.1,22.65,0.0,0.0,2.0,10,0.18893480751037597,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00480000,2025-04-03 13:57:37+00:00,480.0,57.1,54.8,56.5,0.0,0.0,10.0,27,0.3143073941040039,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00490000,2025-04-03 15:03:25+00:00,490.0,64.45,58.7,60.35,0.0,0.0,10.0,90,0.3104317004394531,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00500000,2025-04-23 16:23:40+00:00,500.0,64.47,62.55,64.25,-34.28,-34.713924,12.0,169,0.306121135635376,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00510000,2025-04-14 16:25:33+00:00,510.0,79.0,66.75,68.55,0.0,0.0,5.0,17,0.3027184597015381,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00520000,2025-04-10 19:40:45+00:00,520.0,95.25,71.2,72.9,0.0,0.0,2.0,19,0.2988656539916992,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00530000,2025-04-11 18:50:42+00:00,530.0,94.57,75.7,77.45,0.0,0.0,2.0,71,0.29512728805541993,False,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00540000,2025-04-14 15:03:31+00:00,540.0,93.45,80.3,82.2,0.0,0.0,2.0,58,0.29148047393798815,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00550000,2025-04-15 14:06:51+00:00,550.0,92.0,85.3,87.3,0.0,0.0,4.0,46,0.2884745225524901,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00560000,2025-04-07 17:00:27+00:00,560.0,131.45,90.25,92.3,0.0,0.0,1.0,55,0.2844462425231933,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00570000,2025-04-14 19:42:11+00:00,570.0,108.4,95.5,97.55,0.0,0.0,2.0,34,0.28068498863220204,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00580000,2025-04-23 13:30:08+00:00,580.0,104.35,100.95,103.05,-1.8499985,-1.7419949,2.0,5,0.2771678729248046,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00590000,2025-03-13 15:39:26+00:00,590.0,106.35,126.65,132.0,0.0,0.0,2.0,9,0.3583361896514893,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00600000,2025-03-10 19:51:46+00:00,600.0,110.52,132.15,138.85,0.0,0.0,40.0,53,0.3586451770401001,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00620000,2025-03-04 18:59:20+00:00,620.0,94.3,0.0,0.0,0.0,0.0,68.0,33,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00640000,2025-03-04 19:07:36+00:00,640.0,102.82,0.0,0.0,0.0,0.0,50.0,23,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00660000,2025-01-17 19:46:09+00:00,660.0,90.6,91.65,98.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00680000,2025-04-16 16:10:14+00:00,680.0,186.0,162.0,172.0,0.0,0.0,1.0,9,0.2587506986999512,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00700000,2025-04-15 17:07:55+00:00,700.0,194.35,178.0,187.0,0.0,0.0,2.0,3,0.2522352609252929,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00720000,2025-01-16 18:34:48+00:00,720.0,133.69,103.05,110.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00760000,2024-12-16 05:03:26+00:00,760.0,268.75,237.0,246.0,0.0,0.0,,0,0.28823801368713375,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00790000,2025-01-23 20:40:27+00:00,790.0,168.25,175.0,184.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00800000,2024-12-11 20:18:53+00:00,800.0,209.5,174.25,182.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00820000,2024-12-11 20:13:05+00:00,820.0,229.13,191.1,199.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00840000,2025-01-15 19:54:01+00:00,840.0,235.77,186.0,195.0,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00860000,2024-12-11 20:18:53+00:00,860.0,267.61,226.5,234.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00880000,2024-12-11 20:13:05+00:00,880.0,288.27,246.05,253.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00890000,2025-01-24 20:29:16+00:00,890.0,254.11,274.15,281.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00910000,2025-02-04 17:42:46+00:00,910.0,276.47,330.0,339.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS261218P00960000,2025-02-04 17:42:46+00:00,960.0,326.04,381.0,391.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2026-12-18,2025-04-23 13:03:40.674684,535.6248168945312
GS270115C00250000,2025-03-18 19:39:44+00:00,250.0,304.05,264.0,274.0,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00260000,2025-01-24 19:31:59+00:00,260.0,384.7,353.0,363.0,0.0,0.0,1.0,3,1.0139056873321532,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00270000,2025-01-22 16:35:02+00:00,270.0,367.24,355.0,365.0,0.0,0.0,1.0,1,1.0600785521698,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00280000,2024-11-27 15:12:25+00:00,280.0,337.67,353.0,363.0,0.0,0.0,1.0,1,1.0749710558319094,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00290000,2024-12-16 05:03:03+00:00,290.0,317.4,301.0,310.95,0.0,0.0,,1,0.7562432823181153,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00300000,2025-04-14 16:02:14+00:00,300.0,220.0,245.0,254.0,0.0,0.0,20.0,36,0.43593398544311524,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00310000,2025-04-10 16:00:12+00:00,310.0,201.75,237.1,246.0,0.0,0.0,2.0,2,0.43256182678222654,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00330000,2025-03-27 17:32:56+00:00,330.0,245.9,221.0,230.0,0.0,0.0,2.0,5,0.423307463760376,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00340000,2025-04-07 18:54:51+00:00,340.0,158.3,213.0,223.0,0.0,0.0,,1,0.4241695767211914,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00350000,2025-02-24 15:16:56+00:00,350.0,288.0,227.0,235.0,0.0,0.0,8.0,14,0.5117999259948729,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00360000,2025-02-10 14:30:33+00:00,360.0,314.98,198.1,206.6,0.0,0.0,,1,0.4083921466064453,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00370000,2025-03-06 16:12:44+00:00,370.0,238.2,140.0,149.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00390000,2025-04-07 13:58:36+00:00,390.0,122.71,176.0,186.0,0.0,0.0,1.0,1,0.4032270981597901,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00400000,2025-04-16 18:33:08+00:00,400.0,146.88,169.0,179.0,0.0,0.0,1.0,18,0.3993056285858154,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00410000,2025-01-15 20:05:55+00:00,410.0,225.89,270.0,279.0,0.0,0.0,7.0,7,0.8792660388946533,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00420000,2025-04-04 19:41:05+00:00,420.0,118.63,155.0,165.0,0.0,0.0,2.0,2,0.3897613514709473,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00430000,2025-04-07 15:38:18+00:00,430.0,105.0,149.05,158.0,0.0,0.0,3.0,3,0.3842300957489013,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00440000,2025-04-10 18:11:54+00:00,440.0,117.39,142.0,152.0,0.0,0.0,2.0,9,0.38261268028259265,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00450000,2025-04-21 16:32:09+00:00,450.0,116.4,136.05,146.0,0.0,0.0,2.0,33,0.38032388481140134,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00460000,2025-04-21 14:57:15+00:00,460.0,108.8,130.2,139.9,0.0,0.0,10.0,13,0.3770127606964111,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00470000,2025-04-07 13:30:30+00:00,470.0,76.0,124.15,133.85,0.0,0.0,20.0,21,0.3733506879425049,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00480000,2025-04-22 14:02:07+00:00,480.0,109.01,118.5,127.6,0.0,0.0,3.0,283,0.368368743133545,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00490000,2025-04-09 18:53:06+00:00,490.0,103.47,112.0,120.85,0.0,0.0,1.0,22,0.36097593376159665,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00500000,2025-04-22 17:20:24+00:00,500.0,120.0,107.35,115.7,21.5,21.827412,2.0,53,0.3593127423858643,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00510000,2025-04-17 19:49:38+00:00,510.0,111.95,102.15,110.85,21.349998,23.565119,2.0,13,0.3581988619232177,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00520000,2025-04-22 15:59:00+00:00,520.0,89.38,97.0,104.9,0.0,0.0,2.0,56,0.35242346801757807,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00530000,2025-04-23 14:39:22+00:00,530.0,103.1,93.6,99.6,20.199997,24.366703,2.0,38,0.34857066230773925,True,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00540000,2025-04-16 19:27:18+00:00,540.0,96.3,88.5,94.25,28.5,42.035397,2.0,338,0.3440464765930175,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00550000,2025-04-17 19:32:49+00:00,550.0,73.1,85.35,87.3,0.0,0.0,2.0,329,0.3332586206054688,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00560000,2025-04-15 17:01:27+00:00,560.0,69.89,80.9,82.85,0.0,0.0,1.0,355,0.3310079717254638,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00580000,2025-04-22 14:02:07+00:00,580.0,63.65,72.55,74.35,0.0,0.0,4.0,366,0.3263388289642334,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00600000,2025-04-22 18:08:30+00:00,600.0,57.45,64.8,66.65,0.0,0.0,2.0,725,0.3224402473449706,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00620000,2025-04-22 13:44:55+00:00,620.0,51.42,57.65,59.4,0.0,0.0,1.0,151,0.3181144239044189,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00640000,2025-04-23 13:31:00+00:00,640.0,54.1,51.2,52.95,14.099998,35.249996,2.0,39,0.3146888600158691,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00660000,2025-04-22 16:33:03+00:00,660.0,49.4,45.4,47.15,9.400002,23.500004,1.0,420,0.31173631385803224,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00680000,2025-04-22 14:02:07+00:00,680.0,34.25,40.15,41.8,0.0,0.0,2.0,103,0.3086159226989746,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00700000,2025-04-15 17:07:30+00:00,700.0,29.5,35.2,36.8,0.0,0.0,3.0,75,0.3050225138092041,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00720000,2025-04-23 15:20:27+00:00,720.0,33.3,30.9,32.4,7.5,29.069769,3.0,189,0.3020241917419434,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00740000,2025-04-15 19:10:52+00:00,740.0,20.95,27.05,28.45,0.0,0.0,150.0,445,0.29917082672119133,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
GS270115C00760000,2025-04-23 14:24:20+00:00,760.0,26.03,23.75,25.25,6.5300007,33.487183,3.0,288,0.2979653944396972,False,REGULAR,USD,GS,1,2027-01-15,2025-04-23 13:03:40.737906,535.6248168945312
