contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JPM260618P00160000,2025-04-16 18:18:31+00:00,160.0,6.37,4.9,5.2,0.0,0.0,2.0,8,0.35388829711914055,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00165000,2025-04-16 16:39:11+00:00,165.0,6.8,5.5,5.85,0.0,0.0,2.0,29,0.3473270834350586,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00170000,2025-04-22 13:56:07+00:00,170.0,7.8,6.2,6.45,0.0,0.0,4.0,253,0.3388127642822265,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00175000,2025-04-16 16:39:23+00:00,175.0,8.6,6.95,7.2,0.0,0.0,4.0,49,0.3321599987792969,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00180000,2025-04-21 17:17:20+00:00,180.0,10.73,7.8,8.15,0.0,0.0,1.0,737,0.32770447692871096,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00185000,2025-04-10 17:31:03+00:00,185.0,14.45,8.7,8.95,0.0,0.0,2.0,203,0.31973946868896475,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00190000,2025-04-16 16:39:12+00:00,190.0,11.8,9.7,10.0,0.0,0.0,1.0,436,0.31447523910522457,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00195000,2025-04-16 16:39:27+00:00,195.0,13.15,10.8,11.15,0.0,0.0,5.0,38,0.30942463043212887,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00200000,2025-04-23 13:44:27+00:00,200.0,11.2,12.0,12.35,-3.25,-22.49135,15.0,100,0.30380945220947264,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00205000,2025-04-21 18:33:01+00:00,205.0,17.9,13.25,13.6,0.0,0.0,12.0,294,0.2977059976196288,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00210000,2025-04-16 16:39:18+00:00,210.0,13.9,14.65,15.0,-3.7000008,-21.02273,100.0,249,0.2922739230346678,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00215000,2025-04-16 16:39:13+00:00,215.0,19.3,16.2,16.55,0.0,0.0,1.0,320,0.2873453834533691,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00220000,2025-04-17 16:33:37+00:00,220.0,16.9,17.75,18.25,-3.4500008,-16.95332,100.0,371,0.28284408569335934,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00225000,2025-04-23 14:13:42+00:00,225.0,18.0,19.45,20.0,-5.1499996,-22.246218,1.0,135,0.2776256320190429,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00230000,2025-04-21 19:23:08+00:00,230.0,22.6,21.3,21.9,-5.029999,-18.204845,2.0,207,0.2727276097106933,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00235000,2025-04-16 16:39:42+00:00,235.0,22.25,23.25,23.85,-5.299999,-19.237747,50.0,405,0.2670819142150879,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00240000,2025-04-17 16:07:53+00:00,240.0,29.02,25.4,26.0,0.0,0.0,1.0,2616,0.26215337463378907,False,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00245000,2025-04-09 19:50:00+00:00,245.0,31.45,27.7,28.3,0.0,0.0,48.0,272,0.25739268005371096,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00250000,2025-04-16 15:04:17+00:00,250.0,34.6,30.0,30.6,0.0,0.0,4.0,155,0.2512892254638671,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00255000,2025-04-22 15:59:38+00:00,255.0,30.5,32.6,33.25,-5.549999,-15.395283,1.0,71,0.2472151695251465,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00260000,2025-04-17 19:30:03+00:00,260.0,40.26,35.3,35.95,0.0,0.0,2.0,21,0.2422255953979492,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00265000,2025-04-22 17:08:02+00:00,265.0,41.85,38.15,38.8,0.0,0.0,2.0,200,0.23725127990722655,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00270000,2025-04-22 15:58:44+00:00,270.0,38.45,41.05,41.7,-7.0999985,-15.587264,1.0,53,0.2313004116821289,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00275000,2025-04-23 13:52:35+00:00,275.0,41.5,43.4,45.8,11.9,40.2027,10.0,4,0.2361679167175293,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00280000,2025-02-20 16:25:40+00:00,280.0,31.8,44.35,47.6,0.0,0.0,,3,0.21526358474731444,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00285000,2025-02-18 19:55:53+00:00,285.0,28.5,48.65,51.0,0.0,0.0,1.0,6,0.20931271652221678,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00290000,2025-03-14 16:59:41+00:00,290.0,60.5,0.0,0.0,0.0,0.0,38.0,39,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00300000,2025-03-25 19:26:20+00:00,300.0,54.6,61.25,62.8,0.0,0.0,12.0,15,0.2003864141845703,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00310000,2025-03-10 13:30:14+00:00,310.0,75.48,75.1,78.4,0.0,0.0,1.0,2,0.29172461212158196,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00320000,2025-03-06 14:30:03+00:00,320.0,73.88,107.5,112.5,0.0,0.0,1.0,2,0.5382431430053712,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00330000,2025-01-17 20:46:54+00:00,330.0,70.6,67.75,70.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM260618P00340000,2025-04-07 19:52:28+00:00,340.0,126.25,97.15,100.5,0.0,0.0,14.0,0,0.22614299255371095,True,REGULAR,USD,JPM,0,2026-06-18,2025-04-23 13:04:22.849822,242.02000427246094
JPM261218C00100000,2025-04-23 14:19:19+00:00,100.0,146.01,141.15,145.95,0.80999756,0.5578496,20.0,31,0.5053150054931641,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00105000,2025-04-07 17:19:38+00:00,105.0,112.0,136.85,140.85,0.0,0.0,100.0,104,0.4777273907470704,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00110000,2025-04-11 13:51:49+00:00,110.0,127.32,132.05,136.45,0.0,0.0,,0,0.47260048889160156,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00115000,2025-02-21 20:21:43+00:00,115.0,149.74,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00120000,2025-03-05 17:09:50+00:00,120.0,132.75,93.5,98.5,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00125000,2025-04-16 18:50:05+00:00,125.0,110.0,118.55,123.45,0.0,0.0,2.0,31,0.4546258151245117,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00130000,2024-12-16 05:12:11+00:00,130.0,115.0,111.6,116.45,0.0,0.0,10.0,30,0.3872741937255859,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00135000,2025-04-11 14:48:53+00:00,135.0,106.05,110.15,114.3,0.0,0.0,1.0,8,0.42877768493652346,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00140000,2025-03-12 14:30:06+00:00,140.0,95.85,101.65,105.85,0.0,0.0,55.0,109,0.3353337951660156,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00145000,2025-03-19 14:50:24+00:00,145.0,97.62,92.7,97.0,0.0,0.0,20.0,110,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00150000,2025-04-07 13:30:13+00:00,150.0,66.82,98.25,101.95,0.0,0.0,4.0,141,0.4122068057250976,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00155000,2025-03-31 15:30:15+00:00,155.0,93.55,94.2,96.35,0.0,0.0,1.0,61,0.3823609127807617,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00160000,2025-04-07 14:09:31+00:00,160.0,63.55,89.85,92.8,0.0,0.0,1.0,69,0.384146173248291,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00165000,2025-04-11 14:16:39+00:00,165.0,82.99,86.7,88.15,0.0,0.0,1.0,48,0.3691774508666992,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00170000,2025-04-11 17:34:02+00:00,170.0,79.2,82.65,84.3,0.0,0.0,1.0,37,0.3648745153808594,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00175000,2025-04-09 19:50:14+00:00,175.0,75.4,78.0,81.25,0.0,0.0,1.0,28,0.3695894340515136,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00180000,2025-04-22 14:46:29+00:00,180.0,69.55,74.85,76.75,0.0,0.0,50.0,36,0.3555362298583984,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00185000,2025-04-10 19:30:56+00:00,185.0,61.1,71.6,73.85,0.0,0.0,10.0,155,0.35951873397827144,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00190000,2025-04-10 19:30:04+00:00,190.0,57.65,67.4,70.55,0.0,0.0,10.0,119,0.35767243896484374,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00195000,2025-04-17 14:38:05+00:00,195.0,56.95,64.75,67.1,0.0,0.0,1.0,41,0.35332372756958,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00200000,2025-04-17 18:23:25+00:00,200.0,56.0,61.35,62.75,0.0,0.0,1.0,194,0.33924000610351557,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00210000,2025-04-22 14:41:19+00:00,210.0,57.82,54.85,56.05,8.25,16.643131,3.0,159,0.32938292694091786,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00220000,2025-04-21 14:02:35+00:00,220.0,51.79,48.8,50.05,10.790001,26.317076,3.0,198,0.3229132650756835,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00230000,2025-04-22 15:38:01+00:00,230.0,45.1,43.1,44.55,6.75,17.601044,3.0,283,0.31757274230957033,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00240000,2025-04-22 15:59:39+00:00,240.0,39.98,37.7,39.1,5.880001,17.243406,1.0,383,0.30953144088745116,True,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00250000,2025-04-23 15:43:16+00:00,250.0,34.1,32.75,33.45,5.0999985,17.5862,11.0,264,0.29692780715942374,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00260000,2025-04-22 15:08:51+00:00,260.0,24.8,28.25,28.95,0.0,0.0,10.0,268,0.29062599029541014,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00270000,2025-04-23 15:27:56+00:00,270.0,25.26,24.35,24.95,4.33,20.688007,40.0,124,0.28528546752929684,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00280000,2025-04-21 18:09:34+00:00,280.0,15.66,20.7,21.2,0.0,0.0,5.0,380,0.27892261611938474,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00290000,2025-04-11 17:36:40+00:00,290.0,17.25,17.6,17.95,0.0,0.0,17.0,96,0.27365838653564456,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00300000,2025-04-11 15:00:01+00:00,300.0,15.73,14.6,15.2,1.3799992,9.616718,1.0,80,0.26972165832519535,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00310000,2025-04-15 15:31:08+00:00,310.0,11.03,12.2,12.75,0.0,0.0,5.0,345,0.26558656784057616,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00320000,2025-04-11 17:27:50+00:00,320.0,10.25,10.1,10.65,0.0,0.0,22.0,52,0.2619397537231446,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00330000,2025-03-31 13:34:15+00:00,330.0,7.95,8.45,8.9,0.0,0.0,5.0,54,0.25913216461181643,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00340000,2025-03-31 16:00:19+00:00,340.0,6.75,6.95,7.4,0.0,0.0,26.0,23,0.2564771618652344,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00350000,2025-03-03 19:05:16+00:00,350.0,10.7,0.0,0.0,0.0,0.0,1.0,101,0.062509375,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00360000,2025-04-11 14:57:37+00:00,360.0,5.08,4.7,5.2,0.0,0.0,2.0,12,0.2537611245727539,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00370000,2025-04-11 17:00:42+00:00,370.0,4.14,3.9,4.35,0.0,0.0,30.0,22,0.2526625027465821,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00380000,2025-04-22 14:38:39+00:00,380.0,2.85,3.3,3.55,0.0,0.0,4.0,13,0.2502211209106445,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00390000,2025-04-15 18:36:44+00:00,390.0,2.3,2.65,3.0,0.0,0.0,2.0,2,0.25016008636474607,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00400000,2025-04-17 19:32:41+00:00,400.0,1.88,2.2,2.52,0.0,0.0,2.0,6,0.2498243963623047,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218C00410000,2025-04-11 17:09:51+00:00,410.0,2.11,1.82,2.13,0.0,0.0,1.0,7,0.2498243963623047,False,REGULAR,USD,JPM,1,2026-12-18,2025-04-23 13:04:22.933016,242.02000427246094
JPM261218P00100000,2025-04-23 13:34:04+00:00,100.0,1.73,1.6,1.86,-0.42000008,-19.534887,6.0,170,0.42529871582031253,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00105000,2025-04-10 14:03:23+00:00,105.0,1.98,1.85,2.12,-0.99,-33.333332,20.0,680,0.4157773266601562,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00110000,2025-04-07 16:28:31+00:00,110.0,4.2,2.12,2.39,0.0,0.0,1.0,391,0.40601179931640624,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00115000,2025-04-16 14:17:43+00:00,115.0,3.05,2.45,2.71,0.0,0.0,1.0,225,0.397466962890625,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00120000,2025-04-04 18:04:06+00:00,120.0,4.84,2.8,3.05,0.0,0.0,3.0,71,0.38892212646484375,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00125000,2025-04-07 18:45:39+00:00,125.0,5.37,3.1,3.45,0.0,0.0,2.0,37,0.38138436004638665,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00130000,2025-04-21 13:50:35+00:00,130.0,4.4,3.45,3.85,0.0,0.0,4.0,56,0.3731141790771484,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00135000,2025-04-16 14:20:44+00:00,135.0,4.85,3.95,4.25,0.0,0.0,3.0,20,0.3642031353759766,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00140000,2025-04-07 13:31:51+00:00,140.0,9.58,4.4,4.75,0.0,0.0,1.0,43,0.3570620935058594,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00145000,2025-04-21 14:20:25+00:00,145.0,6.4,4.95,5.3,0.0,0.0,1.0,85,0.3502262243652343,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00150000,2025-04-21 15:51:49+00:00,150.0,7.35,5.5,5.9,0.0,0.0,1.0,354,0.34360397613525384,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00155000,2025-04-21 17:51:03+00:00,155.0,8.45,6.1,6.55,0.0,0.0,4.0,61,0.3371037969970704,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00160000,2025-04-16 15:45:14+00:00,160.0,7.95,6.8,7.25,0.0,0.0,1.0,552,0.3306951696777344,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00165000,2025-04-23 14:54:04+00:00,165.0,7.27,7.65,8.0,-2.98,-29.073172,1.0,142,0.3243170596313476,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00170000,2025-04-16 14:00:01+00:00,170.0,10.34,8.5,8.9,0.0,0.0,2.0,14,0.3193427441406249,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00175000,2025-04-17 16:27:52+00:00,175.0,10.72,9.3,9.8,0.0,0.0,2.0,84,0.3134986863708496,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00180000,2025-04-22 15:37:17+00:00,180.0,12.0,10.4,10.75,0.0,0.0,2.0,154,0.30753255950927727,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00185000,2025-04-10 15:11:29+00:00,185.0,15.8,11.4,11.85,0.0,0.0,10.0,123,0.3025887612915039,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00190000,2025-04-14 13:36:40+00:00,190.0,14.28,12.45,12.95,0.0,0.0,3.0,65,0.29682099670410156,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00195000,2025-04-11 19:51:54+00:00,195.0,16.45,13.7,14.25,0.0,0.0,21.0,85,0.2924570266723632,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00200000,2025-04-17 15:03:05+00:00,200.0,14.3,15.15,15.5,-3.3000002,-18.750002,1.0,472,0.2866892620849609,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00210000,2025-04-11 19:10:31+00:00,210.0,21.25,18.15,18.5,0.0,0.0,2.0,599,0.27767140792846673,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00220000,2025-04-10 19:01:21+00:00,220.0,28.75,21.3,21.85,0.0,0.0,1.0,262,0.26840941558837883,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00230000,2025-04-16 17:37:08+00:00,230.0,29.09,25.05,25.8,0.0,0.0,8.0,230,0.26084113189697267,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00240000,2025-04-11 19:23:28+00:00,240.0,33.2,29.3,30.0,0.0,0.0,555.0,735,0.2517012086486816,False,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00250000,2025-04-16 13:38:48+00:00,250.0,38.15,34.05,34.55,0.0,0.0,3.0,230,0.24173731903076173,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00260000,2025-04-21 19:11:26+00:00,260.0,47.65,39.15,39.7,0.0,0.0,1.0,130,0.2327347235107422,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00270000,2025-04-22 15:58:46+00:00,270.0,49.2,44.8,45.55,0.0,0.0,7.0,88,0.22539531936645507,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00280000,2025-04-23 13:52:37+00:00,280.0,48.3,50.75,51.9,-23.250004,-32.494766,6.0,100,0.21805591522216794,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00290000,2025-03-19 19:35:52+00:00,290.0,57.7,63.0,65.35,0.0,0.0,2.0,73,0.26912657150268554,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00300000,2025-03-24 14:25:28+00:00,300.0,58.78,64.25,65.7,0.0,0.0,78.0,62,0.19947089599609374,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00310000,2025-03-14 15:15:08+00:00,310.0,80.0,0.0,0.0,0.0,0.0,45.0,150,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00320000,2025-02-20 20:55:52+00:00,320.0,60.01,78.0,83.0,0.0,0.0,2.0,3,0.20034063827514648,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00330000,2025-01-17 20:43:43+00:00,330.0,71.45,68.05,72.35,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00340000,2025-03-28 16:07:26+00:00,340.0,97.73,96.0,100.95,0.0,0.0,2.0,0,0.196998996887207,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00350000,2025-02-03 15:12:01+00:00,350.0,85.7,98.65,102.9,0.0,0.0,7.0,2,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00360000,2024-12-12 18:27:22+00:00,360.0,118.24,93.2,96.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00370000,2025-03-28 16:06:30+00:00,370.0,127.5,126.0,130.5,0.0,0.0,2.0,0,0.22208419525146478,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM261218P00410000,2025-03-28 16:07:26+00:00,410.0,167.41,166.0,170.5,0.0,0.0,4.0,0,0.2602613037109375,True,REGULAR,USD,JPM,0,2026-12-18,2025-04-23 13:04:22.934036,242.02000427246094
JPM270115C00105000,2025-04-22 19:24:22+00:00,105.0,132.35,136.6,140.9,0.0,0.0,4.0,40,0.46857220886230466,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
JPM270115C00110000,2025-03-21 14:00:40+00:00,110.0,129.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
JPM270115C00115000,2025-04-09 13:47:42+00:00,115.0,105.65,127.65,132.0,0.0,0.0,1.0,12,0.45435115966796874,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
JPM270115C00120000,2025-04-14 15:01:49+00:00,120.0,119.64,123.05,127.95,0.0,0.0,1.0,20,0.45526667785644537,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
JPM270115C00125000,2025-04-04 14:24:40+00:00,125.0,94.15,118.5,123.5,0.0,0.0,2.0,25,0.44553166778564457,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
JPM270115C00130000,2025-03-13 19:37:49+00:00,130.0,98.9,110.0,114.4,0.0,0.0,11.0,18,0.32245550598144523,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
JPM270115C00135000,2025-04-09 19:20:22+00:00,135.0,106.45,110.45,114.25,0.0,0.0,5.0,47,0.4182187084960937,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
JPM270115C00140000,2025-03-12 18:33:47+00:00,140.0,96.25,101.55,106.2,0.0,0.0,4.0,4,0.33591362335205077,True,REGULAR,USD,JPM,1,2027-01-15,2025-04-23 13:04:23.014248,242.02000427246094
