contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTC260320P00027000,2025-04-23 14:15:21+00:00,27.0,7.75,7.7,7.8,-1.1199999,-12.62683,8.0,3718,0.43335527587890627,True,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00030000,2025-04-21 19:08:23+00:00,30.0,11.82,10.1,10.2,0.0,0.0,11.0,639,0.4165097412109374,True,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00032000,2025-04-16 15:05:44+00:00,32.0,12.97,11.15,11.95,0.0,0.0,30.0,381,0.4118711157226562,True,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00035000,2025-04-16 17:45:14+00:00,35.0,16.0,14.15,14.7,0.0,0.0,1.0,763,0.40869731933593745,True,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00037000,2025-04-04 19:26:18+00:00,37.0,16.82,15.9,16.6,0.0,0.0,1.0,28,0.4106504248046875,True,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260618C00005000,2025-04-17 19:14:22+00:00,5.0,14.36,15.8,16.0,0.0,0.0,1.0,28,0.80664255859375,True,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00010000,2025-04-23 14:40:00+00:00,10.0,11.89,11.5,11.65,2.4000006,25.289785,3.0,474,0.6806672558593752,True,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00013000,2025-04-22 19:49:51+00:00,13.0,9.55,9.15,9.35,1.1999998,14.371255,2.0,591,0.6215858154296876,True,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00015000,2025-04-22 19:37:37+00:00,15.0,6.95,7.05,8.0,0.0,0.0,28.0,1199,0.5380905566406251,True,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00018000,2025-04-23 14:08:53+00:00,18.0,6.2,6.05,6.2,0.8999996,16.981125,6.0,6179,0.5676312768554688,True,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00020000,2025-04-23 16:24:36+00:00,20.0,5.1,5.05,5.2,0.5999999,13.333332,166.0,9657,0.5522505712890625,True,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00023000,2025-04-23 15:58:16+00:00,23.0,3.95,3.8,3.95,0.70000005,21.538464,73.0,6178,0.53320779296875,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00025000,2025-04-23 15:47:03+00:00,25.0,3.18,3.15,3.25,0.48000002,17.777777,48.0,9136,0.523442265625,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00028000,2025-04-22 17:49:44+00:00,28.0,2.38,2.33,2.4,0.3900001,19.597996,1.0,3265,0.5090381127929688,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00030000,2025-04-23 15:42:28+00:00,30.0,1.95,1.92,1.98,0.35000002,21.875002,139.0,9381,0.5041553491210937,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00033000,2025-04-23 15:28:24+00:00,33.0,1.41,1.43,1.49,0.14999998,11.90476,1.0,5754,0.5024463818359376,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00035000,2025-04-23 15:35:01+00:00,35.0,1.17,1.19,1.25,0.13999999,13.592232,88.0,10166,0.5017139672851563,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00038000,2025-04-21 14:57:57+00:00,38.0,0.95,0.91,0.97,0.24000001,33.80282,10.0,5291,0.5019581054687501,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00040000,2025-04-23 16:16:10+00:00,40.0,0.79,0.77,0.82,0.08000004,11.2676115,45.0,8233,0.5019581054687501,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00043000,2025-04-22 13:43:25+00:00,43.0,0.58,0.61,0.66,0.0,0.0,2.0,3749,0.5009815527343751,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00045000,2025-04-22 17:07:46+00:00,45.0,0.55,0.53,0.58,0.050000012,10.000002,25.0,2106,0.5043994873046875,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00047000,2025-04-22 13:34:41+00:00,47.0,0.42,0.46,0.51,0.0,0.0,1.0,1030,0.5073291455078125,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00050000,2025-04-23 16:05:50+00:00,50.0,0.42,0.4,0.43,0.03999999,10.526314,7.0,15425,0.51562984375,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00055000,2025-04-23 15:20:30+00:00,55.0,0.35,0.31,0.35,0.049999982,16.66666,1.0,4419,0.5297898583984376,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00060000,2025-04-22 17:46:39+00:00,60.0,0.29,0.27,0.29,0.059999987,26.08695,51.0,2852,0.5463912548828126,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00065000,2025-04-16 16:56:37+00:00,65.0,0.26,0.23,0.25,0.0,0.0,21.0,2057,0.561527822265625,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618C00070000,2025-04-23 16:02:57+00:00,70.0,0.23,0.18,0.23,-0.08999999,-28.124998,12.0,11771,0.5732464550781251,False,REGULAR,USD,INTC,1,2026-06-18,2025-04-23 13:04:06.853013,20.729999542236328
INTC260618P00005000,2025-04-23 13:30:01+00:00,5.0,0.1,0.01,0.19,-0.029999994,-23.076918,10.0,570,0.7246121289062499,False,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00010000,2025-04-22 13:31:18+00:00,10.0,0.5,0.5,0.54,-0.120000005,-19.35484,3.0,1190,0.5800823242187501,False,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00013000,2025-04-22 15:33:45+00:00,13.0,1.12,0.86,1.12,0.0,0.0,103.0,6825,0.5151415673828125,False,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00015000,2025-04-22 19:30:06+00:00,15.0,1.92,1.37,1.68,0.0,0.0,6.0,14937,0.5190477783203125,False,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00018000,2025-04-23 15:11:42+00:00,18.0,2.65,2.71,2.79,-0.38999987,-12.828942,34.0,17243,0.4887746435546876,False,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00020000,2025-04-23 14:40:30+00:00,20.0,3.54,3.65,3.75,-0.55999994,-13.658535,12.0,18700,0.47485876708984376,False,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00023000,2025-04-21 18:56:11+00:00,23.0,6.46,5.3,5.45,0.0,0.0,307.0,9796,0.4545952978515625,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00025000,2025-04-22 17:40:57+00:00,25.0,6.67,6.55,6.75,-0.6799998,-9.2516985,2.0,17056,0.44165597412109375,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00028000,2025-04-16 19:37:08+00:00,28.0,8.78,8.75,9.15,-1.29,-12.8103285,2.0,4311,0.45117736328125,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00030000,2025-04-16 16:47:26+00:00,30.0,11.4,10.35,10.55,0.0,0.0,45.0,8602,0.4184628466796875,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00033000,2025-04-15 15:31:15+00:00,33.0,13.33,12.9,13.0,0.0,0.0,2.0,2036,0.39014281738281253,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00035000,2025-04-23 13:41:34+00:00,35.0,15.0,14.7,14.85,-1.3899994,-8.480778,3.0,860,0.3930724755859375,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00038000,2025-04-10 18:50:02+00:00,38.0,18.6,17.2,17.65,0.0,0.0,2.0,841,0.38867798828125,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00040000,2025-04-07 18:04:12+00:00,40.0,20.85,19.4,19.6,0.0,0.0,49.0,2060,0.39893179199218753,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00043000,2025-02-14 18:54:42+00:00,43.0,19.4,18.2,19.4,0.0,0.0,54.0,54,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00045000,2025-02-13 20:49:30+00:00,45.0,21.15,20.7,21.65,0.0,0.0,100.0,100,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00047000,2024-12-16 05:01:22+00:00,47.0,26.71,25.1,27.7,0.0,0.0,1.0,0,0.6784700122070313,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00050000,2025-04-08 19:40:12+00:00,50.0,32.2,29.25,29.7,0.0,0.0,2.0,2,0.5200243310546875,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00055000,2025-02-05 19:24:33+00:00,55.0,35.4,32.0,37.0,0.0,0.0,2.0,0,0.9311530322265625,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00060000,2025-02-04 20:40:51+00:00,60.0,40.65,38.55,40.3,0.0,0.0,2.0,0,0.7243679907226561,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00065000,2025-03-24 16:39:59+00:00,65.0,40.75,44.05,44.7,0.0,0.0,3.0,0,0.6250037500000001,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC260618P00070000,2025-01-07 15:21:39+00:00,70.0,49.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-06-18,2025-04-23 13:04:06.854018,20.729999542236328
INTC261218C00005000,2025-04-21 16:24:51+00:00,5.0,13.81,14.9,16.4,0.0,0.0,1.0,48,0.954102021484375,True,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00010000,2025-04-21 18:31:57+00:00,10.0,10.17,11.25,12.15,0.0,0.0,9.0,930,0.5976602734375001,True,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00013000,2025-04-22 19:35:28+00:00,13.0,8.8,9.8,10.3,0.0,0.0,1.0,386,0.6428258374023439,True,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00015000,2025-04-23 15:34:47+00:00,15.0,8.65,8.55,9.1,1.5999994,22.695026,1.0,1690,0.6201209863281252,True,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00018000,2025-04-23 15:11:15+00:00,18.0,6.95,6.9,7.4,0.7999997,13.008125,17.0,3939,0.585941640625,True,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00020000,2025-04-23 15:18:51+00:00,20.0,6.2,6.0,6.15,0.75,13.761468,37.0,10671,0.5571333349609376,True,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00023000,2025-04-23 15:11:19+00:00,23.0,4.9,4.75,4.9,0.6300001,14.754101,143.0,8666,0.5356491748046875,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00025000,2025-04-23 15:20:48+00:00,25.0,4.28,4.1,4.2,0.6300001,17.260277,27.0,18978,0.526371923828125,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00028000,2025-04-23 15:54:04+00:00,28.0,3.3,3.25,3.35,0.41999984,14.583327,48.0,7311,0.514653291015625,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00030000,2025-04-23 15:43:27+00:00,30.0,2.85,2.8,2.88,0.37999988,15.38461,51.0,24500,0.5090381127929688,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00033000,2025-04-23 15:25:55+00:00,33.0,2.3,2.22,2.31,0.3499999,17.948713,8.0,6715,0.5017139672851563,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00035000,2025-04-23 13:30:00+00:00,35.0,2.06,1.92,2.0,0.3499999,20.46783,13.0,15039,0.5029346582031251,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00038000,2025-04-23 15:58:16+00:00,38.0,1.63,1.57,1.63,0.33000004,25.384619,8.0,3928,0.5002491381835938,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00040000,2025-04-23 15:56:26+00:00,40.0,1.42,1.36,1.43,0.24000001,20.338984,17.0,25046,0.4995167236328125,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00043000,2025-04-21 15:36:52+00:00,43.0,0.85,1.11,1.21,0.0,0.0,3.0,6317,0.5024463818359376,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00045000,2025-04-23 15:24:19+00:00,45.0,1.07,1.02,1.06,0.17000008,18.888897,123.0,12852,0.5004932763671875,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00047000,2025-04-22 15:40:15+00:00,47.0,0.93,0.89,0.95,0.100000024,12.048195,30.0,3959,0.5019581054687501,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00050000,2025-04-23 14:17:51+00:00,50.0,0.86,0.8,0.82,0.16000003,22.857145,46.0,20132,0.5039112109375,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00055000,2025-04-23 13:52:21+00:00,55.0,0.68,0.59,0.66,0.110000014,19.298248,2.0,13509,0.5063525927734375,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00060000,2025-04-23 14:28:40+00:00,60.0,0.6,0.52,0.55,0.100000024,20.000004,201.0,12528,0.5185595019531251,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00065000,2025-04-23 14:37:57+00:00,65.0,0.46,0.41,0.47,0.04000002,9.523814,12.0,4639,0.5239305419921875,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218C00070000,2025-04-23 15:29:14+00:00,70.0,0.38,0.36,0.41,0.01999998,5.55555,352.0,40540,0.534184345703125,False,REGULAR,USD,INTC,1,2026-12-18,2025-04-23 13:04:06.921191,20.729999542236328
INTC261218P00005000,2025-04-21 13:30:01+00:00,5.0,0.15,0.02,0.8,0.0,0.0,2.0,131,0.8242205078124999,False,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00010000,2025-04-22 14:32:49+00:00,10.0,0.89,0.75,0.83,0.0,0.0,142.0,10947,0.5546919531250001,False,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00013000,2025-04-22 16:31:17+00:00,13.0,1.65,1.28,1.55,0.0,0.0,198.0,5759,0.5014698291015626,False,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00015000,2025-04-23 14:49:10+00:00,15.0,2.07,2.05,2.19,-0.27999997,-11.914892,4.0,10186,0.5014698291015626,False,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00018000,2025-04-23 14:45:21+00:00,18.0,3.25,3.2,3.4,-0.48000002,-12.868632,25.0,8338,0.47437049072265625,False,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00020000,2025-04-23 15:28:48+00:00,20.0,4.3,4.25,4.35,-0.5,-10.416666,173.0,28155,0.45654840332031255,False,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00023000,2025-04-23 16:11:36+00:00,23.0,5.94,5.9,6.05,-1.06,-15.142856,2.0,20758,0.43628493408203123,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00025000,2025-04-23 14:10:23+00:00,25.0,7.15,7.15,7.3,-0.75999975,-9.6080885,20.0,12655,0.42102629760742194,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00028000,2025-04-21 15:06:04+00:00,28.0,9.32,9.25,9.4,-1.4300003,-13.302328,2.0,17006,0.4018614501953125,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00030000,2025-04-17 15:56:08+00:00,30.0,12.35,10.75,10.95,0.0,0.0,6.0,13925,0.3930724755859375,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00033000,2025-04-17 17:49:50+00:00,33.0,14.31,13.25,13.4,0.0,0.0,1.0,10524,0.3776917700195312,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00035000,2025-04-21 19:52:02+00:00,35.0,16.49,14.9,15.1,0.0,0.0,5.0,16416,0.36524072265625,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00038000,2025-04-21 19:23:50+00:00,38.0,19.49,16.95,18.15,0.0,0.0,5.0,2598,0.40698835205078127,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00040000,2025-04-21 18:43:32+00:00,40.0,21.5,18.6,19.75,0.0,0.0,426.0,8980,0.36377589355468753,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00043000,2025-03-17 16:51:03+00:00,43.0,18.2,23.7,23.85,0.0,0.0,102.0,489,0.5393112475585939,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00045000,2025-04-07 18:49:46+00:00,45.0,25.4,24.4,25.25,0.0,0.0,2.0,437,0.4897511962890626,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00047000,2025-04-17 18:15:21+00:00,47.0,28.0,25.8,27.6,0.0,0.0,2.0,8,0.5542036767578126,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00050000,2025-04-17 17:14:57+00:00,50.0,31.09,28.65,31.55,0.0,0.0,1.0,4,0.5075732836914062,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00055000,2025-02-18 19:17:34+00:00,55.0,28.8,29.6,31.35,0.0,0.0,108.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00060000,2025-02-18 19:16:56+00:00,60.0,33.8,33.0,38.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00065000,2024-12-16 05:01:23+00:00,65.0,22.0,26.2,28.75,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC261218P00070000,2025-01-07 15:27:35+00:00,70.0,49.64,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-12-18,2025-04-23 13:04:06.923199,20.729999542236328
INTC270115C00003000,2025-04-15 16:57:15+00:00,3.0,17.4,17.75,18.05,0.0,0.0,1.0,964,0.8964854101562498,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00005000,2025-04-21 17:03:34+00:00,5.0,16.45,15.4,16.3,2.4500008,17.500006,1.0,184,0.6152382226562501,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00008000,2025-04-22 14:45:43+00:00,8.0,11.5,13.5,13.95,0.0,0.0,2.0,190,0.7358424853515625,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00010000,2025-04-23 15:59:14+00:00,10.0,12.05,11.95,12.2,0.8800001,7.878247,16.0,2517,0.664309997558594,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00013000,2025-04-23 13:36:24+00:00,13.0,10.22,9.9,10.1,2.12,26.172836,2.0,1190,0.6210975390625001,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00015000,2025-04-23 14:54:47+00:00,15.0,9.0,8.65,8.85,1.1999998,15.384613,100.0,3549,0.596683720703125,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00017000,2025-04-23 16:01:27+00:00,17.0,7.61,7.35,7.7,0.71000004,10.289855,122.0,3911,0.5656781713867188,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00020000,2025-04-23 16:11:53+00:00,20.0,6.2,6.05,6.25,0.8499999,15.887849,245.0,13561,0.5522505712890625,True,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00022000,2025-04-23 15:06:24+00:00,22.0,5.45,5.25,5.4,0.6799998,14.255762,53.0,15165,0.5405319384765627,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00025000,2025-04-23 16:31:15+00:00,25.0,4.25,4.25,4.4,0.5,13.333333,275.0,16880,0.5307664111328125,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00027000,2025-04-23 13:30:01+00:00,27.0,3.7,3.6,3.7,0.54999995,16.666666,115.0,10057,0.514653291015625,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00030000,2025-04-23 15:34:36+00:00,30.0,2.91,2.88,2.96,0.37000012,14.566934,210.0,15206,0.5052539709472657,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00032000,2025-04-23 16:04:22+00:00,32.0,2.51,2.47,2.56,0.27999997,12.556052,8.0,1597,0.5041553491210937,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00035000,2025-04-23 15:27:09+00:00,35.0,1.99,1.98,2.1,0.21000004,11.797755,103.0,16810,0.5019581054687501,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00037000,2025-04-23 15:00:01+00:00,37.0,1.85,1.72,1.86,0.31000006,20.129875,104.0,806,0.5024463818359376,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115C00040000,2025-04-23 16:26:37+00:00,40.0,1.44,1.41,1.49,0.20000005,16.129036,231.0,22383,0.4953663745117188,False,REGULAR,USD,INTC,1,2027-01-15,2025-04-23 13:04:06.985519,20.729999542236328
INTC270115P00003000,2025-04-22 19:07:01+00:00,3.0,0.08,0.01,0.3,0.0,0.0,60.0,1111,0.87500125,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
INTC270115P00005000,2025-04-17 15:40:42+00:00,5.0,0.22,0.05,1.0,0.0,0.0,76.0,2200,0.8642591699218749,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
INTC270115P00008000,2025-04-17 19:22:30+00:00,8.0,0.57,0.41,0.53,0.029999971,5.55555,1.0,7466,0.5776409423828125,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
INTC270115P00010000,2025-04-22 16:18:47+00:00,10.0,0.88,0.77,0.99,0.0,0.0,1.0,2285,0.5629926513671876,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
INTC270115P00013000,2025-04-23 14:55:50+00:00,13.0,1.45,1.48,1.6,-0.28999996,-16.666664,56.0,7611,0.5100146655273439,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
INTC270115P00015000,2025-04-23 15:00:51+00:00,15.0,2.22,2.11,2.25,-0.19000006,-7.8838196,4.0,34273,0.49805189453125004,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
INTC270115P00017000,2025-04-22 16:25:17+00:00,17.0,2.89,2.63,3.05,-0.3599999,-11.07692,11.0,9911,0.48169463623046876,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
INTC270115P00020000,2025-04-23 14:54:00+00:00,20.0,4.28,4.3,4.4,-0.4699998,-9.894732,45.0,19722,0.45117736328125,False,REGULAR,USD,INTC,0,2027-01-15,2025-04-23 13:04:06.986522,20.729999542236328
