contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
SCHW261218C00105000,2025-04-17 18:52:34+00:00,105.0,4.6,4.45,4.8,0.0,0.0,2.0,60,0.3078682495117187,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00110000,2025-04-17 17:56:57+00:00,110.0,3.71,3.2,3.9,0.0,0.0,2.0,126,0.30493859130859374,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00115000,2025-04-15 14:45:23+00:00,115.0,3.2,2.8,3.25,0.0,0.0,1.0,107,0.30548790222167965,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00120000,2025-04-16 17:14:39+00:00,120.0,2.21,2.2,2.57,0.0,0.0,84.0,77,0.30084927673339845,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00125000,2025-04-07 18:40:40+00:00,125.0,1.55,1.76,2.19,0.0,0.0,30.0,20,0.3036568658447265,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218P00032500,2025-04-07 13:30:05+00:00,32.5,1.31,0.45,1.4,0.0,0.0,1.0,284,0.5173388110351562,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00035000,2024-12-16 05:08:58+00:00,35.0,1.3,0.36,2.1,0.0,0.0,3.0,335,0.5383346948242189,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00037500,2025-04-21 17:34:04+00:00,37.5,1.31,0.0,1.97,0.0,0.0,2.0,559,0.4899953344726563,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00040000,2025-04-21 17:34:04+00:00,40.0,1.65,1.06,2.88,0.0,0.0,2.0,213,0.5141650146484374,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00042500,2025-04-03 17:06:04+00:00,42.5,1.43,0.79,1.74,0.0,0.0,3.0,101,0.4056455920410156,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00045000,2025-04-14 19:37:08+00:00,45.0,1.9,1.09,1.99,0.0,0.0,1.0,525,0.39111937011718745,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00047500,2025-04-04 17:51:59+00:00,47.5,3.36,1.9,2.32,0.0,0.0,12.0,360,0.38007211730957036,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00050000,2025-04-09 13:47:42+00:00,50.0,4.7,2.22,2.81,0.0,0.0,32.0,1871,0.3754945263671875,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00052500,2025-04-04 18:08:13+00:00,52.5,4.4,1.55,3.05,0.0,0.0,30.0,145,0.3570010589599609,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00055000,2025-04-10 14:42:52+00:00,55.0,4.27,1.21,3.6,0.0,0.0,19.0,158,0.35120277709960934,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00057500,2025-04-04 18:06:45+00:00,57.5,5.85,2.95,4.1,0.0,0.0,31.0,170,0.3413151806640625,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00060000,2025-04-10 14:42:03+00:00,60.0,5.67,4.05,4.7,0.0,0.0,48.0,463,0.33338068969726564,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00062500,2025-04-09 16:32:36+00:00,62.5,8.34,3.9,5.35,0.0,0.0,10.0,279,0.32532412963867186,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00065000,2025-04-17 13:52:36+00:00,65.0,6.1,5.7,6.2,0.0,0.0,150.0,1364,0.321723091430664,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00067500,2025-04-04 19:53:06+00:00,67.5,10.05,4.75,6.9,0.0,0.0,28.0,266,0.31153032226562494,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00070000,2025-04-09 16:09:34+00:00,70.0,12.04,7.15,7.7,0.0,0.0,576.0,332,0.3025582440185547,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00072500,2024-12-16 05:08:58+00:00,72.5,6.95,6.9,7.45,0.0,0.0,1.0,89,0.2637097555541992,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00075000,2025-04-16 18:19:41+00:00,75.0,11.05,9.3,9.8,0.0,0.0,20.0,42,0.29267064758300776,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00077500,2025-02-24 20:02:41+00:00,77.5,8.75,8.65,9.35,0.0,0.0,2.0,5,0.24677266906738282,False,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00080000,2025-03-25 13:32:00+00:00,80.0,10.15,11.15,12.1,0.0,0.0,1.0,23,0.28003649658203117,True,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00082500,2025-02-13 20:27:55+00:00,82.5,10.85,11.35,13.1,0.0,0.0,2.0,57,0.26709717285156254,True,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00085000,2025-01-30 19:35:34+00:00,85.0,11.15,10.5,15.5,0.0,0.0,6.0,58,0.28696391754150385,True,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00087500,2025-02-24 20:01:32+00:00,87.5,13.6,12.9,14.35,0.0,0.0,2.0,4,0.21576711975097657,True,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00090000,2025-02-24 20:01:32+00:00,90.0,15.05,14.4,15.85,0.0,0.0,26.0,27,0.20789366333007808,True,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00095000,2025-01-23 14:56:09+00:00,95.0,18.17,18.1,18.6,0.0,0.0,1.0,2,0.17371431762695314,True,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW261218P00100000,2025-01-23 14:56:09+00:00,100.0,21.62,21.4,22.7,0.0,0.0,1.0,1,0.16571879211425783,True,REGULAR,USD,SCHW,0,2026-12-18,2025-04-23 13:01:33.946494,78.48999786376953
SCHW270115C00032500,2025-04-17 14:08:46+00:00,32.5,47.05,45.55,49.2,0.0,0.0,4.0,6,0.5037891418457032,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00035000,2025-01-08 19:11:06+00:00,35.0,39.53,47.55,52.0,0.0,0.0,2.0,3,0.7879659875488281,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00040000,2025-04-14 15:24:12+00:00,40.0,39.84,40.05,41.45,0.0,0.0,1.0,16,0.5070850073242188,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00042500,2025-03-14 17:07:35+00:00,42.5,38.35,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00045000,2025-04-10 19:36:17+00:00,45.0,32.3,36.05,37.2,0.0,0.0,2.0,37,0.47546911254882807,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00047500,2025-04-08 17:02:20+00:00,47.5,28.77,33.95,34.7,0.0,0.0,,1,0.44116769775390624,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00050000,2025-04-15 17:17:22+00:00,50.0,32.6,31.7,33.15,0.0,0.0,2.0,63,0.4498346032714844,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00052500,2025-04-11 19:46:05+00:00,52.5,30.32,30.2,31.75,0.0,0.0,,2,0.459966337890625,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00055000,2025-04-22 15:01:51+00:00,55.0,27.08,28.3,29.45,0.0,0.0,4.0,225,0.4332332067871094,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00057500,2025-01-22 17:01:36+00:00,57.5,28.82,28.5,29.35,0.0,0.0,2.0,7,0.4821829125976563,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00060000,2025-04-08 14:50:22+00:00,60.0,21.68,24.9,26.05,0.0,0.0,2.0,78,0.42078215942382813,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00062500,2025-03-11 13:50:05+00:00,62.5,18.11,21.2,25.75,0.0,0.0,4.0,3,0.45508357421875,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00065000,2025-04-22 18:04:50+00:00,65.0,20.33,21.65,22.95,0.0,0.0,2.0,137,0.4110166320800781,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00067500,2025-04-17 18:27:29+00:00,67.5,20.38,19.95,21.3,0.0,0.0,2.0,50,0.4009459320068359,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00070000,2025-04-22 18:44:54+00:00,70.0,17.65,18.6,19.25,0.0,0.0,2.0,690,0.37879039184570307,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00072500,2025-04-23 16:03:42+00:00,72.5,17.67,17.0,17.9,0.9200001,5.492538,6.0,17637,0.37470107727050783,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00075000,2025-04-22 17:59:25+00:00,75.0,14.87,15.9,16.5,0.0,0.0,2.0,286,0.36780417358398443,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00077500,2025-04-22 18:06:50+00:00,77.5,13.7,14.35,15.85,0.0,0.0,2.0,13,0.378363150024414,True,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00080000,2025-04-22 18:58:26+00:00,80.0,12.83,13.15,13.95,0.0,0.0,2.0,247,0.3560245062255859,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00082500,2025-04-23 16:03:42+00:00,82.5,12.63,11.9,12.8,0.8699999,7.397958,2.0,169,0.35108070800781244,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00085000,2025-04-22 18:01:28+00:00,85.0,10.35,11.15,11.9,0.0,0.0,2.0,3104,0.3507755352783203,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00087500,2025-04-17 17:07:21+00:00,87.5,10.66,10.05,10.85,0.0,0.0,2.0,579,0.3454655297851562,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00090000,2025-04-22 19:32:39+00:00,90.0,8.9,9.1,9.8,0.0,0.0,1.0,335,0.33875172973632806,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00092500,2025-04-17 18:23:20+00:00,92.5,8.64,8.3,9.35,0.0,0.0,2.0,11,0.34534346069335936,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00095000,2025-04-17 17:11:29+00:00,95.0,8.15,7.5,8.1,0.21999979,2.7742722,1.0,114,0.33100034240722653,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00100000,2025-04-14 18:21:32+00:00,100.0,6.56,6.1,7.2,0.0,0.0,2.0,414,0.338324487915039,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00105000,2025-04-04 14:41:07+00:00,105.0,3.35,3.7,5.55,0.0,0.0,2.0,140,0.32166205688476557,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00110000,2025-04-04 15:51:01+00:00,110.0,3.05,3.85,6.45,0.0,0.0,20.0,55,0.370123486328125,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00115000,2025-04-16 15:31:35+00:00,115.0,3.22,3.2,3.75,0.0,0.0,6.0,149,0.31464308410644526,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00120000,2025-04-23 14:13:29+00:00,120.0,3.0,1.96,3.05,0.07999992,2.7397234,6.0,59,0.3110420458984374,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115C00125000,2025-04-14 19:16:18+00:00,125.0,2.82,2.07,2.54,0.0,0.0,10.0,15,0.31037066589355466,False,REGULAR,USD,SCHW,1,2027-01-15,2025-04-23 13:01:34.001923,78.48999786376953
SCHW270115P00032500,2025-04-07 13:30:06+00:00,32.5,1.35,0.47,2.06,0.0,0.0,5.0,325,0.5638471350097658,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00035000,2025-04-10 19:16:48+00:00,35.0,1.5,0.74,1.54,0.0,0.0,1.0,56,0.4810842907714844,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00037500,2025-04-10 19:16:48+00:00,37.5,1.51,0.0,1.48,0.0,0.0,1.0,22,0.44116769775390624,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00040000,2025-04-11 15:28:59+00:00,40.0,2.01,1.3,2.87,0.0,0.0,1.0,1437,0.502080174560547,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00042500,2025-04-07 13:30:04+00:00,42.5,2.83,1.32,1.81,0.0,0.0,3.0,8,0.4012511047363281,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00045000,2025-04-09 15:13:06+00:00,45.0,3.25,1.84,2.13,0.0,0.0,234.0,477,0.39075316284179684,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00047500,2025-04-04 17:51:59+00:00,47.5,3.55,1.94,2.48,0.0,0.0,12.0,125,0.38013315185546875,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00050000,2025-04-07 19:22:30+00:00,50.0,4.59,2.39,2.89,0.0,0.0,1000.0,1105,0.3709779699707031,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00052500,2025-04-04 17:14:10+00:00,52.5,4.7,2.72,3.3,0.0,0.0,122.0,147,0.3600527862548828,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00055000,2025-04-17 18:54:13+00:00,55.0,3.96,3.0,3.8,0.0,0.0,10.0,1124,0.35144691528320304,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00057500,2025-04-09 15:30:25+00:00,57.5,7.15,4.0,4.4,0.0,0.0,536.0,657,0.34479414978027345,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00060000,2025-04-23 14:05:34+00:00,60.0,4.66,4.6,5.45,-0.84000015,-15.27273,1.0,1747,0.3515079498291015,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00062500,2025-04-22 19:37:29+00:00,62.5,6.04,5.25,5.7,0.0,0.0,2.0,942,0.3292913751220703,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00065000,2025-04-15 19:20:01+00:00,65.0,6.59,5.95,6.65,0.0,0.0,2.0,352,0.32807068420410157,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00067500,2025-04-09 14:51:26+00:00,67.5,11.1,6.65,8.25,0.0,0.0,138.0,1389,0.3430241479492187,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00070000,2025-04-22 16:38:32+00:00,70.0,8.38,7.65,8.25,0.0,0.0,5.0,1325,0.31082842498779295,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00072500,2025-04-14 19:25:34+00:00,72.5,9.7,8.4,9.05,0.0,0.0,2.0,240,0.2998727239990234,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00075000,2025-04-15 13:31:30+00:00,75.0,10.55,9.4,10.15,0.0,0.0,2.0,1484,0.29505099487304687,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00077500,2025-04-15 19:44:51+00:00,77.5,11.51,10.35,12.2,0.0,0.0,2.0,269,0.31201859863281245,False,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00080000,2025-04-14 19:35:37+00:00,80.0,13.07,10.95,12.45,0.0,0.0,2.0,205,0.2823558093261719,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00082500,2025-04-16 17:29:10+00:00,82.5,14.76,12.4,13.7,0.0,0.0,2.0,7,0.2757030438232422,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00085000,2025-04-16 18:51:17+00:00,85.0,16.6,13.9,15.0,0.0,0.0,2.0,12,0.26843993286132806,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00087500,2025-04-15 18:29:21+00:00,87.5,16.96,15.9,18.35,0.0,0.0,,1,0.30914997497558594,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00090000,2025-04-15 18:26:19+00:00,90.0,18.46,16.75,19.7,0.0,0.0,2.0,4,0.299811689453125,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00092500,2025-04-15 18:30:15+00:00,92.5,19.9,18.85,21.0,0.0,0.0,,1,0.28745219390869137,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00100000,2025-02-11 20:55:27+00:00,100.0,20.2,23.55,25.35,0.0,0.0,5.0,26,0.24896991271972657,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
SCHW270115P00125000,2025-03-21 15:50:57+00:00,125.0,46.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SCHW,0,2027-01-15,2025-04-23 13:01:34.003935,78.48999786376953
