contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BX270115C00075000,2025-04-22 16:40:58+00:00,75.0,54.45,55.55,59.5,0.0,0.0,1.0,95,0.46429979064941407,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00080000,2025-04-11 13:42:54+00:00,80.0,51.5,52.0,55.5,0.0,0.0,1.0,5,0.4506890869140625,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00085000,2025-04-03 18:04:30+00:00,85.0,54.36,48.25,52.0,0.0,0.0,11.0,11,0.4474542559814453,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00090000,2025-04-21 15:12:11+00:00,90.0,43.5,45.5,48.5,0.0,0.0,1.0,14,0.44067942138671873,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00095000,2025-04-04 15:52:06+00:00,95.0,42.3,41.0,45.0,0.0,0.0,1.0,27,0.43124958404541025,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00100000,2025-04-22 18:55:58+00:00,100.0,38.67,38.55,41.6,0.0,0.0,10.0,297,0.4215756085205078,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00105000,2025-04-22 14:14:40+00:00,105.0,38.9,35.1,38.55,4.4000015,12.753628,1.0,21,0.41620456848144527,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00110000,2025-04-14 19:34:01+00:00,110.0,37.14,32.9,36.15,0.0,0.0,3.0,9,0.41968353759765625,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00115000,2025-04-07 15:09:24+00:00,115.0,30.2,30.05,34.0,0.0,0.0,1.0,19,0.42426112854003906,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00120000,2025-04-22 15:58:07+00:00,120.0,25.9,27.5,30.75,0.0,0.0,12.0,72,0.4083921466064453,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00125000,2025-04-23 15:37:46+00:00,125.0,26.81,24.6,28.25,2.3099995,9.428569,1.0,261,0.4028074856567383,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00130000,2025-04-22 13:56:33+00:00,130.0,24.21,23.7,26.5,2.209999,10.04545,6.0,181,0.40668317932128906,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00135000,2025-04-21 18:01:39+00:00,135.0,18.1,21.5,23.85,0.0,0.0,20.0,100,0.39481196014404296,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00140000,2025-04-21 17:59:35+00:00,140.0,16.8,19.5,21.75,0.0,0.0,504.0,677,0.38944092010498044,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00145000,2025-04-21 16:09:00+00:00,145.0,15.05,16.2,19.55,0.0,0.0,3.0,606,0.38077401458740234,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00150000,2025-04-21 16:33:25+00:00,150.0,14.08,14.55,18.45,0.0,0.0,65.0,459,0.3866638482666015,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00155000,2025-04-16 19:11:34+00:00,155.0,14.0,12.5,16.5,0.0,0.0,1.0,345,0.3782105636596679,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00160000,2025-04-22 15:41:55+00:00,160.0,13.2,11.05,14.4,0.0,0.0,1.0,839,0.3657289990234375,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00165000,2025-04-23 14:55:51+00:00,165.0,12.7,11.25,13.8,3.6399994,40.17659,6.0,185,0.3744264218139648,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00170000,2025-04-23 15:54:40+00:00,170.0,10.28,10.05,11.9,0.65999985,6.8607054,30.0,429,0.36157864990234373,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00175000,2025-04-22 17:49:52+00:00,175.0,8.27,7.8,11.2,0.0,0.0,2.0,163,0.3660341717529296,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00180000,2025-04-22 18:03:10+00:00,180.0,7.27,7.85,10.2,0.0,0.0,4.0,76,0.36447779083251963,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00185000,2025-04-22 18:08:49+00:00,185.0,6.52,5.75,9.3,0.0,0.0,4.0,64,0.36322658264160157,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00190000,2025-04-22 18:07:36+00:00,190.0,5.76,5.95,9.0,0.0,0.0,28.0,175,0.3712221081542969,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00195000,2025-04-21 13:31:14+00:00,195.0,4.9,5.2,6.65,0.0,0.0,2.0,119,0.3410405252075196,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00200000,2025-04-23 14:49:59+00:00,200.0,5.5,3.15,7.3,0.8000002,17.02128,1.0,150,0.3649050326538086,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00210000,2025-04-21 15:11:50+00:00,210.0,2.84,2.07,6.0,0.0,0.0,29.0,156,0.3613955462646484,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00220000,2025-04-17 19:58:25+00:00,220.0,1.8,1.79,5.1,0.0,0.0,1.0,161,0.36212796081542964,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00230000,2025-03-17 15:29:25+00:00,230.0,5.55,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00240000,2025-04-23 16:13:34+00:00,240.0,2.34,1.14,4.45,0.53999996,29.999998,101.0,39,0.3822998782348632,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00250000,2025-04-23 16:13:34+00:00,250.0,1.88,0.65,3.05,-0.120000005,-6.0,102.0,39,0.36084623535156246,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00260000,2025-03-19 14:23:41+00:00,260.0,2.9,0.0,5.0,0.0,0.0,1.0,4,0.42664147583007817,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00270000,2025-03-04 18:08:06+00:00,270.0,2.3,0.0,0.0,0.0,0.0,19.0,19,0.12500875,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00280000,2025-04-10 15:41:29+00:00,280.0,2.5,0.0,5.0,0.0,0.0,1.0,26,0.45483943603515625,False,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115P00060000,2025-04-23 14:22:39+00:00,60.0,3.3,1.54,5.75,0.3599999,12.244894,10.0,1,0.509892596435547,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00070000,2025-04-23 14:22:39+00:00,70.0,4.5,3.65,7.4,-1.9000001,-29.687502,10.0,14,0.549381947631836,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00075000,2025-04-21 17:32:48+00:00,75.0,6.74,5.85,8.5,0.0,0.0,2.0,58,0.5337265866088867,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00080000,2025-04-14 18:53:18+00:00,80.0,7.16,6.65,9.5,0.0,0.0,2.0,72,0.5139819110107422,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00085000,2025-04-11 15:18:31+00:00,85.0,9.5,7.85,10.9,0.0,0.0,1.0,547,0.502782071838379,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00090000,2025-04-22 13:40:40+00:00,90.0,10.73,9.2,11.75,0.0,0.0,5.0,1547,0.4776053216552735,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00095000,2025-04-10 16:15:51+00:00,95.0,11.65,9.8,13.2,0.0,0.0,1.0,24,0.4646049633789063,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00100000,2025-04-22 14:15:38+00:00,100.0,14.0,12.15,14.95,0.0,0.0,3.0,84,0.4557549542236329,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00105000,2025-04-21 17:57:56+00:00,105.0,16.7,13.65,17.0,0.0,0.0,4.0,107,0.45035339691162113,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00110000,2025-04-21 17:34:41+00:00,110.0,19.22,15.3,18.45,0.0,0.0,1.0,476,0.43231768859863284,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00115000,2025-04-21 17:59:30+00:00,115.0,17.0,17.55,20.45,-4.17,-19.697685,1.0,579,0.4222775057983398,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00120000,2025-04-23 14:18:53+00:00,120.0,18.75,20.05,22.95,-3.6599998,-16.331995,1.0,929,0.4185238812255859,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00125000,2025-04-23 14:18:53+00:00,125.0,21.0,22.2,25.0,-2.9099998,-12.17064,1.0,2261,0.4056455920410156,False,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00130000,2025-04-21 14:45:33+00:00,130.0,26.99,24.65,28.0,0.0,0.0,1.0,1635,0.4056455920410156,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00135000,2025-04-09 13:57:24+00:00,135.0,29.5,27.25,30.45,0.0,0.0,1.0,256,0.3953307537841797,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00140000,2025-04-15 19:14:04+00:00,140.0,29.65,29.85,33.0,0.0,0.0,10.0,2979,0.3847412600708008,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00145000,2025-04-10 15:06:17+00:00,145.0,30.5,31.5,36.0,0.0,0.0,20.0,543,0.3790650473022461,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00150000,2025-04-15 19:09:18+00:00,150.0,32.38,34.5,39.0,0.0,0.0,22.0,550,0.3715883154296875,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00155000,2025-03-27 18:29:36+00:00,155.0,28.45,38.0,42.0,0.0,0.0,53.0,29,0.362311064453125,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00160000,2025-04-14 14:45:13+00:00,160.0,43.0,40.5,44.95,0.0,0.0,2.0,37,0.350317776184082,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00165000,2025-04-14 19:51:05+00:00,165.0,44.0,44.0,48.5,0.0,0.0,16.0,284,0.34561811614990234,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00170000,2025-04-07 13:42:18+00:00,170.0,59.0,48.1,52.5,0.0,0.0,1.0,279,0.34632001342773433,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00175000,2025-04-15 19:04:45+00:00,175.0,48.86,51.65,56.5,0.0,0.0,10.0,52,0.3455875988769531,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00180000,2025-04-07 13:42:35+00:00,180.0,67.7,55.5,60.5,0.0,0.0,1.0,242,0.3434208724975586,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00185000,2025-03-28 16:16:29+00:00,185.0,51.9,59.5,64.5,0.0,0.0,2.0,171,0.3397282824707031,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00190000,2025-04-07 14:28:56+00:00,190.0,72.15,64.0,68.5,0.0,0.0,3.0,163,0.33444879425048823,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00195000,2025-03-10 16:58:24+00:00,195.0,60.0,68.0,72.5,0.0,0.0,1.0,10,0.3273687869262696,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00200000,2025-04-03 14:57:09+00:00,200.0,72.0,72.0,77.0,0.0,0.0,2.0,35,0.3286810296630859,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00210000,2025-03-27 14:40:27+00:00,210.0,66.8,81.5,86.5,0.0,0.0,15.0,225,0.33924000610351557,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00220000,2025-04-10 14:49:59+00:00,220.0,91.58,91.5,96.0,0.0,0.0,55.0,224,0.3474186352539062,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00240000,2025-02-03 20:24:33+00:00,240.0,69.7,91.5,96.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
BX270115P00250000,2025-01-10 14:30:02+00:00,250.0,80.25,83.0,88.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2027-01-15,2025-04-23 13:01:02.659919,128.41000366210938
