contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BAC260320P00047000,2025-04-10 16:15:34+00:00,47.0,12.85,8.6,9.15,0.0,0.0,11.0,1125,0.2461012890625,True,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00050000,2025-04-17 17:56:22+00:00,50.0,12.47,11.45,11.55,0.0,0.0,5.0,412,0.23023230712890624,True,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00052500,2025-04-10 15:14:14+00:00,52.5,16.8,12.9,13.9,0.0,0.0,1.0,1362,0.24048611083984373,True,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00055000,2025-03-31 16:29:57+00:00,55.0,13.67,14.7,18.3,0.0,0.0,249.0,1,0.4506890869140625,True,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260618C00020000,2025-04-11 19:45:14+00:00,20.0,16.7,19.25,20.1,0.0,0.0,,18,0.5498091894531252,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00023000,2025-04-09 14:59:36+00:00,23.0,11.8,15.75,17.0,0.0,0.0,3.0,5,0.44214425048828127,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00025000,2025-04-09 18:20:54+00:00,25.0,13.45,14.9,15.45,0.0,0.0,1007.0,1073,0.44434149414062496,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00028000,2025-04-08 17:55:08+00:00,28.0,9.85,11.55,13.85,0.0,0.0,3.0,8,0.49414568359375005,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00030000,2025-04-23 14:13:36+00:00,30.0,11.5,10.95,11.4,1.5500002,15.577891,1.0,1583,0.39453730468750003,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00033000,2025-04-23 16:17:36+00:00,33.0,8.85,8.8,9.2,0.52000046,6.2425027,7.0,3786,0.36914693359375,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00035000,2025-04-21 15:50:56+00:00,35.0,8.22,6.55,7.7,2.2700005,38.151268,10.0,3664,0.3437565625,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00038000,2025-04-22 13:50:43+00:00,38.0,5.8,5.3,5.8,0.8500004,17.171726,9.0,2589,0.31909860595703116,True,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00040000,2025-04-22 19:00:45+00:00,40.0,4.85,4.6,4.85,0.5,11.494253,12.0,5713,0.3142158422851562,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00042000,2025-04-23 16:26:39+00:00,42.0,3.78,3.8,3.85,0.18000007,5.0000024,621.0,4846,0.2995675512695312,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00045000,2025-04-23 15:57:26+00:00,45.0,2.72,2.64,2.71,0.37000012,15.744686,26.0,7040,0.2867502966308593,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00047000,2025-04-22 15:07:19+00:00,47.0,1.68,2.05,2.11,0.0,0.0,3.0,7371,0.27967028930664056,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00050000,2025-04-23 15:49:03+00:00,50.0,1.43,1.35,1.41,0.27999997,24.347824,348.0,4333,0.270515107421875,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00052500,2025-04-22 19:33:20+00:00,52.5,0.84,0.94,1.0,0.0,0.0,2.0,1836,0.26538820556640624,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00055000,2025-04-22 19:55:30+00:00,55.0,0.6,0.66,0.7,0.0,0.0,16.0,2367,0.2612378564453125,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00060000,2025-04-16 19:49:17+00:00,60.0,0.21,0.31,0.35,0.0,0.0,2.0,1940,0.257819921875,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00065000,2025-04-17 17:37:13+00:00,65.0,0.12,0.16,0.19,0.0,0.0,4.0,303,0.2602613037109375,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618C00070000,2025-04-16 15:18:33+00:00,70.0,0.07,0.08,0.12,0.0,0.0,1.0,471,0.26856200195312496,False,REGULAR,USD,BAC,1,2026-06-18,2025-04-23 13:00:53.160162,39.08000183105469
BAC260618P00020000,2025-04-15 17:08:48+00:00,20.0,0.54,0.51,0.56,0.0,0.0,50.0,594,0.4624077197265626,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00023000,2025-04-21 18:50:23+00:00,23.0,0.96,0.75,0.79,0.0,0.0,89.0,2199,0.42017181396484377,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00025000,2025-04-22 13:55:23+00:00,25.0,1.08,0.95,0.99,0.0,0.0,1.0,3217,0.3952697192382813,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00028000,2025-04-21 14:36:16+00:00,28.0,1.71,1.38,1.44,0.0,0.0,25.0,4363,0.3676821044921875,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00030000,2025-04-23 14:08:12+00:00,30.0,1.63,1.74,1.81,-0.62,-27.555555,11.0,8996,0.3493717407226562,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00033000,2025-04-22 18:48:55+00:00,33.0,2.67,2.47,2.54,0.0,0.0,40.0,6011,0.3259344750976562,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00035000,2025-04-21 14:36:29+00:00,35.0,2.88,3.1,3.2,-0.91999984,-24.210522,30.0,12124,0.31482618774414056,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00038000,2025-04-22 16:25:54+00:00,38.0,3.8,4.2,4.3,-0.64999986,-14.606739,10.0,6671,0.2926096130371093,False,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00040000,2025-04-23 14:20:19+00:00,40.0,4.9,5.1,5.2,-0.75,-13.274336,32.0,10905,0.2794261511230468,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00042000,2025-04-23 14:29:48+00:00,42.0,5.75,6.15,6.3,-0.9499998,-14.179103,40.0,4190,0.2708813146972656,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00045000,2025-04-22 16:26:13+00:00,45.0,8.4,8.0,9.55,0.0,0.0,1.0,5442,0.34278000976562495,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00047000,2025-04-11 19:11:49+00:00,47.0,11.65,8.9,9.45,0.0,0.0,89.0,767,0.23926541992187497,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00050000,2025-04-11 14:28:45+00:00,50.0,15.15,11.15,11.9,0.0,0.0,21.0,1086,0.2352371398925781,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00052500,2025-04-09 15:10:36+00:00,52.5,19.05,13.55,13.95,0.0,0.0,2.0,159,0.21778125976562498,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00055000,2025-04-22 19:55:30+00:00,55.0,15.15,16.2,17.05,-1.5500011,-9.281444,1.0,216,0.30188686401367193,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00060000,2025-03-13 19:33:15+00:00,60.0,20.45,22.55,24.95,0.0,0.0,260.0,196,0.5631147204589844,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260618P00065000,2024-12-16 05:07:28+00:00,65.0,25.22,24.8,25.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BAC,0,2026-06-18,2025-04-23 13:00:53.161165,39.08000183105469
BAC260918C00020000,2025-04-14 15:18:49+00:00,20.0,17.45,17.8,19.55,0.0,0.0,4.0,5,0.40332627929687503,True,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00025000,2025-04-21 14:33:54+00:00,25.0,13.35,14.6,16.1,0.0,0.0,1.0,9,0.4686332434082031,True,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00028000,2025-04-11 18:48:21+00:00,28.0,10.48,12.55,14.1,0.0,0.0,5.0,13,0.4676566906738281,True,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00030000,2025-04-10 14:59:34+00:00,30.0,8.93,10.75,12.25,0.0,0.0,1.0,67,0.42090422851562503,True,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00033000,2025-04-11 16:55:12+00:00,33.0,6.99,8.95,9.25,0.0,0.0,11.0,32,0.33777517700195314,True,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00035000,2025-04-22 15:51:47+00:00,35.0,7.1,7.9,8.1,0.0,0.0,4.0,103,0.33570000244140624,True,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00037000,2025-04-15 18:55:12+00:00,37.0,6.2,6.75,7.35,0.0,0.0,1.0,292,0.35034829345703117,True,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00040000,2025-04-22 15:00:51+00:00,40.0,4.56,5.15,5.25,0.0,0.0,20.0,160,0.3064034204101562,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00042000,2025-04-21 16:55:08+00:00,42.0,3.2,4.2,4.3,0.0,0.0,1.0,94,0.2957834094238281,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00045000,2025-04-14 19:19:59+00:00,45.0,2.49,3.05,3.15,0.0,0.0,16.0,713,0.28443098388671867,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00047000,2025-04-15 16:59:28+00:00,47.0,2.3,2.47,2.56,0.0,0.0,41.0,351,0.28003649658203117,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00050000,2025-04-22 18:05:05+00:00,50.0,2.0,1.71,1.8,0.46000004,29.870132,1.0,1290,0.2712475219726562,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00052500,2025-04-14 19:15:52+00:00,52.5,1.02,1.25,1.32,0.0,0.0,5.0,332,0.2650219982910156,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00055000,2025-04-15 13:49:14+00:00,55.0,0.91,0.93,0.99,0.0,0.0,34.0,1212,0.26270268554687504,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00060000,2025-04-22 19:39:47+00:00,60.0,0.46,0.48,0.54,0.0,0.0,1.0,161,0.25830819824218754,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00065000,2025-04-14 19:48:36+00:00,65.0,0.22,0.26,0.31,0.0,0.0,1.0,3239,0.25879647460937505,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918C00070000,2025-04-14 19:48:36+00:00,70.0,0.14,0.15,0.19,0.0,0.0,1.0,275,0.2622144091796875,False,REGULAR,USD,BAC,1,2026-09-18,2025-04-23 13:00:53.216311,39.08000183105469
BAC260918P00020000,2025-04-22 16:51:09+00:00,20.0,0.66,0.61,0.66,0.0,0.0,5.0,75,0.437505625,False,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00025000,2025-04-14 18:32:32+00:00,25.0,1.45,1.12,1.18,0.0,0.0,14.0,778,0.3803772900390625,False,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00028000,2025-04-15 13:40:16+00:00,28.0,1.81,1.61,1.67,0.0,0.0,2.0,123,0.3541324353027343,False,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00030000,2025-04-17 16:22:23+00:00,30.0,2.18,2.01,2.09,0.0,0.0,400.0,1039,0.33887379882812496,False,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00033000,2025-04-23 13:30:02+00:00,33.0,2.69,2.83,2.88,-0.29999995,-10.033443,1.0,515,0.31799998413085934,False,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00035000,2025-04-17 17:56:45+00:00,35.0,3.7,3.4,3.5,0.0,0.0,1.0,680,0.30359583129882806,False,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00037000,2025-04-17 14:51:59+00:00,37.0,4.69,4.15,4.25,0.0,0.0,5.0,950,0.2914499566650389,False,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00040000,2025-04-22 18:15:06+00:00,40.0,5.89,5.5,5.6,0.0,0.0,1.0,415,0.2749095947265625,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00042000,2025-04-22 15:52:37+00:00,42.0,7.0,6.45,6.65,0.0,0.0,13.0,63,0.2644116528320312,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00045000,2025-04-17 18:50:33+00:00,45.0,7.8,8.2,8.4,-0.6499996,-7.692303,10.0,83,0.24622335815429688,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00047000,2025-04-14 19:15:53+00:00,47.0,11.05,8.35,10.5,0.0,0.0,1.0,89,0.28076891113281244,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00050000,2025-04-04 19:32:32+00:00,50.0,15.8,11.95,12.55,0.0,0.0,4.0,22,0.25952888916015626,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00052500,2025-04-08 19:35:08+00:00,52.5,18.05,12.45,14.45,0.0,0.0,6.0,35,0.24231714721679687,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00055000,2025-03-12 16:11:45+00:00,55.0,15.35,18.0,19.95,0.0,0.0,7.0,19,0.46106495971679695,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00060000,2025-03-11 18:00:05+00:00,60.0,20.54,22.45,25.2,0.0,0.0,,0,0.5249070947265625,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC260918P00065000,2025-03-07 20:01:10+00:00,65.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAC,0,2026-09-18,2025-04-23 13:00:53.217314,39.08000183105469
BAC261218C00018000,2025-04-09 17:25:42+00:00,18.0,19.55,21.05,22.65,0.0,0.0,1.0,525,0.5935099243164064,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00020000,2025-04-08 18:47:16+00:00,20.0,16.45,18.4,19.65,0.0,0.0,143.0,680,0.387701435546875,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00023000,2025-04-11 18:03:19+00:00,23.0,14.46,16.25,17.6,0.0,0.0,5.0,905,0.43579665771484377,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00025000,2025-04-09 18:42:05+00:00,25.0,14.35,15.25,16.25,0.0,0.0,30.0,885,0.4440973559570312,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00028000,2025-04-11 18:48:21+00:00,28.0,10.78,12.7,13.4,0.0,0.0,5.0,469,0.3776917700195312,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00030000,2025-04-23 13:35:31+00:00,30.0,12.4,11.5,12.55,2.5499992,25.888315,1.0,387,0.40735455932617193,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00032000,2025-04-22 14:22:32+00:00,32.0,9.41,10.15,10.35,0.0,0.0,40.0,934,0.34192552612304683,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00035000,2025-04-22 17:51:07+00:00,35.0,7.65,7.45,8.75,0.0,0.0,11.0,3468,0.3450993225097656,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00037000,2025-04-22 19:18:15+00:00,37.0,6.73,7.1,8.0,0.0,0.0,4.0,8213,0.3566958862304687,True,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00040000,2025-04-23 15:33:30+00:00,40.0,5.7,5.5,5.8,0.39999962,7.5471625,3.0,4008,0.30963825134277345,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00042000,2025-04-22 19:18:15+00:00,42.0,5.27,4.7,4.8,0.8800001,20.045563,22.0,2626,0.2971261694335937,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00045000,2025-04-22 19:37:36+00:00,45.0,3.38,3.5,3.65,0.0,0.0,24.0,2818,0.28742167663574214,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00050000,2025-04-22 13:33:34+00:00,50.0,1.82,2.13,2.23,0.0,0.0,270.0,4471,0.2747875256347656,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00052500,2025-04-15 14:41:04+00:00,52.5,1.46,1.64,1.73,0.0,0.0,3.0,1809,0.2706371765136719,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00055000,2025-04-23 13:43:28+00:00,55.0,1.48,1.26,1.35,0.40999997,38.317753,22.0,3585,0.2683178637695312,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00060000,2025-04-21 14:39:53+00:00,60.0,0.56,0.74,0.81,0.0,0.0,14.0,962,0.2644116528320312,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00065000,2025-04-22 16:10:30+00:00,65.0,0.38,0.43,0.48,0.0,0.0,50.0,1373,0.26148199462890626,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218C00070000,2025-04-23 16:23:34+00:00,70.0,0.28,0.25,0.29,0.02000001,7.692312,1.0,380,0.260749580078125,False,REGULAR,USD,BAC,1,2026-12-18,2025-04-23 13:00:53.276682,39.08000183105469
BAC261218P00018000,2025-04-17 19:52:35+00:00,18.0,0.67,0.59,0.64,0.0,0.0,2.0,1236,0.45264219238281256,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00020000,2025-04-22 18:04:12+00:00,20.0,1.11,0.74,0.8,0.26,30.588234,950.0,1502,0.42578699218750005,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00023000,2025-04-14 13:36:46+00:00,23.0,1.42,1.08,1.13,0.0,0.0,2.0,800,0.3930724755859375,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00025000,2025-04-22 17:25:22+00:00,25.0,1.53,1.34,1.41,0.0,0.0,2.0,4868,0.37402969726562496,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00028000,2025-04-23 15:17:58+00:00,28.0,1.79,1.85,1.93,-0.51,-22.173914,4.0,3368,0.34766277343749996,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00030000,2025-04-15 17:01:19+00:00,30.0,2.41,2.31,2.38,0.0,0.0,12.0,4747,0.33313655151367194,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00032000,2025-04-23 15:11:22+00:00,32.0,2.68,2.86,2.93,-0.3499999,-11.551153,1.0,5713,0.32092964233398436,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00035000,2025-04-17 15:39:28+00:00,35.0,3.44,3.75,3.9,-0.65999985,-16.097557,3.0,6891,0.30249720947265624,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00037000,2025-04-23 14:01:59+00:00,37.0,4.17,4.55,4.7,-0.73,-14.897959,3.0,12093,0.2926096130371093,False,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00040000,2025-04-23 13:45:01+00:00,40.0,5.39,5.8,6.0,-1.6600003,-23.546103,2.0,2946,0.2738109729003906,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00042000,2025-04-23 15:51:43+00:00,42.0,6.85,6.85,7.0,-0.5500002,-7.432435,2.0,3061,0.2616040637207031,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00045000,2025-04-09 17:20:37+00:00,45.0,12.0,7.8,9.0,0.0,0.0,1.0,479,0.25867440551757814,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00050000,2025-04-15 16:58:30+00:00,50.0,12.6,11.9,13.3,0.0,0.0,2.0,258,0.2838206384277343,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00052500,2025-04-08 17:59:57+00:00,52.5,17.05,12.85,15.75,0.0,0.0,1.0,59,0.30713583496093744,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00055000,2025-04-14 19:17:16+00:00,55.0,18.15,15.05,16.55,0.0,0.0,1.0,26,0.2124102197265625,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00065000,2024-12-16 05:07:30+00:00,65.0,27.3,25.95,28.4,0.0,0.0,,0,0.4205380212402344,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC261218P00070000,2025-02-12 16:16:21+00:00,70.0,24.0,26.5,31.5,0.0,0.0,1.0,0,0.30225307128906254,True,REGULAR,USD,BAC,0,2026-12-18,2025-04-23 13:00:53.277684,39.08000183105469
BAC270115C00020000,2025-04-21 13:31:00+00:00,20.0,17.95,19.35,19.75,0.0,0.0,1.0,69,0.39551385742187506,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00023000,2025-04-08 13:30:04+00:00,23.0,15.4,16.5,18.1,0.0,0.0,1.0,13,0.47559118164062497,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00025000,2025-04-14 14:15:46+00:00,25.0,13.7,14.9,16.35,0.0,0.0,10.0,265,0.4426325268554688,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00028000,2025-04-15 13:43:04+00:00,28.0,12.85,12.9,15.5,0.0,0.0,1.0,84,0.5184374328613282,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00030000,2025-04-22 17:46:34+00:00,30.0,10.8,11.6,11.75,0.0,0.0,9.0,682,0.3450993225097656,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00033000,2025-04-23 16:04:44+00:00,33.0,9.8,9.65,11.25,0.6700001,7.3384457,3.0,337,0.4200497448730469,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00035000,2025-04-23 16:05:22+00:00,35.0,8.57,8.35,9.55,0.5199995,6.459621,3.0,4021,0.38086556640624997,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00037000,2025-04-23 16:09:06+00:00,37.0,7.37,7.25,7.8,0.52999973,7.7485337,150.0,1825,0.33838552246093745,True,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00040000,2025-04-23 16:02:39+00:00,40.0,5.9,5.7,5.85,0.5500002,10.280377,21.0,9541,0.3051827294921875,False,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00042000,2025-04-23 16:05:22+00:00,42.0,4.97,4.85,5.0,0.3699999,8.043476,8.0,4662,0.3002999658203125,False,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00045000,2025-04-23 16:09:06+00:00,45.0,3.75,3.7,3.85,0.80999994,27.551018,28.0,7597,0.29090064575195307,False,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00047000,2025-04-22 15:02:02+00:00,47.0,2.67,3.0,3.15,0.0,0.0,70.0,23912,0.2825999475097656,False,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
BAC270115C00050000,2025-04-22 18:46:02+00:00,50.0,2.31,2.28,2.37,0.24000001,11.594203,8.0,1614,0.27637442382812494,False,REGULAR,USD,BAC,1,2027-01-15,2025-04-23 13:00:53.331851,39.08000183105469
