contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG251121C00185000,2025-04-11 14:35:29+00:00,185.0,48.1,49.6,52.5,0.0,0.0,,2,0.6150551190185547,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00190000,2025-04-10 19:22:26+00:00,190.0,50.0,46.7,48.8,0.0,0.0,25.0,26,0.6017190707397463,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00195000,2025-03-31 16:36:05+00:00,195.0,40.1,44.6,45.6,0.0,0.0,5.0,7,0.5981180325317383,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00200000,2025-04-09 19:49:08+00:00,200.0,48.45,42.3,43.0,0.0,0.0,1.0,26,0.5961344097900392,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00210000,2025-04-21 17:57:59+00:00,210.0,26.75,37.2,38.2,0.0,0.0,4.0,57,0.5863993997192383,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00220000,2025-04-23 13:57:18+00:00,220.0,35.1,32.9,34.2,5.0999985,16.999994,2.0,59,0.583164568786621,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00230000,2025-04-22 17:35:37+00:00,230.0,24.17,28.3,29.6,0.0,0.0,1.0,372,0.5670209313964845,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00240000,2025-04-23 15:57:58+00:00,240.0,26.0,24.6,25.9,5.5,26.829268,40.0,31,0.5592390267944337,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00250000,2025-04-22 16:20:46+00:00,250.0,18.0,21.3,22.9,0.0,0.0,1.0,279,0.5546614358520509,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00260000,2025-04-23 15:21:53+00:00,260.0,19.74,18.2,19.2,7.24,57.92,1.0,39,0.5407760766601564,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00270000,2025-04-23 15:21:53+00:00,270.0,16.61,15.9,16.6,1.710001,11.476517,2.0,34,0.5371750384521485,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00280000,2025-04-22 18:28:37+00:00,280.0,11.2,13.5,14.3,0.0,0.0,2.0,13,0.5305222729492188,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00290000,2025-04-21 14:28:06+00:00,290.0,8.3,11.5,12.2,0.0,0.0,1.0,21,0.524418818359375,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00300000,2025-04-23 15:20:01+00:00,300.0,10.3,9.8,10.5,2.3000002,28.750002,1.0,94,0.5203600210571288,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00310000,2025-04-22 18:59:06+00:00,310.0,6.46,8.1,8.7,0.0,0.0,1.0,43,0.5108081146240235,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00320000,2025-04-23 14:33:23+00:00,320.0,7.5,6.9,7.7,1.0799999,16.822428,1.0,95,0.5109301837158204,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00330000,2025-04-23 14:04:26+00:00,330.0,6.29,5.8,6.7,2.4099998,62.113396,1.0,40,0.5087634573364258,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00340000,2025-04-23 13:39:37+00:00,340.0,4.95,5.0,5.5,1.4499998,41.428566,1.0,22,0.5042163836669922,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00350000,2025-04-14 13:30:17+00:00,350.0,6.2,4.0,4.7,0.0,0.0,1.0,32,0.5087329400634766,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00360000,2025-03-25 16:53:39+00:00,360.0,7.3,3.3,4.2,0.0,0.0,2.0,3,0.512578116455078,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00370000,2025-04-03 19:39:18+00:00,370.0,3.5,2.7,3.3,0.0,0.0,3.0,20,0.5006153454589843,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00380000,2025-04-07 17:53:45+00:00,380.0,2.55,2.35,2.75,0.25,10.869565,3.0,538,0.496648099975586,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00390000,2025-04-04 18:21:39+00:00,390.0,1.3,1.9,2.45,0.0,0.0,6.0,4,0.500005,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00400000,2025-04-17 18:28:17+00:00,400.0,1.7,1.4,2.05,0.0,0.0,1.0,354,0.4968312036132813,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00410000,2025-03-03 17:58:26+00:00,410.0,7.9,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00420000,2025-02-13 20:18:31+00:00,420.0,24.91,3.6,4.3,0.0,0.0,1.0,8,0.6021768298339845,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00430000,2025-04-10 15:12:54+00:00,430.0,1.8,0.0,1.75,0.0,0.0,1.0,3,0.5224657128906249,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00440000,2025-03-17 19:59:52+00:00,440.0,3.0,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00450000,2025-03-10 18:32:43+00:00,450.0,2.33,0.6,2.95,0.0,0.0,2.0,16,0.5488326367187502,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00460000,2025-02-19 20:15:47+00:00,460.0,19.7,2.0,2.65,0.0,0.0,9.0,16,0.5896037133789063,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00470000,2025-03-31 17:40:47+00:00,470.0,1.0,0.0,1.5,0.0,0.0,164.0,157,0.5560347131347658,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00480000,2025-03-12 14:01:13+00:00,480.0,2.45,0.25,2.75,0.0,0.0,1.0,250,0.5671430004882813,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00490000,2025-01-27 18:14:32+00:00,490.0,10.9,4.3,5.5,0.0,0.0,,1,0.7278469598388673,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00500000,2025-03-17 13:33:45+00:00,500.0,1.76,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00520000,2025-02-25 14:44:34+00:00,520.0,4.62,0.0,1.5,0.0,0.0,1.0,2,0.5478560839843751,False,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121P00085000,2025-04-22 18:40:40+00:00,85.0,1.55,0.1,2.2,0.0,0.0,5.0,22,0.6857941577148439,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00090000,2025-04-11 19:22:46+00:00,90.0,3.82,0.05,2.4,0.0,0.0,,1,0.6547886083984377,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00100000,2025-04-09 18:29:22+00:00,100.0,2.8,0.3,2.9,0.0,0.0,2.0,5,0.6149940844726562,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00105000,2025-03-27 19:59:17+00:00,105.0,1.8,2.45,3.4,0.0,0.0,20.0,21,0.6676058630371096,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00110000,2025-04-04 19:31:15+00:00,110.0,8.45,2.55,3.8,0.0,0.0,1.0,1,0.6435582519531251,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00115000,2025-04-07 16:04:45+00:00,115.0,9.8,3.7,4.1,0.0,0.0,2.0,159,0.6420934228515626,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00120000,2025-04-23 14:23:04+00:00,120.0,4.15,4.3,4.8,-1.52,-26.80776,1.0,8,0.6333654827880859,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00125000,2025-04-07 15:46:50+00:00,125.0,12.1,4.8,5.6,0.0,0.0,2.0,6,0.6221961608886719,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00130000,2025-04-14 18:48:52+00:00,130.0,7.38,5.4,6.9,0.0,0.0,1.0,2,0.6194496063232424,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00135000,2025-04-04 18:42:51+00:00,135.0,17.05,6.8,7.5,0.0,0.0,1.0,47,0.6150551190185547,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00140000,2025-04-22 14:18:21+00:00,140.0,10.37,7.8,8.4,0.0,0.0,200.0,10,0.6063882135009766,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00145000,2025-04-03 19:43:53+00:00,145.0,13.55,9.0,9.5,0.0,0.0,1.0,2,0.6010782080078126,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00150000,2025-04-23 13:36:29+00:00,150.0,9.93,10.2,10.6,-4.91,-33.086254,1.0,2262,0.5933878552246095,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00155000,2025-04-21 16:23:37+00:00,155.0,16.79,11.4,11.9,0.0,0.0,5.0,2273,0.5860026751708984,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00160000,2025-04-21 17:54:47+00:00,160.0,19.0,12.7,13.7,0.0,0.0,22.0,64,0.5832561206054687,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00165000,2025-04-07 19:22:37+00:00,165.0,28.0,13.9,15.6,0.0,0.0,8.0,513,0.57812921875,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00170000,2025-04-16 15:24:04+00:00,170.0,17.9,15.7,16.8,0.0,0.0,2.0,189,0.5699200723266601,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00175000,2025-04-11 14:20:05+00:00,175.0,23.9,17.6,18.4,0.0,0.0,9.0,85,0.5647626531982424,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00180000,2025-04-22 18:02:21+00:00,180.0,23.62,19.4,20.2,0.0,0.0,2.0,20,0.5585371295166017,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00185000,2025-04-21 15:44:20+00:00,185.0,29.31,21.2,22.5,0.0,0.0,3.0,28,0.5549360913085939,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00190000,2025-04-15 13:32:39+00:00,190.0,25.61,23.3,24.5,0.0,0.0,1.0,57,0.5494124649047852,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00195000,2025-04-11 14:24:44+00:00,195.0,33.6,25.6,26.2,0.0,0.0,8.0,64,0.5412338357543948,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00200000,2025-04-23 15:21:53+00:00,200.0,27.75,27.8,28.7,-4.91,-15.03368,7.0,121,0.5371445211791993,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00210000,2025-04-23 15:21:53+00:00,210.0,31.87,32.3,33.5,-8.26,-20.583105,2.0,28,0.5229539892578124,False,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00220000,2025-04-11 14:30:00+00:00,220.0,47.35,37.7,39.2,0.0,0.0,1.0,161,0.5162096719360351,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00230000,2025-04-08 19:54:23+00:00,230.0,43.95,43.3,45.3,-20.310001,-31.605976,1.0,40,0.5074512145996093,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00240000,2025-04-23 14:00:15+00:00,240.0,46.4,49.5,51.3,-16.899998,-26.69826,1.0,65,0.5102893209838868,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00250000,2025-04-04 19:07:26+00:00,250.0,90.2,56.1,58.4,0.0,0.0,3.0,69,0.5088550091552735,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00260000,2025-04-23 15:23:36+00:00,260.0,62.13,62.8,65.1,-2.619999,-4.04633,1.0,37,0.495122236328125,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00270000,2025-04-07 14:12:37+00:00,270.0,94.91,70.6,72.3,0.0,0.0,1.0,21,0.4835867071533204,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00280000,2025-04-08 19:59:07+00:00,280.0,102.0,78.3,79.7,0.0,0.0,1.0,64,0.469304623413086,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00290000,2025-04-03 16:59:22+00:00,290.0,100.0,86.3,87.7,0.0,0.0,2.0,13,0.4600273724365235,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00300000,2025-04-15 15:15:29+00:00,300.0,96.2,94.4,96.9,0.0,0.0,1.0,13,0.4706473834228516,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00310000,2025-03-26 19:00:26+00:00,310.0,99.26,102.5,105.9,0.0,0.0,1.0,2,0.4738516970825196,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00320000,2025-04-02 15:04:32+00:00,320.0,116.1,110.6,114.9,0.0,0.0,1.0,56,0.4735160070800781,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00330000,2025-03-03 20:07:10+00:00,330.0,106.8,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00340000,2025-04-07 16:48:28+00:00,340.0,164.65,129.8,133.2,0.0,0.0,2.0,14,0.4694266925048829,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00350000,2025-04-07 16:48:28+00:00,350.0,174.42,138.7,142.5,0.0,0.0,5.0,6,0.46619186157226566,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00360000,2025-03-31 13:53:29+00:00,360.0,162.84,147.8,152.1,0.0,0.0,1.0,1,0.47009807250976565,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00370000,2025-03-06 19:58:02+00:00,370.0,161.0,196.5,201.2,0.0,0.0,,1,1.196384633331299,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00380000,2025-03-06 20:57:18+00:00,380.0,174.7,207.2,211.2,0.0,0.0,,2,1.2238197988891604,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00390000,2025-02-27 15:34:01+00:00,390.0,135.4,182.1,187.0,0.0,0.0,,0,0.6004068280029298,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00400000,2025-03-06 20:57:18+00:00,400.0,194.2,227.1,231.3,0.0,0.0,25.0,0,1.2652014279174804,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00410000,2025-02-28 14:31:37+00:00,410.0,168.6,217.5,222.5,0.0,0.0,1.0,0,0.9657596197509766,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00430000,2025-03-12 13:32:35+00:00,430.0,209.1,219.7,224.7,0.0,0.0,1.0,0,0.5821574987792968,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00440000,2025-02-26 14:31:29+00:00,440.0,172.0,232.1,237.0,0.0,0.0,,0,0.6776765631103516,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00450000,2025-02-25 19:15:18+00:00,450.0,190.0,242.1,247.0,0.0,0.0,,0,0.6916534741210938,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00460000,2025-02-26 15:06:33+00:00,460.0,187.0,252.1,257.0,0.0,0.0,,0,0.7052641778564455,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00470000,2025-02-26 15:06:32+00:00,470.0,196.1,262.1,267.0,0.0,0.0,1.0,0,0.7185086743164062,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00490000,2025-02-26 14:31:09+00:00,490.0,219.5,282.1,287.0,0.0,0.0,1.0,0,0.7438380108642577,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG251121P00520000,2025-02-27 14:53:33+00:00,520.0,254.4,312.1,317.0,0.0,0.0,1.0,0,0.7794211511230469,True,REGULAR,USD,CEG,0,2025-11-21,2025-04-23 13:02:01.304340,210.44000244140625
CEG260116C00055000,2025-04-08 13:34:02+00:00,55.0,137.5,155.0,158.4,0.0,0.0,,1,0.8381363842773437,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00060000,2025-01-03 14:30:29+00:00,60.0,188.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00065000,2024-12-16 05:09:11+00:00,65.0,72.43,102.5,107.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00070000,2025-01-13 19:41:18+00:00,70.0,219.05,247.5,251.6,0.0,0.0,,1,0.0,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00080000,2024-12-16 05:09:11+00:00,80.0,156.0,129.5,133.5,0.0,0.0,5.0,5,0.5898478515625001,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00090000,2025-01-03 14:30:29+00:00,90.0,160.5,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00100000,2025-04-21 15:08:28+00:00,100.0,97.2,113.6,117.4,0.0,0.0,1.0,16,0.7144803942871094,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00105000,2025-03-10 15:25:32+00:00,105.0,101.1,109.2,112.7,0.0,0.0,3.0,6,0.6939727868652343,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00110000,2025-03-13 19:21:47+00:00,110.0,106.5,105.7,108.9,0.0,0.0,3.0,4,0.706179696044922,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00115000,2024-12-16 05:09:10+00:00,115.0,138.15,128.5,133.5,0.0,0.0,1.0,37,1.44140904296875,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00120000,2025-04-03 18:48:52+00:00,120.0,85.33,97.3,99.5,0.0,0.0,5.0,11,0.6657748266601564,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00125000,2024-12-11 17:15:21+00:00,125.0,120.17,157.2,160.9,0.0,0.0,1.0,28,2.294132682647705,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00130000,2025-03-14 17:23:38+00:00,130.0,94.0,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00135000,2024-12-16 05:09:10+00:00,135.0,143.2,101.0,105.4,0.0,0.0,1.0,4,1.0188037341308593,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00140000,2025-04-17 14:58:04+00:00,140.0,79.5,82.6,84.5,0.0,0.0,1.0,173,0.6519199847412109,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00145000,2025-02-03 14:44:33+00:00,145.0,162.35,93.5,96.7,0.0,0.0,1.0,4,0.958862716064453,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00150000,2025-04-22 14:29:58+00:00,150.0,78.9,75.8,78.6,11.900002,17.761196,1.0,28,0.655246367492676,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00155000,2025-04-21 17:41:37+00:00,155.0,57.0,72.4,74.7,0.0,0.0,1.0,16,0.6440770455932617,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00160000,2025-04-23 14:06:57+00:00,160.0,72.5,69.0,70.6,17.400002,31.57895,1.0,38,0.6299475482177734,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00165000,2025-04-15 14:46:19+00:00,165.0,66.4,65.6,67.4,0.0,0.0,1.0,24,0.62305064453125,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00170000,2025-04-23 15:00:42+00:00,170.0,65.4,62.5,64.7,17.100002,35.403732,1.0,31,0.6217078845214845,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00175000,2025-04-21 18:26:43+00:00,175.0,61.5,59.4,61.0,15.459999,33.579494,2.0,38,0.6102639071655275,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00180000,2025-04-23 14:17:41+00:00,180.0,58.3,57.0,58.2,15.099998,34.9537,13.0,77,0.6108132180786134,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00185000,2025-04-23 14:15:20+00:00,185.0,55.3,53.8,55.2,14.599998,35.87223,4.0,38,0.6017495880126955,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00190000,2025-04-23 14:05:56+00:00,190.0,53.6,50.4,53.5,8.0,17.54386,7.0,119,0.60001010345459,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00195000,2025-04-21 17:43:10+00:00,195.0,36.2,48.7,50.1,0.0,0.0,8.0,87,0.5968363070678712,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00200000,2025-04-23 14:22:23+00:00,200.0,47.9,46.0,47.2,13.950001,41.08984,12.0,1571,0.588596643371582,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00210000,2025-04-22 16:05:26+00:00,210.0,35.9,41.2,42.3,0.0,0.0,10.0,275,0.5795635305786133,True,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00220000,2025-04-23 14:03:23+00:00,220.0,39.45,36.5,38.3,7.450001,23.281252,2.0,391,0.5727886959838868,False,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00230000,2025-04-23 13:51:30+00:00,230.0,35.5,32.8,33.8,12.299999,53.017235,2.0,170,0.56485420501709,False,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00240000,2025-04-23 14:07:01+00:00,240.0,30.71,28.7,29.9,9.509998,44.85848,10.0,676,0.553837469482422,False,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00250000,2025-04-22 19:03:15+00:00,250.0,22.28,25.3,26.6,0.0,0.0,4.0,597,0.5475509112548829,False,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00260000,2025-04-22 16:56:40+00:00,260.0,19.18,21.7,23.2,0.0,0.0,38.0,237,0.5349777947998047,False,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00270000,2025-04-22 16:56:40+00:00,270.0,16.7,19.4,20.6,0.0,0.0,3.0,749,0.5332993447875977,False,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
CEG260116C00280000,2025-04-22 16:40:42+00:00,280.0,17.9,16.9,17.8,3.12,21.109608,10.0,685,0.5249376119995117,False,REGULAR,USD,CEG,1,2026-01-16,2025-04-23 13:02:01.370525,210.44000244140625
