contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRWD260918C00550000,2025-04-17 18:42:50+00:00,550.0,43.5,38.7,43.2,4.1899986,10.658862,2.0,27,0.4820608435058594,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00560000,2025-04-22 16:07:47+00:00,560.0,37.0,38.45,42.65,0.0,0.0,2.0,14,0.4893697303771974,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00570000,2025-04-22 19:50:12+00:00,570.0,32.11,36.4,38.85,0.0,0.0,28.0,96,0.4774069593811035,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00580000,2025-04-23 16:21:10+00:00,580.0,34.97,34.6,36.8,3.920002,12.6248045,87.0,138,0.4750342414093017,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00590000,2025-04-23 16:27:44+00:00,590.0,34.47,32.35,36.8,4.7700005,16.060608,110.0,81,0.48447170806884765,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00600000,2025-04-23 16:22:25+00:00,600.0,30.9,28.75,33.55,2.9499989,10.554557,172.0,405,0.4739356195831299,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00610000,2025-04-21 16:46:38+00:00,610.0,25.3,28.85,34.8,0.0,0.0,4.0,57,0.49043783493042,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00620000,2025-04-21 16:43:54+00:00,620.0,24.15,25.55,32.05,0.0,0.0,2.0,15,0.4820608435058594,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00630000,2025-04-03 17:56:17+00:00,630.0,23.15,23.8,30.9,0.0,0.0,28.0,21,0.4831594653320313,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00640000,2025-04-23 16:21:10+00:00,640.0,25.56,22.25,27.05,7.01,37.78976,56.0,92,0.46632155998229985,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00650000,2025-04-23 16:27:44+00:00,650.0,23.82,22.45,25.25,-2.0300007,-7.853,116.0,139,0.4620567710876466,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00660000,2025-04-23 16:22:25+00:00,660.0,23.28,21.65,23.95,3.6800003,18.77551,175.0,287,0.4606987524414063,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918P00180000,2025-04-17 17:23:11+00:00,180.0,11.3,7.3,10.9,0.0,0.0,1.0,14,0.5390976266479494,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00185000,2025-04-04 13:56:11+00:00,185.0,13.94,6.5,12.5,0.0,0.0,4.0,8,0.52969830657959,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00195000,2025-03-06 19:24:02+00:00,195.0,10.9,12.1,20.5,0.0,0.0,2.0,1,0.5955850988769531,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00200000,2025-03-07 17:24:51+00:00,200.0,16.04,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00210000,2025-04-09 18:06:36+00:00,210.0,16.05,12.4,15.45,0.0,0.0,1.0,80,0.5152026019287108,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00220000,2025-04-04 14:51:40+00:00,220.0,28.65,12.85,18.3,0.0,0.0,2.0,10,0.5047809532165526,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00230000,2025-03-28 16:37:38+00:00,230.0,17.95,16.25,20.8,0.0,0.0,1.0,8,0.5075122491455077,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00240000,2025-04-15 16:24:30+00:00,240.0,19.8,19.55,21.4,0.0,0.0,1.0,18,0.5066425068664551,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00250000,2025-04-17 13:30:02+00:00,250.0,24.65,21.95,24.0,0.0,0.0,1.0,18,0.5010578459167481,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00260000,2025-04-15 16:20:29+00:00,260.0,24.8,24.6,26.3,0.0,0.0,1.0,51,0.491414387664795,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00270000,2025-03-21 13:36:29+00:00,270.0,29.9,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00280000,2025-04-17 17:23:11+00:00,280.0,35.07,29.4,32.3,0.0,0.0,1.0,14,0.48056549713134766,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00290000,2025-04-07 19:00:43+00:00,290.0,50.5,32.05,38.65,0.0,0.0,24.0,32,0.49826551544189457,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00300000,2025-04-16 13:30:11+00:00,300.0,38.35,34.6,41.35,0.0,0.0,1.0,195,0.48672998626708985,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00310000,2025-04-04 13:59:32+00:00,310.0,58.15,39.25,44.6,0.0,0.0,20.0,131,0.4783224775695801,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00320000,2025-04-08 17:43:09+00:00,320.0,63.65,41.6,48.35,0.0,0.0,2.0,33,0.47235635070800785,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00330000,2025-04-07 13:47:10+00:00,330.0,82.0,45.6,53.85,0.0,0.0,9.0,28,0.4765829930114746,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00340000,2025-04-09 17:19:15+00:00,340.0,71.3,49.8,57.7,0.0,0.0,2.0,35,0.46895367477417,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00350000,2025-04-09 17:20:15+00:00,350.0,74.4,56.2,58.85,0.0,0.0,2.0,64,0.4441278732299804,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00360000,2025-04-15 14:44:18+00:00,360.0,59.55,61.35,64.1,0.0,0.0,8.0,29,0.4434717518615722,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00370000,2025-04-23 15:14:57+00:00,370.0,64.59,66.1,69.55,-2.0100021,-3.0180213,2.0,89,0.44278511322021485,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00380000,2025-04-09 18:37:39+00:00,380.0,71.46,70.95,74.65,0.0,0.0,3.0,4,0.43898571273803716,False,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00390000,2025-03-27 13:40:24+00:00,390.0,83.15,76.15,79.15,0.0,0.0,36.0,60,0.4308376008605958,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00400000,2025-04-15 15:38:13+00:00,400.0,80.65,80.8,84.0,0.0,0.0,8.0,21,0.42376522285461427,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00410000,2025-03-14 19:11:59+00:00,410.0,102.87,0.0,0.0,0.0,0.0,13.0,47,1.0000000000000003e-05,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00420000,2025-02-12 19:12:12+00:00,420.0,72.75,103.05,111.1,0.0,0.0,,1,0.5022632781982423,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00450000,2025-01-28 14:55:36+00:00,450.0,108.49,103.9,110.4,0.0,0.0,,1,0.3864807446289062,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00470000,2025-03-31 18:55:03+00:00,470.0,142.8,123.85,126.95,0.0,0.0,,6,0.39789420471191406,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00550000,2025-04-03 19:12:34+00:00,550.0,209.85,181.0,186.15,0.0,0.0,29.0,28,0.37317521362304684,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00560000,2025-03-13 13:37:35+00:00,560.0,227.37,194.0,203.95,0.0,0.0,5.0,4,0.4314479463195801,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00600000,2025-04-02 18:07:34+00:00,600.0,238.46,221.9,227.35,0.0,0.0,,1,0.35814545669555664,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD260918P00660000,2025-04-02 18:07:34+00:00,660.0,293.44,275.75,282.25,0.0,0.0,,1,0.3606478730773925,True,REGULAR,USD,CRWD,0,2026-09-18,2025-04-23 13:02:10.723865,388.76580810546875
CRWD261218C00110000,2025-04-09 18:52:23+00:00,110.0,277.56,283.0,292.0,0.0,0.0,1.0,15,0.7614159600830079,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00115000,2024-12-16 05:07:46+00:00,115.0,194.49,209.0,213.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00120000,2024-12-16 05:07:46+00:00,120.0,196.5,200.5,205.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00125000,2024-12-16 05:07:46+00:00,125.0,182.75,196.0,200.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00130000,2025-04-10 14:05:44+00:00,130.0,251.0,266.0,275.0,0.0,0.0,1.0,7,0.7281521325683593,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00140000,2024-12-16 05:07:46+00:00,140.0,196.93,243.5,248.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00145000,2025-03-05 20:18:36+00:00,145.0,235.4,192.0,200.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00150000,2025-03-05 20:18:41+00:00,150.0,231.1,188.0,197.0,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00155000,2025-03-26 15:14:40+00:00,155.0,239.5,244.0,253.0,0.0,0.0,1.0,30,0.6713594876098634,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00160000,2025-03-05 14:56:39+00:00,160.0,204.0,185.0,192.95,0.0,0.0,5.0,26,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00165000,2025-03-05 20:17:55+00:00,165.0,217.9,176.5,186.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00170000,2025-02-06 14:36:13+00:00,170.0,268.89,182.0,190.85,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00175000,2025-04-04 15:28:18+00:00,175.0,176.01,229.25,236.15,0.0,0.0,2.0,15,0.6515842947387697,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00180000,2025-03-28 18:30:46+00:00,180.0,199.1,226.05,234.75,0.0,0.0,1.0,41,0.665988447570801,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00185000,2025-02-14 14:38:15+00:00,185.0,282.65,190.0,198.15,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00190000,2025-02-10 16:58:58+00:00,190.0,262.85,181.05,188.6,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00195000,2025-02-18 15:56:19+00:00,195.0,279.75,189.0,199.0,0.0,0.0,1.0,11,0.38922729919433596,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00200000,2025-04-22 17:29:53+00:00,200.0,197.17,211.95,218.5,0.0,0.0,2.0,487,0.6449620465087891,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00210000,2025-04-04 13:45:49+00:00,210.0,151.0,203.55,211.45,0.0,0.0,3.0,88,0.631839619140625,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00220000,2025-04-07 14:42:34+00:00,220.0,143.81,195.7,203.4,0.0,0.0,1.0,116,0.6161689994812012,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00230000,2025-04-11 15:00:14+00:00,230.0,180.0,188.55,194.8,0.0,0.0,1.0,61,0.6010019148254397,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00240000,2025-04-09 14:13:06+00:00,240.0,143.1,183.2,188.8,0.0,0.0,4.0,105,0.6040383834838869,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00250000,2025-04-09 17:52:49+00:00,250.0,180.0,176.0,182.55,21.0,13.207547,1.0,150,0.5968057897949219,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00260000,2025-04-09 19:37:54+00:00,260.0,163.12,169.45,175.0,0.0,0.0,1.0,472,0.5862315547180177,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00270000,2025-04-11 17:53:17+00:00,270.0,160.0,162.6,169.4,0.0,0.0,4.0,154,0.5811199114990235,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00280000,2025-04-15 14:43:22+00:00,280.0,165.75,156.5,162.7,0.0,0.0,1.0,86,0.5738186539459229,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00290000,2025-04-22 15:15:48+00:00,290.0,142.75,150.7,155.8,0.0,0.0,1.0,110,0.5661206718444824,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00300000,2025-04-21 14:17:49+00:00,300.0,129.75,144.6,150.6,0.0,0.0,1.0,267,0.5622678661346435,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00310000,2025-04-08 18:34:47+00:00,310.0,105.1,138.3,143.95,0.0,0.0,1.0,131,0.5523268644714354,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00320000,2025-04-15 14:43:13+00:00,320.0,141.5,132.6,137.7,0.0,0.0,5.0,91,0.5449264257812501,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00330000,2025-04-11 17:53:16+00:00,330.0,125.0,129.35,132.9,0.0,0.0,1.0,79,0.5484664294433594,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00340000,2025-04-15 19:21:40+00:00,340.0,132.95,123.0,127.4,0.0,0.0,10.0,148,0.5398147825622559,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00350000,2025-04-22 17:31:32+00:00,350.0,106.92,118.8,123.4,0.0,0.0,2.0,334,0.5409744389343263,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00360000,2025-04-23 16:17:46+00:00,360.0,115.69,113.95,118.05,13.690002,13.421571,1.0,110,0.5356262868499756,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00370000,2025-04-16 15:05:22+00:00,370.0,115.08,109.15,112.55,0.0,0.0,3.0,244,0.529347357940674,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00380000,2025-04-22 17:00:32+00:00,380.0,97.59,105.2,108.0,0.0,0.0,81.0,430,0.5273027006530762,True,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00390000,2025-04-22 17:22:05+00:00,390.0,90.88,100.3,104.15,0.0,0.0,31.0,255,0.5238618781280518,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00400000,2025-04-17 15:06:19+00:00,400.0,103.34,96.05,99.25,9.339996,9.936167,1.0,411,0.5187197176361085,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00410000,2025-04-21 14:05:48+00:00,410.0,83.0,91.55,95.45,0.0,0.0,1.0,37,0.5151720846557617,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00420000,2025-04-23 16:17:46+00:00,420.0,88.76,88.15,91.0,10.32,13.156552,1.0,173,0.5121585039520263,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00430000,2025-04-22 17:31:32+00:00,430.0,74.45,84.25,86.9,0.0,0.0,4.0,60,0.5081454825592042,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00440000,2025-04-22 14:09:44+00:00,440.0,71.38,77.25,83.4,0.0,0.0,1.0,112,0.5127764787292479,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00450000,2025-04-16 16:54:11+00:00,450.0,81.21,75.0,79.5,0.010002136,0.012317902,5.0,217,0.5080615600585938,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00460000,2025-04-10 13:30:02+00:00,460.0,75.37,73.75,76.05,12.140003,19.199753,1.0,22,0.505063237991333,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00470000,2025-04-23 13:30:03+00:00,470.0,68.48,70.0,73.45,25.940002,60.97791,1.0,32,0.5057727645874023,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00480000,2025-04-15 17:41:57+00:00,480.0,74.85,67.0,69.7,0.0,0.0,6.0,43,0.5001804743194581,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00490000,2025-04-08 16:51:41+00:00,490.0,44.75,62.2,68.55,0.0,0.0,1.0,28,0.5070926366424561,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00500000,2025-04-22 17:28:31+00:00,500.0,53.6,61.0,64.35,0.0,0.0,58.0,474,0.4982121102142334,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00510000,2025-04-22 17:31:32+00:00,510.0,51.03,58.25,60.85,0.0,0.0,2.0,150,0.4923299058532716,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00520000,2025-04-14 13:30:11+00:00,520.0,59.15,53.6,59.3,0.0,0.0,1.0,54,0.4957936163330079,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00530000,2025-04-22 15:10:55+00:00,530.0,48.3,53.3,55.55,0.0,0.0,10.0,542,0.48766076309204104,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00540000,2025-04-03 16:30:06+00:00,540.0,43.3,50.8,54.5,0.0,0.0,28.0,66,0.4927952942657472,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00550000,2025-04-23 13:30:03+00:00,550.0,47.38,48.15,52.5,-1.0999985,-2.2689738,1.0,191,0.49268085449218757,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00560000,2025-04-22 19:58:38+00:00,560.0,39.26,46.65,48.9,0.0,0.0,24.0,198,0.48386136260986334,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00570000,2025-04-22 19:54:41+00:00,570.0,37.97,44.8,46.55,0.0,0.0,99.0,293,0.48102325622558595,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00580000,2025-04-23 15:33:36+00:00,580.0,43.14,42.65,45.15,3.6800003,9.325901,76.0,862,0.48278562873840336,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00590000,2025-04-23 16:29:55+00:00,590.0,41.5,40.45,42.4,7.09,20.604475,392.0,65,0.47697971755981444,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00600000,2025-04-23 16:17:46+00:00,600.0,38.91,39.1,40.65,3.119999,8.717515,203.0,376,0.4760947166442871,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00610000,2025-04-23 16:12:12+00:00,610.0,37.05,37.2,38.65,1.0499992,2.9166646,4.0,369,0.4734549725341797,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00620000,2025-03-28 13:49:46+00:00,620.0,29.8,32.65,37.55,0.0,0.0,2.0,20,0.4754157073211669,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00630000,2025-04-21 15:46:49+00:00,630.0,29.65,31.2,37.8,0.0,0.0,3.0,77,0.4846395530700684,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00640000,2025-04-16 13:30:03+00:00,640.0,34.0,29.65,35.7,0.0,0.0,1.0,182,0.48045868667602537,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00650000,2025-04-22 19:58:38+00:00,650.0,25.21,27.7,32.5,0.0,0.0,16.0,339,0.4694724684143067,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218C00660000,2025-04-23 16:29:55+00:00,660.0,29.9,28.9,31.05,5.2299995,21.071714,596.0,529,0.4681144497680664,False,REGULAR,USD,CRWD,1,2026-12-18,2025-04-23 13:02:10.784021,388.76580810546875
CRWD261218P00110000,2025-04-09 18:01:53+00:00,110.0,4.4,0.69,6.0,0.0,0.0,3.0,65,0.6041299353027345,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00115000,2025-04-03 14:02:09+00:00,115.0,3.07,0.88,6.4,0.0,0.0,1.0,64,0.5946695806884765,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00120000,2025-02-14 20:59:15+00:00,120.0,2.32,0.0,9.6,0.0,0.0,1.0,16,0.6119423571777345,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00125000,2025-02-26 17:45:32+00:00,125.0,2.71,1.48,6.15,0.0,0.0,4.0,22,0.5623212713623047,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00130000,2025-03-13 16:47:52+00:00,130.0,4.8,1.0,8.7,0.0,0.0,4.0,22,0.574772318725586,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00135000,2025-04-23 16:21:07+00:00,135.0,5.0,3.5,7.0,-8.0,-61.53846,1.0,3,0.5672040350341796,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00140000,2025-04-07 18:58:34+00:00,140.0,7.4,1.0,7.65,0.0,0.0,81.0,190,0.5250901983642577,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00145000,2025-04-07 18:59:18+00:00,145.0,8.27,2.0,7.2,0.0,0.0,13.0,41,0.5160570855712892,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00150000,2025-04-11 13:52:46+00:00,150.0,8.65,3.2,7.0,0.0,0.0,2.0,318,0.5124560473632812,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00155000,2025-04-14 13:50:08+00:00,155.0,8.4,3.5,8.95,0.0,0.0,1.0,288,0.5219164019775391,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
CRWD261218P00160000,2025-04-08 17:51:07+00:00,160.0,10.7,6.35,10.1,0.0,0.0,1.0,121,0.5451705639648439,False,REGULAR,USD,CRWD,0,2026-12-18,2025-04-23 13:02:10.786026,388.76580810546875
