contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MSFT270115C00440000,2025-04-23 15:54:07+00:00,440.0,35.51,35.45,36.05,3.9299984,12.44458,1.0,572,0.2945016839599609,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00450000,2025-04-23 15:22:23+00:00,450.0,32.9,32.1,32.65,3.6500015,12.478638,350.0,4083,0.2906565075683593,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00460000,2025-04-22 15:06:39+00:00,460.0,25.67,29.0,29.55,0.0,0.0,4.0,613,0.2872843489074706,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00470000,2025-04-22 18:03:35+00:00,470.0,23.24,26.2,26.7,0.0,0.0,2.0,147,0.2841715870666503,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00480000,2025-04-21 17:49:19+00:00,480.0,19.4,23.6,24.05,0.0,0.0,1.0,350,0.2810740838623046,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00490000,2025-04-21 19:41:16+00:00,490.0,22.65,21.2,21.65,5.1000004,29.059832,3.0,321,0.27833515861511227,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00500000,2025-04-23 16:00:10+00:00,500.0,19.39,19.1,19.5,1.9399986,11.11747,13.0,3622,0.2760311045074463,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00510000,2025-04-21 19:23:34+00:00,510.0,13.93,17.1,17.5,0.0,0.0,7.0,1100,0.27362786926269533,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00520000,2025-04-23 15:43:29+00:00,520.0,15.75,15.3,15.75,-0.05000019,-0.3164569,10.0,590,0.2718273501586914,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00530000,2025-04-23 15:25:07+00:00,530.0,14.45,13.65,14.1,2.3499994,19.421482,2.0,737,0.26973691696166996,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00540000,2025-04-16 16:58:32+00:00,540.0,13.02,12.2,12.65,0.0,0.0,38.0,179,0.26808898422241206,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00550000,2025-04-22 16:55:15+00:00,550.0,10.05,10.9,11.3,0.0,0.0,12.0,937,0.26625794784545903,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00560000,2025-04-16 19:07:22+00:00,560.0,9.47,9.7,10.15,0.0,0.0,44.0,190,0.26508303283691403,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00570000,2025-04-22 19:08:01+00:00,570.0,7.84,8.7,9.05,0.0,0.0,2.0,46,0.2634656173706055,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00580000,2025-04-22 19:51:24+00:00,580.0,7.07,7.7,8.05,0.0,0.0,4.0,409,0.2618329432678223,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00590000,2025-04-23 13:58:57+00:00,590.0,7.31,6.9,7.25,-2.2900004,-23.85417,2.0,2209,0.2612378564453125,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00600000,2025-04-22 19:13:46+00:00,600.0,5.35,6.15,6.5,0.0,0.0,7.0,2873,0.260398631439209,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00610000,2025-04-16 17:31:48+00:00,610.0,5.83,5.45,5.75,0.0,0.0,1.0,545,0.25879647460937505,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00620000,2025-04-23 13:30:32+00:00,620.0,5.4,4.85,5.15,1.4000001,35.000004,2.0,565,0.25809457733154295,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00630000,2025-04-08 14:30:23+00:00,630.0,4.5,4.3,4.6,0.0,0.0,1.0,32,0.25727061096191406,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00640000,2025-04-21 18:30:40+00:00,640.0,4.19,3.85,4.1,0.99,30.9375,1.0,600,0.25641612731933594,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00650000,2025-04-22 17:16:20+00:00,650.0,3.0,3.4,3.65,0.0,0.0,1.0,1114,0.25559216094970705,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115C00660000,2025-04-22 15:59:32+00:00,660.0,2.73,3.05,3.25,0.0,0.0,5.0,842,0.2547987118530274,False,REGULAR,USD,MSFT,1,2027-01-15,2025-04-23 13:05:21.277245,376.739990234375
MSFT270115P00175000,2025-04-22 19:26:17+00:00,175.0,2.83,2.25,2.46,0.0,0.0,13.0,49,0.35425450439453116,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00180000,2025-04-23 16:27:54+00:00,180.0,2.7,2.52,2.72,-0.45000005,-14.285715,6.0,15,0.35004312072753896,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00185000,2025-04-22 18:21:26+00:00,185.0,3.47,2.79,3.05,0.0,0.0,6.0,60,0.347113462524414,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00190000,2025-04-21 19:36:28+00:00,190.0,4.35,3.1,3.35,0.0,0.0,12.0,6,0.34290207885742185,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00195000,2025-04-22 18:21:03+00:00,195.0,4.15,3.4,3.7,0.0,0.0,10.0,206,0.3393620751953125,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00200000,2025-04-23 16:13:36+00:00,200.0,3.9,3.75,4.05,-0.75,-16.129032,3.0,41,0.3353337951660156,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00210000,2025-04-22 19:58:32+00:00,210.0,5.28,4.55,4.85,0.0,0.0,6.0,674,0.32791809783935544,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00220000,2025-04-23 16:22:26+00:00,220.0,5.65,5.45,5.75,-0.6300001,-10.031849,3.0,421,0.3205329177856445,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00230000,2025-04-21 19:31:07+00:00,230.0,8.75,6.4,6.75,0.0,0.0,7.0,434,0.3130561859130859,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00240000,2025-04-22 19:30:39+00:00,240.0,9.05,7.55,7.9,0.0,0.0,11.0,171,0.3060066958618164,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00250000,2025-04-16 19:39:09+00:00,250.0,10.6,8.85,9.2,0.0,0.0,1.0,290,0.2992318612670898,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00260000,2025-04-14 14:32:54+00:00,260.0,9.6,10.25,10.65,0.0,0.0,1.0,828,0.2925180612182616,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00270000,2025-04-21 18:18:45+00:00,270.0,15.7,11.9,12.3,0.0,0.0,8.0,284,0.28624676162719725,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00280000,2025-04-21 19:36:02+00:00,280.0,17.7,13.75,14.15,0.0,0.0,201.0,754,0.28018908294677725,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00290000,2025-04-22 15:46:58+00:00,290.0,18.4,15.75,16.25,0.0,0.0,350.0,734,0.27461968063354497,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00300000,2025-04-22 17:50:46+00:00,300.0,21.5,18.0,18.5,0.0,0.0,19.0,1145,0.2686230364990234,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00310000,2025-04-22 19:33:20+00:00,310.0,23.72,20.6,21.05,0.0,0.0,1.0,252,0.26320622055053716,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00320000,2025-04-22 16:22:32+00:00,320.0,23.1,23.4,23.85,-3.1000004,-11.832062,2.0,864,0.25786569778442386,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00330000,2025-04-21 18:00:50+00:00,330.0,33.32,26.5,26.95,0.0,0.0,1.0,389,0.2528150891113281,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00340000,2025-04-23 14:18:33+00:00,340.0,29.65,29.85,30.3,-5.0599995,-14.57793,3.0,1902,0.24766529930114747,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00350000,2025-04-22 17:36:59+00:00,350.0,32.15,33.3,33.95,-5.9799995,-15.6831875,1.0,3105,0.24263757858276364,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00360000,2025-04-22 16:22:26+00:00,360.0,41.0,37.3,37.9,0.0,0.0,3.0,1009,0.2376480044555664,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00370000,2025-04-21 16:00:15+00:00,370.0,49.94,41.55,42.1,0.0,0.0,1.0,498,0.23237614555358885,False,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00380000,2025-04-16 14:51:01+00:00,380.0,45.2,45.9,46.65,-0.22999954,-0.5062724,1.0,2058,0.22730264892578123,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00390000,2025-04-23 15:17:41+00:00,390.0,50.05,50.9,51.6,-9.209999,-15.541679,1.0,446,0.22261824752807613,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00400000,2025-04-21 14:49:59+00:00,400.0,65.1,56.0,56.7,0.0,0.0,2.0,642,0.21701832794189452,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00410000,2025-04-23 14:58:42+00:00,410.0,59.12,61.4,62.25,-9.180004,-13.440708,347.0,558,0.21196771926879882,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00420000,2025-04-23 13:52:37+00:00,420.0,65.67,67.5,68.15,-13.459999,-17.009983,35.0,396,0.20693236923217767,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00430000,2025-04-23 14:58:42+00:00,430.0,71.28,73.65,74.55,-8.889999,-11.088936,347.0,328,0.20272098556518553,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00440000,2025-04-17 19:19:11+00:00,440.0,85.5,80.25,81.15,0.0,0.0,40.0,272,0.19773141143798828,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00450000,2025-04-21 13:30:03+00:00,450.0,96.19,87.05,87.85,0.0,0.0,1.0,663,0.19126937889099124,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00460000,2025-04-21 19:32:11+00:00,460.0,109.4,94.15,96.4,0.0,0.0,2.0,327,0.1941608905029297,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00470000,2025-04-09 19:39:36+00:00,470.0,92.85,100.75,103.6,0.0,0.0,30.0,144,0.1868367449951172,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00480000,2025-04-08 15:06:55+00:00,480.0,115.5,108.5,113.0,0.0,0.0,1.0,526,0.1928791650390625,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00490000,2025-04-04 18:36:41+00:00,490.0,131.7,117.8,119.35,0.0,0.0,1.0,369,0.1740042317199707,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00500000,2025-04-22 17:39:18+00:00,500.0,137.6,125.8,127.95,0.0,0.0,6.0,1484,0.16976233078002934,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00510000,2025-04-04 16:16:17+00:00,510.0,144.05,134.55,137.55,0.0,0.0,3.0,32,0.1738058694458008,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00520000,2025-04-09 13:43:34+00:00,520.0,160.8,143.8,147.75,0.0,0.0,4.0,428,0.18372398315429686,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00530000,2025-04-21 18:35:57+00:00,530.0,172.5,153.55,156.55,0.0,0.0,14.0,248,0.17746794219970702,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00540000,2025-03-18 18:28:14+00:00,540.0,156.6,170.0,174.5,0.0,0.0,2.0,0,0.2580335427856446,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00550000,2025-04-03 16:20:01+00:00,550.0,173.5,172.6,177.0,0.0,0.0,6.0,0,0.19706003143310546,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00560000,2025-03-28 13:44:23+00:00,560.0,172.0,182.5,187.5,0.0,0.0,1.0,1,0.2098772860717773,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00570000,2025-03-05 17:53:37+00:00,570.0,173.39,207.5,212.5,0.0,0.0,1.0,0,0.337973539276123,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00580000,2025-01-30 19:18:25+00:00,580.0,165.42,180.5,185.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00590000,2025-01-30 18:30:11+00:00,590.0,174.28,190.5,195.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00600000,2025-02-24 18:06:54+00:00,600.0,195.7,207.5,212.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00610000,2025-01-30 18:23:56+00:00,610.0,194.2,210.5,215.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00620000,2025-01-30 18:21:38+00:00,620.0,204.56,220.5,225.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00640000,2025-01-28 15:53:11+00:00,640.0,199.21,240.5,245.5,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00650000,2025-02-18 18:34:00+00:00,650.0,242.75,256.5,261.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270115P00660000,2024-12-17 20:20:39+00:00,660.0,206.48,223.0,228.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2027-01-15,2025-04-23 13:05:21.278247,376.739990234375
MSFT270617C00175000,2025-04-10 13:54:34+00:00,175.0,220.0,211.0,215.95,0.0,0.0,,1,0.5053912986755371,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00190000,2025-04-07 19:35:44+00:00,190.0,183.25,198.5,203.0,0.0,0.0,,1,0.48375455215454105,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00200000,2025-04-21 13:53:41+00:00,200.0,179.9,189.5,194.5,0.0,0.0,1.0,7,0.47044902114868165,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00210000,2025-03-10 15:07:10+00:00,210.0,189.35,195.0,199.5,0.0,0.0,2.0,9,0.5568586795043947,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00220000,2025-04-08 15:19:43+00:00,220.0,169.69,173.5,178.0,0.0,0.0,1.0,4,0.44743899734497067,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00230000,2025-04-21 15:42:17+00:00,230.0,154.85,165.0,169.9,0.0,0.0,2.0,2,0.43649855499267576,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00240000,2025-04-03 16:04:33+00:00,240.0,158.95,157.0,161.95,0.0,0.0,,2,0.4262142340087891,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00250000,2025-04-03 18:41:52+00:00,250.0,151.75,149.15,154.0,0.0,0.0,4.0,5,0.4153806021118164,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00260000,2025-04-03 15:17:36+00:00,260.0,142.9,141.5,146.45,0.0,0.0,4.0,6,0.4068357656860352,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00270000,2025-04-10 17:40:49+00:00,270.0,137.0,135.1,138.0,0.0,0.0,3.0,27,0.3916686810302734,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00280000,2025-04-14 19:31:26+00:00,280.0,141.25,128.25,131.05,0.0,0.0,2.0,195,0.38588565780639644,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00290000,2025-04-14 19:31:26+00:00,290.0,133.65,120.15,123.7,0.0,0.0,2.0,51,0.37676099319458006,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00300000,2025-04-16 17:46:04+00:00,300.0,115.5,114.55,116.85,0.0,0.0,1.0,15,0.3699098654174804,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00310000,2025-03-31 14:52:03+00:00,310.0,103.2,106.65,109.85,0.0,0.0,3.0,4,0.36142606353759765,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00320000,2025-04-10 19:44:48+00:00,320.0,107.12,100.45,104.2,0.0,0.0,1.0,8,0.35949584602355955,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00330000,2025-04-15 19:05:06+00:00,330.0,105.4,95.35,97.35,0.0,0.0,1.0,6,0.35025674163818354,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00340000,2025-04-08 19:46:41+00:00,340.0,74.54,89.45,91.4,0.0,0.0,7.0,12,0.34490096023559574,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00350000,2025-04-17 13:50:27+00:00,350.0,83.5,83.65,86.35,0.0,0.0,1.0,30,0.3431004411315917,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00360000,2025-04-22 15:10:33+00:00,360.0,72.18,77.25,80.9,0.0,0.0,6.0,33,0.33838552246093745,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00370000,2025-04-23 13:58:53+00:00,370.0,76.55,72.15,76.0,7.970001,11.621466,1.0,82,0.3354024590301513,True,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00380000,2025-04-23 14:49:21+00:00,380.0,73.85,68.0,69.45,14.109997,23.619009,5.0,132,0.3238440419006347,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00390000,2025-04-23 14:35:18+00:00,390.0,66.8,63.05,64.65,8.750004,15.073219,5.0,123,0.3196402875518798,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00400000,2025-04-23 13:52:08+00:00,400.0,59.2,58.35,60.3,8.830002,17.53028,13.0,260,0.31661907752990726,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00410000,2025-04-21 14:59:02+00:00,410.0,56.0,54.0,55.8,10.0,21.73913,2.0,146,0.31203385726928706,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00420000,2025-04-21 17:35:18+00:00,420.0,43.34,50.3,51.65,0.0,0.0,2.0,155,0.3081734222412109,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00430000,2025-04-22 18:51:50+00:00,430.0,43.2,46.5,47.85,0.0,0.0,13.0,186,0.305045401763916,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00440000,2025-04-22 14:10:14+00:00,440.0,37.85,42.15,44.25,0.0,0.0,2.0,89,0.3019784158325196,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00450000,2025-04-22 16:32:07+00:00,450.0,37.05,39.55,40.8,0.0,0.0,8.0,417,0.2987588435363769,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00460000,2025-04-22 16:16:34+00:00,460.0,33.76,36.35,37.7,0.0,0.0,8.0,202,0.29633272033691405,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00470000,2025-04-16 14:00:41+00:00,470.0,37.0,32.15,36.45,0.0,0.0,4.0,66,0.30183345878601076,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00480000,2025-04-21 17:35:18+00:00,480.0,25.69,29.45,33.5,0.0,0.0,2.0,55,0.2986444037628173,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00490000,2025-04-22 16:30:29+00:00,490.0,26.48,27.85,29.3,0.0,0.0,1.0,50,0.28850503982543935,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00500000,2025-04-23 15:53:53+00:00,500.0,26.03,25.7,26.95,3.880001,17.516935,6.0,222,0.2865366757202148,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00510000,2025-04-10 14:55:24+00:00,510.0,25.52,23.5,24.9,-1.2299995,-4.5981293,1.0,43,0.2853617607116699,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00520000,2025-04-22 17:19:52+00:00,520.0,19.49,19.8,22.55,0.0,0.0,8.0,85,0.28187516227722165,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00530000,2025-04-23 15:53:17+00:00,530.0,20.07,18.85,21.45,-4.630001,-18.744944,1.0,17,0.28442335456848133,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00540000,2025-04-14 13:30:01+00:00,540.0,24.83,17.2,19.1,0.0,0.0,1.0,105,0.27945666839599603,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00550000,2025-04-22 13:52:07+00:00,550.0,12.98,16.3,18.25,0.0,0.0,1.0,12,0.2823558093261719,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00560000,2025-04-14 14:41:21+00:00,560.0,20.0,13.95,16.95,0.0,0.0,3.0,49,0.2821574470520019,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00570000,2025-04-16 13:30:17+00:00,570.0,15.55,12.65,14.8,0.0,0.0,1.0,22,0.2760616217803955,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00580000,2025-04-16 18:05:42+00:00,580.0,12.5,11.45,14.25,0.0,0.0,1.0,29,0.2794185218048095,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00590000,2025-03-20 19:38:01+00:00,590.0,14.45,9.25,11.05,0.0,0.0,42.0,11,0.26415225601196285,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00600000,2025-04-23 15:01:04+00:00,600.0,9.75,10.2,10.9,0.35000038,3.7234085,6.0,343,0.26934019241333,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
MSFT270617C00610000,2025-04-14 14:24:55+00:00,610.0,12.51,9.25,9.95,0.0,0.0,6.0,74,0.2683026051330566,False,REGULAR,USD,MSFT,1,2027-06-17,2025-04-23 13:05:21.344422,376.739990234375
