contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,587.25,591.5,0.0,0.0,,0,0.31107256317138665,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01130000,2024-12-03 15:42:51+00:00,1130.0,532.0,473.8,477.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01140000,2025-03-18 14:36:09+00:00,1140.0,563.75,633.0,643.0,0.0,0.0,2.0,1,0.49339038108825695,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01150000,2025-04-01 19:23:04+00:00,1150.0,566.84,627.15,631.1,0.0,0.0,4.0,0,0.31583325775146476,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01170000,2025-02-11 17:59:56+00:00,1170.0,453.2,558.0,564.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01200000,2025-02-11 17:34:10+00:00,1200.0,483.83,590.35,593.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01300000,2025-02-11 17:56:18+00:00,1300.0,582.56,688.0,694.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META270115C00100000,2025-04-22 16:00:58+00:00,100.0,404.0,424.6,428.9,0.0,0.0,3.0,105,0.7838766729736328,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00110000,2025-04-07 18:32:02+00:00,110.0,416.78,415.8,419.6,0.0,0.0,1.0,31,0.7680076910400393,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00120000,2025-04-21 19:57:04+00:00,120.0,373.55,406.65,410.7,0.0,0.0,12.0,8,0.751833536376953,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00130000,2025-04-21 19:55:55+00:00,130.0,364.45,397.75,401.55,0.0,0.0,12.0,20,0.7351100708007812,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00140000,2025-04-21 19:55:47+00:00,140.0,355.35,388.25,392.55,0.0,0.0,4.0,18,0.7134428070068359,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00150000,2025-04-21 19:56:46+00:00,150.0,392.0,379.7,383.2,44.549988,12.821985,1.0,19,0.6983672741699221,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00160000,2025-04-21 19:51:01+00:00,160.0,337.45,370.6,374.65,0.0,0.0,2.0,36,0.6852143295288086,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00170000,2025-04-21 19:55:45+00:00,170.0,329.3,361.8,365.7,0.0,0.0,2.0,30,0.6708712112426759,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00180000,2025-04-21 19:55:42+00:00,180.0,320.55,352.95,356.8,0.0,0.0,2.0,47,0.6563755065917969,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00190000,2025-04-21 16:03:04+00:00,190.0,309.05,344.15,348.05,0.0,0.0,2.0,15,0.6432225619506836,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00200000,2025-04-21 19:56:33+00:00,200.0,303.8,335.4,339.3,0.0,0.0,4.0,60,0.6301916864013672,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00210000,2025-04-21 19:56:14+00:00,210.0,295.2,326.6,330.1,0.0,0.0,12.0,57,0.6141090835571289,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00220000,2025-04-21 19:56:07+00:00,220.0,286.5,317.7,321.65,0.0,0.0,4.0,86,0.6019021743774416,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00230000,2025-04-21 19:56:12+00:00,230.0,278.55,309.2,313.25,0.0,0.0,5.0,44,0.5918772502136231,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00240000,2025-04-21 19:55:35+00:00,240.0,269.7,300.95,304.9,0.0,0.0,2.0,56,0.5829356892395019,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00250000,2025-04-23 14:50:00+00:00,250.0,304.3,292.25,296.05,42.5,16.233767,2.0,68,0.5691876577758789,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00260000,2025-04-21 19:55:17+00:00,260.0,253.75,284.0,287.8,0.0,0.0,4.0,49,0.5600935104370117,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00270000,2025-04-23 14:50:37+00:00,270.0,287.1,276.25,279.65,41.800003,17.040361,2.0,302,0.5530897962951662,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00280000,2025-04-21 19:55:02+00:00,280.0,238.25,268.15,272.2,0.0,0.0,10.0,46,0.5468795312500001,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00290000,2025-04-21 19:55:08+00:00,290.0,230.75,259.9,263.7,0.0,0.0,18.0,11,0.5356491748046875,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00300000,2025-04-22 19:23:12+00:00,300.0,231.35,252.65,255.8,0.0,0.0,10.0,263,0.529927186126709,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00310000,2025-04-22 17:47:02+00:00,310.0,224.75,244.85,248.7,0.0,0.0,4.0,15,0.5244645942687989,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00320000,2025-04-22 13:30:02+00:00,320.0,246.18,236.95,240.75,32.199997,15.048135,1.0,67,0.5153780762481689,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00330000,2025-04-21 19:57:18+00:00,330.0,201.65,229.9,233.05,0.0,0.0,10.0,41,0.5094043200683593,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00340000,2025-04-22 17:38:59+00:00,340.0,204.5,222.5,226.2,0.0,0.0,2.0,33,0.5044147459411621,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00350000,2025-04-21 15:00:36+00:00,350.0,188.69,215.4,218.8,0.0,0.0,2.0,81,0.5077563873291016,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00360000,2025-04-22 17:38:54+00:00,360.0,190.7,208.05,211.55,0.0,0.0,2.0,47,0.500729785232544,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00370000,2025-04-17 14:57:32+00:00,370.0,188.94,201.2,204.7,0.0,0.0,1.0,31,0.4954274090576172,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00380000,2025-04-21 19:56:54+00:00,380.0,168.85,194.8,198.0,0.0,0.0,2.0,36,0.49043020561218265,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00390000,2025-04-16 19:07:43+00:00,390.0,172.93,187.9,191.25,0.0,0.0,1.0,23,0.48470058761596685,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00400000,2025-04-23 13:43:45+00:00,400.0,190.87,181.75,184.2,22.259995,13.202061,3.0,190,0.47712467460632324,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00410000,2025-04-17 16:36:51+00:00,410.0,165.25,175.35,178.8,0.0,0.0,1.0,50,0.47691105369567866,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00420000,2025-04-21 15:23:21+00:00,420.0,143.76,169.25,172.1,0.0,0.0,1.0,19,0.47011333114624027,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00430000,2025-04-22 16:25:03+00:00,430.0,154.29,162.95,166.2,0.0,0.0,2.0,63,0.46651992225646977,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00440000,2025-04-21 18:01:45+00:00,440.0,133.01,157.95,160.05,0.0,0.0,1.0,50,0.4613548738098145,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00450000,2025-04-22 19:55:28+00:00,450.0,158.0,152.55,153.8,20.100006,14.575785,9.0,87,0.45535060035705566,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00460000,2025-04-22 15:16:08+00:00,460.0,129.65,146.55,148.55,0.0,0.0,58.0,89,0.45313046875,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00470000,2025-04-21 16:12:05+00:00,470.0,117.49,141.15,143.15,0.0,0.0,4.0,46,0.44978882736206055,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00480000,2025-04-23 15:48:06+00:00,480.0,136.9,136.45,137.75,13.399994,10.850198,13.0,121,0.44598942687988286,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00490000,2025-04-22 19:47:44+00:00,490.0,117.5,131.1,132.3,0.0,0.0,3.0,67,0.44155679298400885,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00500000,2025-04-23 15:17:49+00:00,500.0,124.94,126.4,127.45,10.940002,9.596494,32.0,720,0.43905437660217295,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00510000,2025-04-23 13:39:50+00:00,510.0,127.73,121.3,122.4,16.730003,15.072076,4.0,110,0.4353236399841309,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00520000,2025-04-23 15:56:56+00:00,520.0,118.5,116.85,117.9,14.300003,13.723611,7.0,272,0.43326372406005864,True,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00530000,2025-04-23 16:04:54+00:00,530.0,112.9,112.0,113.15,13.599998,13.695869,19.0,300,0.4298229015350342,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00540000,2025-04-22 18:40:25+00:00,540.0,116.69,107.85,108.9,21.940002,23.155676,1.0,539,0.42783164947509766,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00550000,2025-04-23 14:58:29+00:00,550.0,108.66,103.5,104.5,16.79,18.275826,19.0,573,0.42485621536254886,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00560000,2025-04-22 18:49:26+00:00,560.0,87.77,99.5,100.55,0.0,0.0,2.0,242,0.4231319894409179,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00570000,2025-04-22 18:48:23+00:00,570.0,84.09,95.35,96.35,0.0,0.0,4.0,339,0.42008026214599614,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00580000,2025-04-23 15:06:13+00:00,580.0,95.5,91.25,92.3,11.5,13.690476,2.0,394,0.417173491897583,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00590000,2025-04-17 13:33:06+00:00,590.0,93.3,87.8,88.75,12.880005,16.015923,1.0,292,0.41570103347778314,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00600000,2025-04-23 15:17:49+00:00,600.0,87.7,84.15,84.7,14.649994,20.054749,30.0,1198,0.41200844345092774,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00610000,2025-04-22 19:09:21+00:00,610.0,69.78,80.65,81.6,0.0,0.0,25.0,169,0.4113980979919434,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00620000,2025-04-22 15:48:26+00:00,620.0,65.0,77.2,78.15,0.0,0.0,2.0,449,0.4091321904754638,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00630000,2025-04-23 15:46:46+00:00,630.0,74.28,73.95,74.95,9.849998,15.287908,2.0,1864,0.40740033523559577,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00640000,2025-04-22 14:02:58+00:00,640.0,58.75,70.75,71.6,0.0,0.0,1.0,326,0.40476059112548823,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00650000,2025-04-23 14:54:22+00:00,650.0,71.25,67.75,68.65,12.349998,20.96774,5.0,731,0.4032270981597901,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00660000,2025-04-22 14:50:33+00:00,660.0,52.3,64.85,65.65,0.0,0.0,1.0,458,0.40114429428100584,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00670000,2025-04-22 16:42:26+00:00,670.0,55.4,62.0,62.95,0.0,0.0,2.0,397,0.3998320515441895,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00680000,2025-04-23 14:32:02+00:00,680.0,63.45,59.4,60.1,12.130001,23.636011,1.0,299,0.39761954925537113,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00690000,2025-04-22 18:48:23+00:00,690.0,49.09,56.8,57.7,0.0,0.0,4.0,242,0.39675743629455573,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00700000,2025-04-23 15:16:55+00:00,700.0,55.8,54.3,55.2,8.549999,18.095238,21.0,947,0.3951934260559083,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00710000,2025-04-23 16:21:35+00:00,710.0,50.9,51.85,52.75,9.200001,22.062351,1.0,501,0.39349971740722656,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00720000,2025-04-23 13:36:47+00:00,720.0,52.0,49.5,50.4,10.150002,24.25329,4.0,454,0.39185941398620605,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00730000,2025-04-22 13:34:24+00:00,730.0,47.7,47.4,48.15,9.900002,26.19048,1.0,407,0.39029540374755856,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00740000,2025-04-21 17:51:42+00:00,740.0,35.55,45.3,45.95,0.0,0.0,1.0,997,0.38861695373535154,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00750000,2025-04-23 16:09:48+00:00,750.0,43.0,43.2,43.95,6.669998,18.359476,12.0,1156,0.3874344094085693,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00760000,2025-04-17 13:42:01+00:00,760.0,36.9,41.35,42.05,0.0,0.0,3.0,111,0.38635867553710934,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00770000,2025-04-16 17:57:40+00:00,770.0,34.53,39.45,40.25,0.0,0.0,4.0,118,0.38540501075744626,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00780000,2025-04-22 16:05:20+00:00,780.0,32.23,37.7,38.45,0.0,0.0,1.0,227,0.3841766905212402,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00790000,2025-04-23 13:48:13+00:00,790.0,40.15,36.05,36.85,9.270002,30.01944,6.0,356,0.3835129398345948,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00800000,2025-04-23 16:00:26+00:00,800.0,34.76,34.3,35.0,5.6899986,19.573439,34.0,942,0.3814987998199463,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00810000,2025-04-23 15:07:14+00:00,810.0,35.18,32.9,33.55,8.57,32.205936,46.0,315,0.3809494889068603,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00820000,2025-04-23 14:44:58+00:00,820.0,34.25,31.4,32.15,8.299999,31.984583,3.0,290,0.3803772900390625,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00830000,2025-04-22 16:26:38+00:00,830.0,27.4,30.05,30.8,0.0,0.0,2.0,63,0.3797822032165527,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00840000,2025-04-23 15:29:24+00:00,840.0,29.65,28.65,29.35,-3.3999996,-10.287442,37.0,207,0.3784699604797363,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00850000,2025-04-17 16:47:09+00:00,850.0,24.65,27.5,28.0,0.0,0.0,3.0,367,0.37737133865356437,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00860000,2025-04-17 17:41:35+00:00,860.0,23.85,26.3,26.85,0.0,0.0,25.0,70,0.37698987274169915,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00870000,2025-04-22 16:25:03+00:00,870.0,26.4,25.05,25.75,3.3199997,14.3847475,4.0,79,0.3766312947845458,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00880000,2025-04-21 19:36:41+00:00,880.0,25.7,24.0,24.6,6.800001,35.978844,1.0,47,0.37579969909667965,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00890000,2025-04-11 19:30:32+00:00,890.0,29.48,23.0,23.55,0.0,0.0,20.0,74,0.37525038818359374,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00900000,2025-04-23 15:34:09+00:00,900.0,22.6,21.95,22.65,3.8000011,20.212772,4.0,657,0.37526564682006835,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00910000,2025-04-22 18:49:26+00:00,910.0,17.99,21.05,21.7,0.0,0.0,6.0,49,0.3748231463623046,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00920000,2025-04-16 19:57:15+00:00,920.0,17.85,20.15,20.8,0.0,0.0,126.0,132,0.3744416804504394,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00930000,2025-04-23 13:37:45+00:00,930.0,20.0,19.25,19.9,4.8999996,32.45033,40.0,354,0.3738618522644042,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00940000,2025-04-15 19:39:54+00:00,940.0,18.35,18.35,19.0,0.0,0.0,2.0,37,0.3730760324859619,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00950000,2025-04-15 17:29:05+00:00,950.0,18.95,17.6,18.2,1.6300011,9.411092,1.0,62,0.3726564199829102,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00960000,2025-04-09 19:53:46+00:00,960.0,31.49,16.95,17.5,0.0,0.0,2.0,19,0.3726564199829102,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00970000,2025-04-23 14:02:11+00:00,970.0,17.55,16.2,16.7,4.499999,34.48275,2.0,72,0.37186297088623044,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00980000,2025-04-01 16:50:18+00:00,980.0,33.25,15.5,16.1,0.0,0.0,1.0,19,0.37211473838806153,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C00990000,2025-04-14 15:13:12+00:00,990.0,17.14,14.9,15.45,0.0,0.0,9.0,76,0.37189348815917966,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01000000,2025-04-23 14:19:22+00:00,1000.0,15.4,14.25,14.8,3.25,26.748972,13.0,2955,0.37151202224731444,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01010000,2025-04-16 15:29:04+00:00,1010.0,12.6,13.65,14.2,0.0,0.0,1.0,41,0.37128314270019536,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01020000,2025-04-21 15:47:29+00:00,1020.0,10.0,13.05,13.65,0.0,0.0,2.0,156,0.3712221081542969,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01030000,2025-04-17 19:35:59+00:00,1030.0,11.5,12.55,13.15,0.0,0.0,89.0,190,0.3713746945190429,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01040000,2025-04-02 14:01:01+00:00,1040.0,27.05,12.05,12.55,0.0,0.0,1.0,12,0.370649909286499,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01050000,2025-04-23 14:52:15+00:00,1050.0,12.6,11.6,12.05,2.7000008,27.272734,3.0,187,0.3704896936035156,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01060000,2025-04-16 17:23:46+00:00,1060.0,10.0,11.1,11.6,0.0,0.0,1.0,125,0.37055072814941403,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01070000,2025-04-17 16:44:16+00:00,1070.0,9.35,10.7,11.25,0.0,0.0,4.0,73,0.37125262542724613,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01080000,2025-03-24 14:01:11+00:00,1080.0,29.28,10.25,10.8,0.0,0.0,10.0,59,0.37105426315307616,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01090000,2025-04-11 19:22:15+00:00,1090.0,12.45,9.85,10.3,0.0,0.0,20.0,88,0.3702913313293457,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01100000,2025-04-23 14:19:22+00:00,1100.0,10.35,9.45,9.85,2.2800007,28.252796,3.0,160,0.3697877963256836,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01110000,2025-04-03 14:37:00+00:00,1110.0,15.0,9.1,9.55,0.0,0.0,1.0,138,0.3703981417846679,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01120000,2025-04-17 13:55:16+00:00,1120.0,7.58,8.7,9.2,0.0,0.0,3.0,191,0.37047443496704097,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01130000,2025-04-07 16:25:39+00:00,1130.0,10.5,8.35,8.9,0.0,0.0,10.0,42,0.3708864181518554,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
META270115C01140000,2025-04-11 19:20:52+00:00,1140.0,10.13,8.1,8.6,0.0,0.0,22.0,252,0.37117633224487306,False,REGULAR,USD,META,1,2027-01-15,2025-04-23 13:05:13.455188,521.8200073242188
