contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMGN250919P00390000,2024-12-16 05:09:10+00:00,390.0,81.2,95.0,99.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00400000,2024-12-16 05:09:11+00:00,400.0,84.95,117.0,121.75,0.0,0.0,,0,0.23535920898437498,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN251017C00180000,2025-03-06 17:21:04+00:00,180.0,136.6,115.0,118.4,0.0,0.0,,2,0.8690198645019531,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00200000,2025-04-07 14:50:41+00:00,200.0,91.55,79.6,83.85,0.0,0.0,,1,0.4480646014404296,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00230000,2025-04-11 16:24:51+00:00,230.0,62.1,54.25,58.2,0.0,0.0,,1,0.39075316284179684,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00250000,2025-03-25 19:00:58+00:00,250.0,61.0,39.95,43.65,0.0,0.0,1.0,1,0.37000141723632807,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00255000,2025-04-07 14:50:41+00:00,255.0,48.4,36.5,39.55,0.0,0.0,,1,0.3539798489379882,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00260000,2025-04-15 19:22:29+00:00,260.0,49.0,33.25,36.2,0.0,0.0,,1,0.3474186352539062,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00265000,2025-04-11 17:00:23+00:00,265.0,39.85,31.0,31.9,0.0,0.0,,3,0.3262091305541992,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00270000,2025-04-21 15:14:49+00:00,270.0,27.95,28.2,29.6,0.0,0.0,1.0,6,0.3304815487670898,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00275000,2025-04-22 14:05:21+00:00,275.0,24.85,25.4,27.1,0.0,0.0,1.0,17,0.3299017205810546,True,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00280000,2025-04-22 15:07:41+00:00,280.0,22.75,22.7,23.8,0.0,0.0,11.0,142,0.3169318795776367,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00285000,2025-04-22 14:17:28+00:00,285.0,19.76,20.25,21.55,0.0,0.0,10.0,11,0.3156196368408203,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00290000,2025-04-22 14:53:37+00:00,290.0,18.2,18.2,19.1,0.0,0.0,5.0,11,0.30972980316162113,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00295000,2025-04-15 16:02:09+00:00,295.0,25.12,16.0,17.1,0.0,0.0,2.0,5,0.3076546286010742,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00300000,2025-04-21 16:15:43+00:00,300.0,13.2,14.05,14.75,0.0,0.0,1.0,55,0.298911429901123,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00305000,2025-04-22 18:45:32+00:00,305.0,12.51,12.15,12.8,0.0,0.0,2.0,42,0.2932962516784667,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00310000,2025-04-22 18:28:37+00:00,310.0,10.9,10.75,11.4,0.0,0.0,3.0,30,0.2931894412231445,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00315000,2025-04-22 18:36:23+00:00,315.0,9.5,9.3,10.0,0.0,0.0,2.0,8,0.2911600425720214,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00320000,2025-04-21 15:50:33+00:00,320.0,7.6,7.6,9.1,0.0,0.0,3.0,21,0.2947458221435546,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00325000,2025-04-22 18:40:20+00:00,325.0,7.0,6.65,7.85,0.0,0.0,12.0,62,0.29132788757324213,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00330000,2025-04-22 15:48:02+00:00,330.0,6.15,5.75,6.55,0.0,0.0,8.0,41,0.2848582257080078,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00335000,2025-04-22 15:00:49+00:00,335.0,4.65,4.9,5.65,-0.5,-9.708737,2.0,35,0.28305770660400387,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00340000,2025-04-22 15:29:02+00:00,340.0,4.5,4.1,4.9,0.0,0.0,7.0,395,0.2822642575073242,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00345000,2025-04-22 14:58:49+00:00,345.0,3.8,3.45,4.2,0.0,0.0,9.0,41,0.28067735931396476,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00350000,2025-04-21 15:46:15+00:00,350.0,2.95,2.18,4.2,0.0,0.0,1.0,43,0.292853751220703,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00355000,2025-04-08 16:48:07+00:00,355.0,4.7,2.15,3.5,0.0,0.0,4.0,27,0.2887034020996093,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00360000,2025-04-22 14:15:07+00:00,360.0,2.11,1.79,2.82,0.0,0.0,1.0,34,0.28266098205566403,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00365000,2025-04-08 18:11:21+00:00,365.0,3.5,1.41,2.9,0.0,0.0,4.0,11,0.2954172021484375,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00370000,2025-04-02 19:48:47+00:00,370.0,5.2,1.2,2.57,0.0,0.0,3.0,8,0.29651582397460935,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00375000,2025-03-28 19:32:32+00:00,375.0,4.75,1.11,2.04,0.0,0.0,115.0,116,0.2899851275634765,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00380000,2025-03-10 14:58:21+00:00,380.0,11.95,0.39,2.98,0.0,0.0,1.0,1,0.32807068420410157,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00385000,2025-03-25 15:28:00+00:00,385.0,3.52,0.51,1.76,0.0,0.0,1.0,45,0.29871306762695304,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00390000,2025-03-17 19:59:51+00:00,390.0,4.3,0.0,0.0,0.0,0.0,3.0,4,0.12500875,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00400000,2025-03-21 19:55:00+00:00,400.0,2.77,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00410000,2025-04-17 15:24:26+00:00,410.0,0.59,0.0,1.6,0.0,0.0,2.0,3,0.33484551879882807,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017C00430000,2025-04-01 15:46:47+00:00,430.0,0.88,0.0,1.46,0.0,0.0,,41,0.35950347534179683,False,REGULAR,USD,AMGN,1,2025-10-17,2025-04-23 13:00:27.925179,278.3699951171875
AMGN251017P00165000,2025-04-08 14:12:49+00:00,165.0,1.04,0.34,1.98,0.0,0.0,28.0,208,0.489384989013672,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00175000,2025-03-06 19:48:08+00:00,175.0,1.48,0.64,1.8,0.0,0.0,,3,0.4335994140625,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00180000,2025-04-17 13:37:42+00:00,180.0,2.48,1.52,2.46,0.0,0.0,2.0,569,0.44275459594726563,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00185000,2025-04-21 14:21:37+00:00,185.0,2.13,1.58,2.86,0.0,0.0,3.0,621,0.4363459686279296,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00190000,2025-04-07 14:38:17+00:00,190.0,2.9,2.13,3.2,0.0,0.0,40.0,360,0.4260921649169922,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00195000,2025-04-09 14:31:27+00:00,195.0,4.9,2.45,3.9,0.0,0.0,,1,0.4264583721923829,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00200000,2025-04-07 14:24:21+00:00,200.0,3.88,2.73,4.35,0.0,0.0,,63,0.41663181030273433,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00210000,2025-04-17 13:51:55+00:00,210.0,6.0,3.95,5.55,0.0,0.0,2.0,4,0.401373173828125,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00215000,2025-04-21 18:02:01+00:00,215.0,6.5,4.65,6.3,0.0,0.0,10.0,11,0.395086615600586,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00220000,2025-04-21 19:53:40+00:00,220.0,7.1,5.4,6.8,0.0,0.0,1.0,17,0.3817810845947265,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00225000,2025-04-17 16:45:12+00:00,225.0,6.5,6.3,7.45,0.0,0.0,5.0,5,0.3707338317871094,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00230000,2025-03-25 18:25:37+00:00,230.0,3.05,7.15,9.05,0.0,0.0,,2,0.3765626309204102,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00235000,2025-04-16 19:28:48+00:00,235.0,8.97,8.15,9.75,0.0,0.0,100.0,105,0.36340968627929693,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00240000,2025-04-16 19:28:48+00:00,240.0,10.03,9.35,10.95,0.0,0.0,100.0,797,0.35767243896484374,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00245000,2025-04-08 14:31:27+00:00,245.0,8.17,10.75,12.25,0.0,0.0,1.0,5,0.35178260528564453,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00250000,2025-04-21 18:45:26+00:00,250.0,15.4,11.9,13.85,0.0,0.0,1.0,720,0.3486698434448242,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00255000,2025-04-15 14:32:18+00:00,255.0,11.0,13.6,15.35,0.0,0.0,2.0,7,0.3421391470336914,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00260000,2025-04-16 14:49:56+00:00,260.0,13.4,15.1,17.25,0.0,0.0,2.0,37,0.3394841442871094,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00265000,2025-04-22 15:25:07+00:00,265.0,18.5,16.85,18.0,0.0,0.0,8.0,61,0.31915964050292955,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00270000,2025-04-22 15:03:40+00:00,270.0,19.95,19.35,20.0,-0.6499996,-3.1553378,8.0,62,0.3143073941040039,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00275000,2025-04-21 14:32:53+00:00,275.0,22.5,21.35,22.5,0.0,0.0,1.0,165,0.3140022213745117,False,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00280000,2025-04-22 14:46:55+00:00,280.0,25.15,23.7,24.8,0.0,0.0,3.0,41,0.30895161270141597,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00285000,2025-04-23 16:16:09+00:00,285.0,26.7,26.3,27.1,-1.5999985,-5.653705,2.0,31,0.30188686401367193,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00290000,2025-04-22 14:18:04+00:00,290.0,30.9,29.35,30.05,0.0,0.0,3.0,25,0.3011239321899414,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00295000,2025-04-22 13:58:54+00:00,295.0,32.55,32.2,33.0,-1.5,-4.4052863,1.0,26,0.298285825805664,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00300000,2025-04-22 13:58:54+00:00,300.0,37.15,34.6,35.95,0.0,0.0,1.0,30,0.29337254486083975,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00305000,2025-04-10 16:32:18+00:00,305.0,43.5,37.85,40.7,0.0,0.0,6.0,28,0.3107673904418945,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00310000,2025-04-09 18:02:04+00:00,310.0,36.37,41.0,44.0,0.0,0.0,23.0,39,0.3069832485961914,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00315000,2025-04-08 18:35:36+00:00,315.0,44.0,44.4,47.4,0.0,0.0,2.0,14,0.3025887612915039,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00320000,2025-04-08 13:33:38+00:00,320.0,41.65,47.9,51.0,0.0,0.0,1.0,57,0.2990792749023437,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00330000,2025-03-31 16:40:48+00:00,330.0,33.79,56.0,58.2,0.0,0.0,2.0,3,0.2854685711669921,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00340000,2025-04-02 19:26:18+00:00,340.0,44.4,64.45,66.3,0.0,0.0,2.0,80,0.27802235656738283,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00355000,2025-04-07 14:13:58+00:00,355.0,66.8,78.45,81.3,0.0,0.0,,1,0.31519239501953117,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00360000,2025-04-07 14:11:08+00:00,360.0,75.3,82.75,85.7,0.0,0.0,,1,0.31366653137207035,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00380000,2025-04-21 18:16:18+00:00,380.0,110.86,102.05,105.8,0.0,0.0,25.0,26,0.35925933715820313,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251017P00440000,2025-04-09 13:32:50+00:00,440.0,167.3,161.55,165.15,0.0,0.0,,1,0.4505670178222656,True,REGULAR,USD,AMGN,0,2025-10-17,2025-04-23 13:00:27.926183,278.3699951171875
AMGN251219C00135000,2025-01-07 18:45:26+00:00,135.0,127.66,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00150000,2024-12-16 05:08:18+00:00,150.0,169.14,120.0,124.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00175000,2025-02-05 14:56:55+00:00,175.0,130.02,150.8,154.0,0.0,0.0,,0,1.3304782011413572,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00180000,2025-04-02 13:33:38+00:00,180.0,125.05,98.85,102.4,0.0,0.0,2.0,4,0.432622861328125,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00185000,2025-04-21 16:55:11+00:00,185.0,92.4,94.55,98.85,0.0,0.0,2.0,17,0.45075012145996096,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00200000,2025-01-27 18:26:50+00:00,200.0,84.5,110.0,113.7,0.0,0.0,1.0,5,0.8676465872192383,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00210000,2025-04-21 16:52:48+00:00,210.0,71.35,72.6,76.0,0.0,0.0,12.0,9,0.3867859173583984,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00220000,2025-04-21 16:53:34+00:00,220.0,63.55,64.55,68.2,0.0,0.0,4.0,7,0.3812317736816406,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00230000,2025-04-21 16:53:04+00:00,230.0,56.05,57.05,61.15,0.0,0.0,2.0,6,0.38086556640624997,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00240000,2025-04-21 16:53:00+00:00,240.0,49.0,50.4,53.2,0.0,0.0,2.0,26,0.3614870980834961,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00250000,2025-04-14 18:02:09+00:00,250.0,56.55,43.1,46.85,0.0,0.0,2.0,44,0.3587405435180664,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00260000,2025-04-21 16:48:45+00:00,260.0,36.7,37.05,40.1,0.0,0.0,10.0,34,0.3452366502380371,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00270000,2025-04-21 16:46:05+00:00,270.0,31.14,31.2,34.5,0.0,0.0,5.0,67,0.3400029379272461,True,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00280000,2025-04-22 19:48:46+00:00,280.0,28.26,27.45,28.65,0.0,0.0,2.0,110,0.32636171691894533,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00290000,2025-04-21 16:46:05+00:00,290.0,21.69,21.35,24.4,0.0,0.0,15.0,183,0.32498843963623036,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00300000,2025-04-22 17:01:40+00:00,300.0,18.95,18.65,19.65,0.0,0.0,1.0,165,0.31238480590820306,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00310000,2025-04-22 17:01:40+00:00,310.0,15.3,14.9,16.0,0.0,0.0,3.0,139,0.3064034204101562,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00320000,2025-04-17 16:15:06+00:00,320.0,11.4,10.75,13.05,0.0,0.0,1.0,84,0.3030465203857422,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00330000,2025-04-22 17:56:08+00:00,330.0,9.25,9.05,10.25,0.0,0.0,4.0,213,0.2960275476074219,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00340000,2025-04-22 19:22:09+00:00,340.0,8.6,6.9,8.0,1.1000004,14.666672,5.0,161,0.2905649557495117,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00350000,2025-04-22 13:30:09+00:00,350.0,5.7,5.15,6.35,0.0,0.0,10.0,59,0.2885508157348632,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00360000,2025-04-15 18:39:44+00:00,360.0,7.32,3.6,5.3,0.0,0.0,1.0,64,0.2919992675781249,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00370000,2025-04-11 16:17:26+00:00,370.0,5.21,2.67,4.15,0.0,0.0,1.0,47,0.2898020239257812,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00380000,2025-03-20 16:08:19+00:00,380.0,8.05,0.84,3.9,0.0,0.0,19.0,42,0.3026803131103516,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00390000,2025-03-20 16:07:39+00:00,390.0,6.35,1.47,3.05,0.0,0.0,13.0,51,0.3002084140014648,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00400000,2025-04-14 17:05:03+00:00,400.0,2.72,1.07,2.14,0.0,0.0,1.0,59,0.2912058184814452,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00410000,2025-03-20 16:30:17+00:00,410.0,3.85,0.11,3.4,0.0,0.0,3.0,91,0.34027759338378905,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00420000,2025-04-08 14:39:59+00:00,420.0,1.53,0.06,3.0,0.0,0.0,1.0,82,0.3448246670532227,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00430000,2025-02-12 18:07:50+00:00,430.0,1.2,1.58,3.2,0.0,0.0,1.0,5,0.36438623901367195,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00440000,2025-02-25 14:54:17+00:00,440.0,2.06,1.26,1.72,0.0,0.0,12.0,19,0.3316717224121094,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00450000,2024-12-19 16:36:43+00:00,450.0,1.02,0.05,1.45,0.0,0.0,2.0,5,0.33313655151367194,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00460000,2024-12-16 05:08:23+00:00,460.0,3.0,0.3,2.31,0.0,0.0,1.0,5,0.3773255627441406,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00480000,2025-04-03 16:39:20+00:00,480.0,0.74,0.0,1.1,0.0,0.0,1.0,6,0.3502262243652343,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00490000,2024-12-16 05:08:23+00:00,490.0,1.63,0.18,2.02,0.0,0.0,1.0,3,0.40180041564941404,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219C00500000,2025-04-03 16:52:20+00:00,500.0,0.39,0.0,0.97,0.0,0.0,1.0,23,0.36340968627929693,False,REGULAR,USD,AMGN,1,2025-12-19,2025-04-23 13:00:27.980326,278.3699951171875
AMGN251219P00135000,2025-03-27 13:30:04+00:00,135.0,0.58,0.07,1.93,0.0,0.0,,2,0.5524947094726562,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00145000,2025-04-04 16:04:43+00:00,145.0,1.07,0.26,2.38,0.0,0.0,7.0,18,0.528447098388672,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00150000,2025-02-25 14:30:04+00:00,150.0,0.72,0.2,1.32,0.0,0.0,1.0,2,0.4461725305175781,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00155000,2024-12-16 05:09:12+00:00,155.0,1.14,0.0,5.0,0.0,0.0,,2,0.5820964642333983,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00160000,2025-03-10 14:26:37+00:00,160.0,0.97,0.04,4.3,0.0,0.0,1.0,2,0.5335740002441407,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00165000,2024-12-16 05:09:13+00:00,165.0,1.49,0.13,2.93,0.0,0.0,,2,0.46094289062500005,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00170000,2025-04-21 15:57:12+00:00,170.0,2.75,2.01,2.93,0.0,0.0,1.0,17,0.4392756268310547,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00175000,2025-04-15 16:28:14+00:00,175.0,2.04,2.3,3.4,0.0,0.0,2.0,7,0.4345149322509766,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00180000,2025-04-10 15:19:25+00:00,180.0,3.95,2.59,3.95,0.0,0.0,1.0,3,0.43054768676757815,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00185000,2025-04-11 18:19:03+00:00,185.0,4.1,3.05,4.4,0.0,0.0,3.0,6,0.42212491943359376,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00190000,2025-02-24 16:08:11+00:00,190.0,1.53,0.68,2.58,0.0,0.0,2.0,64,0.3460758752441406,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
AMGN251219P00195000,2025-02-18 18:05:41+00:00,195.0,2.01,0.17,3.25,0.0,0.0,100.0,115,0.34802898071289057,False,REGULAR,USD,AMGN,0,2025-12-19,2025-04-23 13:00:27.982348,278.3699951171875
