contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG260116P00056000,2025-04-23 15:58:50+00:00,56.0,9.7,9.7,9.8,0.6999998,7.7777762,5.0,3451.0,0.2999337585449219,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00057000,2025-04-14 15:53:04+00:00,57.0,10.5,10.35,10.5,0.0,0.0,1.0,1498.0,0.2957834094238281,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00058000,2025-04-16 17:34:08+00:00,58.0,11.22,10.2,11.2,0.0,0.0,3.0,1440.0,0.28992409301757804,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00059000,2025-04-10 19:09:39+00:00,59.0,11.1,11.8,11.95,0.0,0.0,8.0,2287.0,0.28577374389648436,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00060000,2025-04-22 17:23:58+00:00,60.0,14.23,12.5,12.7,0.0,0.0,31.0,7969.0,0.27967028930664056,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00061000,2025-04-15 18:32:29+00:00,61.0,12.9,13.2,13.5,0.0,0.0,1.0,2512.0,0.2756420092773437,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00062000,2025-04-15 13:57:40+00:00,62.0,13.3,14.2,14.35,0.0,0.0,1.0,3669.0,0.27417718017578124,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00063000,2025-04-17 16:13:46+00:00,63.0,15.55,14.9,15.15,0.0,0.0,26.0,510.0,0.2661206201171875,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00064000,2025-04-17 14:22:38+00:00,64.0,16.8,15.8,16.2,0.0,0.0,4.0,2643.0,0.28174546386718746,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00065000,2025-04-17 16:05:20+00:00,65.0,17.3,16.55,17.2,0.0,0.0,1.0,3259.0,0.29224340576171864,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00066000,2025-04-16 19:12:57+00:00,66.0,18.35,17.5,17.85,0.0,0.0,2.0,2495.0,0.2622144091796875,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00067000,2025-04-10 17:27:11+00:00,67.0,18.15,18.55,19.05,0.0,0.0,5.0,2480.0,0.29566134033203123,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00068000,2025-04-03 15:31:29+00:00,68.0,18.1,19.5,19.7,0.0,0.0,4.0,3302.0,0.25830819824218754,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00069000,2025-04-11 15:37:06+00:00,69.0,19.8,20.3,20.65,0.0,0.0,1.0,375.0,0.25830819824218754,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00070000,2025-04-14 13:45:46+00:00,70.0,21.5,21.5,21.6,0.0,0.0,4.0,592.0,0.256843369140625,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00071000,2025-02-14 19:56:27+00:00,71.0,14.55,20.1,22.0,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00072000,2025-03-07 17:58:26+00:00,72.0,23.8,0.0,0.0,0.0,0.0,50.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00073000,2025-02-21 19:55:33+00:00,73.0,21.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00074000,2025-02-13 16:44:14+00:00,74.0,16.45,23.4,25.2,0.0,0.0,1.0,279.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00075000,2025-02-19 14:41:02+00:00,75.0,20.85,25.6,27.55,0.0,0.0,100.0,0.0,0.4206600903320313,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00076000,2025-01-23 16:41:57+00:00,76.0,19.25,24.15,25.15,0.0,0.0,91.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00077000,2025-01-13 19:09:18+00:00,77.0,20.85,19.85,20.55,0.0,0.0,30.0,260.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00078000,2025-01-23 20:58:25+00:00,78.0,20.6,25.05,28.45,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00079000,2025-01-10 18:52:34+00:00,79.0,22.05,21.15,22.1,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00080000,2025-01-10 17:36:27+00:00,80.0,23.0,21.85,23.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00082000,2024-11-18 15:03:53+00:00,82.0,23.1,23.85,24.1,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00084000,2024-12-16 05:00:38+00:00,84.0,23.8,19.6,20.8,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00085000,2024-12-23 14:54:59+00:00,85.0,23.9,26.0,27.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00086000,2024-12-16 05:00:38+00:00,86.0,29.3,21.4,22.7,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00088000,2024-12-16 05:00:38+00:00,88.0,29.0,27.4,28.4,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00096000,2025-01-24 15:42:53+00:00,96.0,39.35,42.65,44.35,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00900000,2024-06-25 14:42:17+00:00,900.0,2.05,0.0,0.0,-0.5,-19.6078,3.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00920000,2024-06-25 14:42:17+00:00,920.0,2.1,0.0,0.0,-0.1,-4.54546,3.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00940000,2024-06-06 13:44:43+00:00,940.0,3.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00960000,2024-06-25 14:42:44+00:00,960.0,4.46,0.0,0.0,1.66,59.2857,2.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00980000,2024-06-25 14:42:44+00:00,980.0,4.51,0.0,0.0,2.21,96.087,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01000000,2024-04-26 15:51:27+00:00,1000.0,5.03,0.0,9.6,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01020000,2023-10-04 19:29:55+00:00,1020.0,36.97,18.0,35.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01040000,2023-11-22 20:59:55+00:00,1040.0,18.0,10.4,24.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01060000,2023-12-11 16:35:00+00:00,1060.0,18.5,7.5,22.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01080000,2024-03-20 13:32:25+00:00,1080.0,5.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01100000,2024-06-04 13:51:33+00:00,1100.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01120000,2024-04-01 14:00:27+00:00,1120.0,4.8,0.0,9.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01160000,2024-04-11 17:04:15+00:00,1160.0,6.0,0.0,9.6,0.0,0.0,3.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01180000,2024-04-18 16:01:29+00:00,1180.0,8.8,0.0,9.6,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01200000,2024-04-26 17:27:02+00:00,1200.0,5.45,0.9,10.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01240000,2024-05-06 14:22:43+00:00,1240.0,7.0,0.05,20.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01250000,2024-02-26 18:40:42+00:00,1250.0,15.17,3.0,13.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01300000,2024-05-01 14:45:46+00:00,1300.0,10.0,3.0,12.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01340000,2024-03-22 16:15:42+00:00,1340.0,12.0,11.0,21.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01350000,2024-04-26 13:51:25+00:00,1350.0,11.0,3.0,13.0,0.0,0.0,1.0,100.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01380000,2024-03-19 17:14:36+00:00,1380.0,18.54,12.0,22.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01400000,2024-06-18 14:53:47+00:00,1400.0,10.1,0.0,0.0,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01420000,2024-03-21 19:37:01+00:00,1420.0,13.45,16.0,25.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01450000,2024-03-20 16:22:58+00:00,1450.0,15.55,17.0,26.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01470000,2024-06-11 13:33:31+00:00,1470.0,16.0,0.0,0.0,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01500000,2024-06-25 14:04:11+00:00,1500.0,16.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01520000,2024-03-26 16:09:23+00:00,1520.0,18.75,13.0,22.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01540000,2024-05-16 13:37:55+00:00,1540.0,15.0,14.0,24.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01550000,2024-02-07 19:41:44+00:00,1550.0,35.7,30.0,39.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01560000,2023-10-30 16:18:21+00:00,1560.0,139.67,66.2,79.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01570000,2023-10-09 16:51:52+00:00,1570.0,157.9,99.5,113.5,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01580000,2023-12-19 20:12:06+00:00,1580.0,67.2,55.0,74.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01590000,2024-02-07 19:16:03+00:00,1590.0,38.5,33.2,43.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01600000,2024-03-20 16:24:58+00:00,1600.0,25.7,27.0,37.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01620000,2024-03-14 16:43:33+00:00,1620.0,35.0,23.0,32.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01630000,2024-05-01 17:44:33+00:00,1630.0,21.9,11.0,25.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01640000,2023-09-22 16:22:01+00:00,1640.0,162.67,170.0,188.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01650000,2024-04-24 17:39:24+00:00,1650.0,33.08,16.0,26.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01670000,2024-02-13 19:10:16+00:00,1670.0,50.6,37.0,47.0,0.0,0.0,5.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01690000,2024-04-26 14:10:18+00:00,1690.0,28.0,19.0,29.0,0.0,0.0,30.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01700000,2024-05-30 14:02:24+00:00,1700.0,27.4,0.0,0.0,0.0,0.0,1.0,115.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01710000,2023-11-02 18:37:32+00:00,1710.0,153.38,95.0,109.2,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01720000,2023-11-03 17:02:48+00:00,1720.0,156.77,96.0,111.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01730000,2023-10-02 15:18:26+00:00,1730.0,201.25,168.2,184.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01740000,2024-02-07 19:57:16+00:00,1740.0,55.4,49.0,58.0,0.0,0.0,8.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01750000,2024-06-07 18:39:51+00:00,1750.0,32.62,0.0,0.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01760000,2024-05-02 14:11:37+00:00,1760.0,32.0,19.0,37.5,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01770000,2023-11-07 19:33:55+00:00,1770.0,165.61,110.5,125.5,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01790000,2024-06-05 19:36:43+00:00,1790.0,33.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01800000,2024-06-12 14:14:05+00:00,1800.0,34.95,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01810000,2024-03-20 18:29:27+00:00,1810.0,46.0,48.0,58.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01820000,2023-11-14 14:57:02+00:00,1820.0,152.43,112.2,123.6,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01840000,2024-06-05 19:39:39+00:00,1840.0,36.8,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01850000,2024-05-30 13:53:27+00:00,1850.0,39.2,0.0,0.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01860000,2024-04-08 17:47:04+00:00,1860.0,52.5,30.0,38.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01870000,2024-02-08 15:31:33+00:00,1870.0,77.28,66.0,74.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01880000,2024-04-26 18:31:59+00:00,1880.0,37.15,33.5,43.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01890000,2024-06-05 19:39:55+00:00,1890.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01900000,2024-06-05 19:49:59+00:00,1900.0,44.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01920000,2024-06-05 19:40:13+00:00,1920.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01930000,2024-02-06 20:25:25+00:00,1930.0,111.0,75.0,83.9,0.0,0.0,10.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01940000,2024-01-04 17:34:41+00:00,1940.0,161.75,106.0,122.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01950000,2024-05-21 19:09:53+00:00,1950.0,44.0,50.0,62.5,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01960000,2024-02-07 15:00:17+00:00,1960.0,88.28,81.0,90.0,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01970000,2024-04-25 15:30:58+00:00,1970.0,62.0,42.0,52.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01980000,2024-04-03 15:44:21+00:00,1980.0,71.0,44.0,53.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P01990000,2024-06-04 18:39:28+00:00,1990.0,54.9,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02000000,2024-06-21 14:51:47+00:00,2000.0,60.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02010000,2024-02-07 15:41:10+00:00,2010.0,99.0,90.0,99.0,0.0,0.0,,100.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02020000,2024-02-09 15:31:30+00:00,2020.0,103.1,92.0,101.0,0.0,0.0,8.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02030000,2024-04-17 15:52:54+00:00,2030.0,77.7,46.1,55.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02040000,2024-02-07 15:35:53+00:00,2040.0,104.6,96.0,105.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02050000,2024-06-05 13:51:24+00:00,2050.0,59.2,0.0,0.0,0.0,0.0,2.0,109.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02100000,2024-06-05 18:30:57+00:00,2100.0,65.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02150000,2024-06-17 19:28:16+00:00,2150.0,62.95,0.0,0.0,0.0,0.0,11.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02200000,2024-06-20 14:46:59+00:00,2200.0,80.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02250000,2024-06-25 14:11:31+00:00,2250.0,90.0,0.0,0.0,16.3,22.1167,1.0,55.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02300000,2024-06-03 16:58:20+00:00,2300.0,102.9,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02350000,2024-06-20 18:41:40+00:00,2350.0,115.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02400000,2024-06-24 13:38:33+00:00,2400.0,123.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02450000,2024-06-18 16:43:33+00:00,2450.0,106.3,0.0,0.0,0.0,0.0,5.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02500000,2024-06-20 19:48:34+00:00,2500.0,145.9,0.0,0.0,0.0,0.0,5.0,126.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02550000,2024-06-24 14:44:10+00:00,2550.0,159.9,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02600000,2024-06-24 14:53:00+00:00,2600.0,171.9,0.0,0.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P02650000,2024-05-28 18:05:58+00:00,2650.0,165.4,0.0,0.0,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
