contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LLY260116P01060000,2025-04-17 18:10:20+00:00,1060.0,228.25,249.1,254.8,0.0,0.0,1.0,24,0.2964471601104737,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01080000,2025-04-21 18:04:14+00:00,1080.0,279.8,266.75,271.65,0.0,0.0,2.0,6,0.2929910789489745,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01100000,2025-04-14 19:47:17+00:00,1100.0,345.64,283.95,288.75,0.0,0.0,1.0,2,0.2887415486907958,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01120000,2025-04-17 14:27:45+00:00,1120.0,296.2,301.9,306.35,0.0,0.0,1.0,2,0.28530072616577146,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01140000,2025-04-09 17:58:18+00:00,1140.0,400.26,318.5,326.0,0.0,0.0,1.0,0,0.2941354766845703,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01160000,2024-12-31 20:19:47+00:00,1160.0,390.5,346.0,354.75,0.0,0.0,20.0,0,0.35888550056457524,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01180000,2025-04-17 13:38:44+00:00,1180.0,344.05,357.9,364.45,0.0,0.0,1.0,1,0.304145142211914,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01200000,2025-02-21 16:13:14+00:00,1200.0,315.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01220000,2025-02-21 16:13:14+00:00,1220.0,334.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01240000,2024-12-16 05:12:46+00:00,1240.0,433.71,446.05,455.0,0.0,0.0,4.0,0,0.5058185404968261,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01260000,2024-12-16 05:12:46+00:00,1260.0,370.35,466.0,475.0,0.0,0.0,4.0,0,0.5170641555786133,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01280000,2024-12-16 05:12:46+00:00,1280.0,389.75,486.0,495.0,0.0,0.0,2.0,0,0.5066882827758789,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01300000,2025-02-06 19:44:18+00:00,1300.0,432.4,426.0,435.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01320000,2024-12-16 05:12:46+00:00,1320.0,425.35,567.05,576.3,0.0,0.0,,0,0.7054091349029543,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01360000,2024-12-16 05:12:46+00:00,1360.0,543.92,409.75,416.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01380000,2024-12-16 05:12:46+00:00,1380.0,450.65,592.0,600.95,0.0,0.0,,0,0.5860789683532714,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01420000,2025-01-06 16:01:31+00:00,1420.0,642.83,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P01440000,2024-12-12 14:55:10+00:00,1440.0,641.05,631.0,639.9,0.0,0.0,10.0,0,0.5267610190582277,True,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260320C00380000,2025-03-28 15:42:45+00:00,380.0,462.05,451.0,458.95,0.0,0.0,2.0,1,0.5585066122436525,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00390000,2025-04-01 14:12:22+00:00,390.0,432.0,442.0,449.9,0.0,0.0,,1,0.5553328158569336,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00410000,2025-04-11 18:44:48+00:00,410.0,343.7,423.0,431.95,0.0,0.0,,2,0.5418746984863283,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00420000,2025-04-11 18:44:25+00:00,420.0,334.8,414.0,423.0,0.0,0.0,2.0,6,0.5375870216369629,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00450000,2025-04-09 19:29:16+00:00,450.0,325.6,388.1,397.0,0.0,0.0,6.0,5,0.5306748593139649,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00460000,2025-04-11 15:06:09+00:00,460.0,296.5,379.0,387.0,0.0,0.0,2.0,1,0.5191088128662109,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00470000,2025-04-09 19:30:06+00:00,470.0,310.15,370.0,378.2,0.0,0.0,2.0,4,0.5131732032775878,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00480000,2025-04-11 15:05:41+00:00,480.0,279.5,362.0,370.0,0.0,0.0,2.0,6,0.5133105310058592,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00490000,2025-03-19 16:13:06+00:00,490.0,369.25,371.0,381.0,0.0,0.0,,0,0.6353567348480225,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00500000,2025-04-11 19:10:33+00:00,500.0,271.6,345.0,353.0,0.0,0.0,,3,0.5052844882202149,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00520000,2025-04-15 16:31:07+00:00,520.0,275.4,327.05,336.0,0.0,0.0,2.0,1,0.5215349360656738,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00540000,2025-04-22 13:58:24+00:00,540.0,323.5,311.0,320.0,0.0,0.0,1.0,11,0.5144472994232177,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00560000,2025-04-14 18:30:09+00:00,560.0,242.8,295.7,304.6,0.0,0.0,4.0,5,0.5089618196105958,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00580000,2025-04-15 16:31:14+00:00,580.0,229.6,279.05,288.0,0.0,0.0,2.0,9,0.49548081428527835,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00600000,2025-04-22 19:43:27+00:00,600.0,270.1,265.2,270.65,0.0,0.0,2.0,18,0.47749088188171385,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00620000,2025-04-22 15:12:23+00:00,620.0,246.95,249.3,255.1,0.0,0.0,2.0,29,0.46747358703613284,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00640000,2025-04-22 15:33:14+00:00,640.0,236.1,235.95,240.05,0.0,0.0,2.0,37,0.45844047424316414,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00660000,2025-04-22 15:52:15+00:00,660.0,222.15,221.5,225.9,0.0,0.0,4.0,28,0.45187163124084484,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00670000,2025-04-21 16:05:46+00:00,670.0,214.95,212.05,221.0,0.0,0.0,1.0,25,0.456861205368042,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00680000,2025-04-21 17:53:35+00:00,680.0,203.55,205.0,214.0,0.0,0.0,2.0,29,0.4527490028381348,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00690000,2025-04-17 14:57:11+00:00,690.0,211.5,198.8,205.15,0.0,0.0,2.0,24,0.44109903388977056,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00700000,2025-04-22 15:08:46+00:00,700.0,191.9,192.85,198.0,0.0,0.0,2.0,59,0.43589583885192873,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00710000,2025-04-15 16:30:29+00:00,710.0,143.55,187.6,191.85,0.0,0.0,2.0,37,0.4341410956573487,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00720000,2025-04-21 18:25:50+00:00,720.0,173.93,178.15,184.65,0.0,0.0,1.0,62,0.4280986756134033,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00730000,2025-04-14 19:49:48+00:00,730.0,133.5,173.2,178.75,0.0,0.0,13.0,19,0.42648888946533214,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00740000,2025-04-16 13:57:21+00:00,740.0,113.83,166.8,172.6,0.0,0.0,1.0,25,0.42355923126220707,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00750000,2025-04-17 14:04:58+00:00,750.0,183.1,160.0,166.35,0.0,0.0,2.0,32,0.41990478782653806,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00760000,2025-04-10 14:37:00+00:00,760.0,106.45,155.35,160.6,0.0,0.0,5.0,77,0.4176312509918213,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00770000,2025-04-22 17:37:49+00:00,770.0,150.65,149.75,154.95,0.0,0.0,2.0,27,0.41530430892944337,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00780000,2025-04-17 14:06:54+00:00,780.0,165.8,142.4,148.45,0.0,0.0,4.0,19,0.40972727729797365,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00790000,2025-04-15 13:59:39+00:00,790.0,102.4,136.85,144.3,0.0,0.0,2.0,12,0.4116803827667237,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00800000,2025-04-17 16:35:18+00:00,800.0,160.0,131.7,137.2,0.0,0.0,4.0,231,0.4034178311157227,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00810000,2025-04-23 15:04:21+00:00,810.0,138.9,125.2,133.0,9.949997,7.716167,4.0,286,0.40438675453186035,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00820000,2025-04-23 15:06:39+00:00,820.0,133.75,122.6,126.1,10.050003,8.124497,8.0,19,0.3961470908355713,True,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00830000,2025-04-22 15:21:43+00:00,830.0,118.45,118.45,123.0,0.0,0.0,6.0,16,0.3998892714309693,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00840000,2025-04-21 16:17:51+00:00,840.0,115.3,111.4,117.2,0.0,0.0,2.0,14,0.3945067874145508,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00850000,2025-04-21 14:12:33+00:00,850.0,115.3,109.1,112.35,0.0,0.0,1.0,41,0.3918288967132568,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00860000,2025-04-23 16:18:26+00:00,860.0,105.7,104.5,106.6,1.3499985,1.2937216,7.0,65,0.38590854576110833,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00870000,2025-04-22 15:07:41+00:00,870.0,106.85,100.0,102.5,8.799995,8.975007,1.0,25,0.38489003177642817,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00880000,2025-04-22 15:21:48+00:00,880.0,95.65,95.7,98.4,0.0,0.0,2.0,35,0.3834976811981201,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00890000,2025-04-22 15:32:18+00:00,890.0,91.1,91.25,94.75,0.0,0.0,9.0,49,0.3831658058547973,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00900000,2025-04-21 15:42:37+00:00,900.0,88.63,86.8,89.8,0.0,0.0,26.0,48,0.3783250034332275,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00910000,2025-04-21 16:16:04+00:00,910.0,84.55,82.65,86.45,0.0,0.0,3.0,21,0.3782258222961425,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00920000,2025-04-11 17:10:33+00:00,920.0,51.25,79.0,82.9,0.0,0.0,2.0,12,0.37712720046997067,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00930000,2025-04-17 13:37:54+00:00,930.0,83.3,74.85,79.3,0.0,0.0,1.0,14,0.37551741432189945,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00940000,2025-04-17 19:02:59+00:00,940.0,90.55,71.6,74.8,0.0,0.0,9.0,13,0.37063465065002443,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00950000,2025-04-22 14:31:03+00:00,950.0,69.99,68.95,71.15,0.0,0.0,1.0,24,0.3681246049499512,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00960000,2025-04-22 15:44:13+00:00,960.0,74.62,65.7,67.85,9.370003,14.360157,1.0,11,0.36640037902832034,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00970000,2025-04-17 15:03:15+00:00,970.0,70.15,62.6,64.35,0.0,0.0,2.0,5,0.36365382446289063,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00980000,2025-04-21 18:50:32+00:00,980.0,57.5,59.3,62.15,0.0,0.0,75.0,73,0.364889774017334,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C00990000,2025-04-21 17:51:54+00:00,990.0,56.2,55.6,59.9,0.0,0.0,10.0,15,0.36566033515930174,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01000000,2025-04-21 17:11:12+00:00,1000.0,53.6,53.35,56.9,0.0,0.0,1.0,80,0.36357753128051756,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01010000,2025-04-17 18:40:12+00:00,1010.0,66.63,50.55,54.45,0.0,0.0,7.0,17,0.36304347900390627,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01020000,2025-04-21 19:55:51+00:00,1020.0,49.75,48.05,51.9,0.0,0.0,1.0,13,0.3618380467224121,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01030000,2025-03-31 17:01:38+00:00,1030.0,46.4,44.45,49.4,0.0,0.0,2.0,30,0.36049147205352783,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01040000,2025-04-17 15:05:52+00:00,1040.0,51.0,41.4,46.7,0.0,0.0,2.0,18,0.35808442214965824,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01050000,2025-04-17 16:37:15+00:00,1050.0,54.4,39.5,43.8,0.0,0.0,19.0,29,0.3545825650787353,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01060000,2025-04-17 18:26:33+00:00,1060.0,52.0,38.25,41.15,0.0,0.0,2.0,33,0.3515995016479492,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01070000,2025-04-21 13:30:06+00:00,1070.0,46.65,36.1,40.95,0.0,0.0,1.0,14,0.3575808871459961,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01080000,2025-04-23 16:26:26+00:00,1080.0,35.65,35.05,37.65,13.600002,61.678017,8.0,18,0.35147743255615227,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01100000,2025-04-22 19:19:42+00:00,1100.0,35.45,29.25,34.8,2.6500015,8.079273,2.0,68,0.3528583391571044,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01120000,2025-04-23 16:26:09+00:00,1120.0,29.0,28.2,30.05,-1.0,-3.3783784,4.0,14,0.34525190887451174,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01140000,2025-04-23 16:26:15+00:00,1140.0,26.1,23.15,27.3,-5.8999996,-18.437498,6.0,47,0.34475600318908695,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01160000,2025-04-23 14:03:50+00:00,1160.0,25.7,20.5,24.6,0.5,1.9841269,10.0,17,0.3434132431793213,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01180000,2025-04-23 14:03:06+00:00,1180.0,23.25,20.4,22.85,0.75,3.3333333,2.0,77,0.3455723402404785,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01200000,2025-04-21 15:09:02+00:00,1200.0,21.4,15.85,20.0,0.0,0.0,1.0,22,0.34134569793701175,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01220000,2025-04-21 14:33:56+00:00,1220.0,19.15,15.45,19.3,0.0,0.0,2.0,14,0.3473423420715332,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01240000,2025-04-21 15:31:55+00:00,1240.0,16.3,13.05,17.6,0.0,0.0,2.0,46,0.3473957472991943,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01260000,2025-04-17 17:25:15+00:00,1260.0,19.4,11.4,17.65,0.0,0.0,1.0,12,0.35671114486694333,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01280000,2025-04-22 13:44:14+00:00,1280.0,13.5,11.25,13.35,0.0,0.0,2.0,16,0.3394078511047363,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01300000,2025-04-04 17:25:10+00:00,1300.0,8.23,8.65,13.8,0.0,0.0,2.0,13,0.35063057823181143,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01320000,2025-04-22 19:54:28+00:00,1320.0,10.9,9.5,11.15,0.0,0.0,2.0,10,0.3405522488403321,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01340000,2025-04-17 19:58:17+00:00,1340.0,11.6,7.75,11.3,0.0,0.0,51.0,33,0.3493869993591308,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320C01360000,2025-04-23 15:21:00+00:00,1360.0,8.8,8.05,9.3,-0.19999981,-2.2222202,109.0,417,0.3415135429382324,False,REGULAR,USD,LLY,1,2026-03-20,2025-04-23 13:04:48.541039,825.5399780273438
LLY260320P00340000,2025-04-22 19:39:06+00:00,340.0,2.5,0.0,5.4,0.0,0.0,4.0,3,0.557194369506836,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00360000,2025-04-11 19:19:44+00:00,360.0,7.7,0.42,6.1,0.0,0.0,,0,0.5382736602783205,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00380000,2025-04-07 15:30:53+00:00,380.0,9.55,0.4,6.5,0.0,0.0,26.0,124,0.5140429455566407,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00390000,2025-04-16 18:29:55+00:00,390.0,8.27,1.0,7.45,0.0,0.0,4.0,258,0.5140429455566407,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00400000,2025-04-11 19:19:13+00:00,400.0,11.85,1.7,8.1,0.0,0.0,,1,0.5084888018798828,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00410000,2025-04-11 15:15:26+00:00,410.0,14.25,2.0,8.85,0.0,0.0,,0,0.5038196591186525,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00440000,2025-03-11 15:22:38+00:00,440.0,6.15,12.35,19.4,0.0,0.0,,6,0.5362137443542481,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00450000,2025-04-17 13:46:09+00:00,450.0,9.01,4.0,11.55,0.0,0.0,17.0,109,0.47723911437988287,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00460000,2025-03-20 19:32:22+00:00,460.0,6.5,4.1,12.85,0.0,0.0,2.0,2,0.47626256164550784,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00470000,2025-04-15 15:20:42+00:00,470.0,15.55,7.15,13.4,0.0,0.0,2.0,44,0.46725996612548826,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00480000,2025-04-17 15:05:11+00:00,480.0,11.0,7.0,15.95,0.0,0.0,2.0,3,0.47617100982666016,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00490000,2025-04-16 14:46:27+00:00,490.0,20.45,11.75,13.55,0.0,0.0,1.0,19,0.4405726109313965,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00500000,2025-04-17 13:43:03+00:00,500.0,12.0,11.8,15.45,-0.8100004,-6.3231883,1.0,33,0.4433802000427246,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00520000,2025-04-17 14:29:08+00:00,520.0,16.55,15.45,19.35,0.0,0.0,18.0,33,0.4460809786987304,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00540000,2025-04-23 13:51:38+00:00,540.0,17.15,18.2,23.65,-2.0,-10.443865,2.0,25,0.4476068423461914,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00560000,2025-04-21 18:54:54+00:00,560.0,23.95,21.3,26.9,0.0,0.0,2.0,153,0.4394434718322754,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00580000,2025-04-22 19:52:06+00:00,580.0,24.8,22.6,27.0,0.0,0.0,2.0,26,0.411688012084961,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00600000,2025-04-21 15:26:02+00:00,600.0,28.25,26.55,31.5,0.0,0.0,2.0,106,0.4085294743347168,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00620000,2025-04-22 14:53:33+00:00,620.0,33.7,31.0,37.45,0.0,0.0,6.0,66,0.41021555366516116,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00640000,2025-04-23 14:02:39+00:00,640.0,35.0,37.15,40.95,-2.0,-5.4054055,1.0,136,0.3978331701660156,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00660000,2025-04-22 18:34:51+00:00,660.0,42.63,40.35,46.45,0.0,0.0,3.0,67,0.3931029928588867,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00670000,2025-04-21 16:07:27+00:00,670.0,45.2,42.65,49.25,0.0,0.0,17.0,77,0.39022673988342294,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00680000,2025-04-22 15:40:29+00:00,680.0,47.7,46.45,49.95,0.0,0.0,1.0,57,0.37827159820556633,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00690000,2025-04-22 15:32:35+00:00,690.0,50.5,50.4,53.3,0.0,0.0,3.0,52,0.37695172615051264,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00700000,2025-04-22 16:21:49+00:00,700.0,52.0,53.85,56.1,0.0,0.0,3.0,92,0.3729539633941651,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00710000,2025-04-23 14:25:00+00:00,710.0,52.5,56.9,59.85,-4.0,-7.079646,1.0,93,0.37219103157043465,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00720000,2025-04-21 14:27:49+00:00,720.0,57.75,59.55,63.55,0.0,0.0,1.0,58,0.37070331451416016,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00730000,2025-04-17 15:22:26+00:00,730.0,57.85,62.45,67.35,0.0,0.0,7.0,69,0.3690858990478516,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
LLY260320P00740000,2025-04-22 15:44:14+00:00,740.0,67.05,66.7,70.35,0.0,0.0,1.0,49,0.3641115835571289,False,REGULAR,USD,LLY,0,2026-03-20,2025-04-23 13:04:48.543020,825.5399780273438
