contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,0.0,0.0,21.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,0.0,0.0,20.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,0.0,0.0,50.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,0.0,0.0,31.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,0.0,0.0,20.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,0.0,0.0,5.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,0.0,0.0,20.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,0.0,0.0,20.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,0.0,0.0,8.0,66.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,-38.45,-13.8459,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,-14.52,-5.15771,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,0.0,0.0,10.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,-50.8,-13.8874,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,11.2,3.51318,1.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO270115C00075000,2025-04-14 16:50:18+00:00,75.0,109.0,108.25,108.9,0.0,0.0,,5.0,0.5449874603271485,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00085000,2025-04-17 13:32:17+00:00,85.0,97.71,100.15,100.7,0.0,0.0,1.0,245.0,0.5343674493408204,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00090000,2025-04-21 17:24:13+00:00,90.0,98.3,96.35,96.9,15.300003,18.433739,1.0,77.0,0.5327805511474608,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00095000,2025-04-16 15:30:30+00:00,95.0,90.75,92.6,93.15,0.0,0.0,20.0,58.0,0.5296067547607424,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00100000,2025-04-23 16:21:09+00:00,100.0,88.5,88.75,89.45,11.150002,14.414999,4.0,669.0,0.5236864038085938,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00105000,2025-04-10 16:03:05+00:00,105.0,80.0,85.4,85.85,0.0,0.0,2.0,26.0,0.5220995056152342,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00110000,2025-04-17 15:53:47+00:00,110.0,76.27,81.85,82.35,0.0,0.0,2.0,243.0,0.5174913973999024,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00115000,2025-04-10 13:44:14+00:00,115.0,77.4,78.55,79.05,0.0,0.0,2.0,95.0,0.51523311920166,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00120000,2025-04-22 18:33:36+00:00,120.0,67.76,75.1,75.55,0.0,0.0,1.0,573.0,0.5083667327880859,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00125000,2025-04-22 18:30:58+00:00,125.0,72.2,72.0,72.4,7.5999985,11.764705,7.0,295.0,0.5058337991333007,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00130000,2025-04-11 17:02:24+00:00,130.0,71.05,68.85,69.35,0.0,0.0,4.0,86.0,0.5022022436523439,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00135000,2025-04-15 14:53:35+00:00,135.0,68.5,65.95,66.4,0.0,0.0,10.0,71.0,0.5029041409301759,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00140000,2025-04-21 14:32:49+00:00,140.0,53.5,63.05,63.5,0.0,0.0,5.0,214.0,0.49933361999511716,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00145000,2025-04-21 15:59:26+00:00,145.0,49.56,60.2,60.75,0.0,0.0,5.0,62.0,0.49658706542968756,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00150000,2025-04-21 15:11:35+00:00,150.0,58.25,57.4,57.8,9.84,20.32638,10.0,974.0,0.4901174035644532,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00155000,2025-04-21 17:41:07+00:00,155.0,44.75,54.9,55.3,0.0,0.0,16.0,155.0,0.4883474017333985,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00160000,2025-04-21 18:29:33+00:00,160.0,53.85,52.35,52.75,11.099998,25.964909,4.0,413.0,0.4848684326171875,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00165000,2025-04-22 13:52:10+00:00,165.0,43.47,50.0,50.35,0.0,0.0,2.0,314.0,0.4821829125976563,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00170000,2025-04-22 17:41:05+00:00,170.0,47.3,47.55,48.05,5.549999,13.293411,1.0,342.0,0.4796804962158203,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00175000,2025-04-22 15:35:59+00:00,175.0,39.21,45.35,45.75,0.0,0.0,1.0,416.0,0.4762320443725586,True,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00180000,2025-04-23 13:43:14+00:00,180.0,44.0,43.2,43.65,6.720001,18.025755,6.0,709.0,0.4741721284484864,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00185000,2025-04-22 17:19:58+00:00,185.0,41.0,41.15,41.5,5.0,13.888889,5.0,389.0,0.47067790069580084,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00190000,2025-04-23 13:31:26+00:00,190.0,39.55,39.15,39.5,4.8999977,14.141406,1.0,959.0,0.46802289794921875,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00195000,2025-04-21 13:30:55+00:00,195.0,37.25,37.25,37.6,5.4300003,17.06474,2.0,875.0,0.4656425506591797,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00200000,2025-04-23 13:37:26+00:00,200.0,36.48,35.35,35.8,5.84,19.060053,14.0,1931.0,0.46355211746215824,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00210000,2025-04-22 15:12:39+00:00,210.0,27.51,32.1,32.4,0.0,0.0,3.0,938.0,0.45927969924926765,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00220000,2025-04-23 16:11:26+00:00,220.0,29.35,29.0,29.35,4.6000004,18.58586,5.0,1003.0,0.4559075405883789,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00230000,2025-04-23 13:30:01+00:00,230.0,26.92,26.25,26.6,4.3199997,19.115042,5.0,845.0,0.45309995147705084,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00240000,2025-04-23 14:49:48+00:00,240.0,24.45,23.65,23.95,3.8900013,18.92024,2.0,1734.0,0.4488885678100586,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00250000,2025-04-23 14:22:30+00:00,250.0,21.92,21.35,21.65,3.42,18.486486,11.0,2097.0,0.44611149597167965,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00260000,2025-04-23 14:09:49+00:00,260.0,19.3,19.3,19.65,3.0,18.40491,2.0,919.0,0.4445245977783203,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00270000,2025-04-17 19:41:40+00:00,270.0,15.3,17.45,17.5,0.0,0.0,2.0,1633.0,0.43912304046630857,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00280000,2025-04-22 17:05:17+00:00,280.0,16.35,15.55,16.0,2.8500004,21.111113,3.0,509.0,0.43933666137695315,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00290000,2025-04-21 16:08:57+00:00,290.0,10.65,14.15,14.5,0.0,0.0,1.0,420.0,0.4378260563659668,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00300000,2025-04-23 13:30:02+00:00,300.0,12.8,12.7,13.05,2.1999998,20.754715,2.0,2137.0,0.4352168295288086,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00310000,2025-04-17 17:24:40+00:00,310.0,10.2,11.5,11.85,0.0,0.0,4.0,348.0,0.43420975952148444,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00320000,2025-04-23 16:10:11+00:00,320.0,10.6,10.4,10.7,2.6600003,33.501263,3.0,469.0,0.43237872314453124,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00330000,2025-04-15 16:06:09+00:00,330.0,9.4,9.3,9.6,-1.0900002,-10.39085,11.0,959.0,0.42972372039794926,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00340000,2025-04-15 16:06:44+00:00,340.0,9.5,8.55,8.85,0.0,0.0,7.0,698.0,0.43088337677001964,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00350000,2025-04-23 14:03:49+00:00,350.0,7.8,7.6,7.85,1.4500003,22.83465,14.0,568.0,0.42694664855957043,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00360000,2025-04-23 13:44:43+00:00,360.0,7.2,7.0,7.1,1.4499998,25.217388,1.0,599.0,0.4256344058227539,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115C00370000,2025-04-22 19:58:25+00:00,370.0,6.5,6.35,6.65,1.19,22.410547,4.0,3516.0,0.42841147766113286,False,REGULAR,USD,AVGO,1,2027-01-15,2025-04-23 13:01:11.820330,179.10000610351562
AVGO270115P00070000,2025-04-23 15:18:36+00:00,70.0,2.98,3.0,3.05,-0.49,-14.1210375,12.0,110.0,0.5274095111083985,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00075000,2025-04-17 14:12:22+00:00,75.0,4.1,3.55,3.7,0.0,0.0,15.0,22.0,0.5178270874023438,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00080000,2025-04-10 17:37:34+00:00,80.0,5.9,4.25,4.45,0.0,0.0,,3.0,0.5106250109863282,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00085000,2025-04-22 19:27:40+00:00,85.0,5.95,4.95,5.1,0.0,0.0,2.0,2141.0,0.5019581054687501,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00090000,2025-04-21 13:35:32+00:00,90.0,5.78,5.85,6.05,-1.3699999,-19.160837,1.0,849.0,0.4971363763427735,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00095000,2025-04-23 15:39:28+00:00,95.0,6.8,6.7,6.85,-1.0999999,-13.924049,2.0,1241.0,0.48627222717285157,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00100000,2025-04-23 13:30:00+00:00,100.0,7.85,7.75,7.95,-1.8499999,-19.072165,1.0,681.0,0.48126739440917965,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00105000,2025-04-22 14:20:21+00:00,105.0,10.2,8.85,9.15,0.0,0.0,1.0,282.0,0.4764456652832031,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00110000,2025-04-23 13:34:21+00:00,110.0,9.95,10.1,10.35,-1.5700006,-13.628477,1.0,477.0,0.4698844515991212,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00115000,2025-04-10 18:15:13+00:00,115.0,14.04,11.4,11.55,0.0,0.0,2.0,1808.0,0.4618584088134766,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00120000,2025-04-15 19:54:31+00:00,120.0,12.55,12.7,13.0,-0.65999985,-4.996214,60.0,426.0,0.4569451278686524,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00125000,2025-04-23 14:40:31+00:00,125.0,13.94,14.3,14.6,-2.9800005,-17.612297,11.0,997.0,0.45297788238525394,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00130000,2025-04-21 17:07:04+00:00,130.0,15.55,15.9,16.2,-4.339999,-21.820005,10.0,1251.0,0.44751529052734373,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00135000,2025-04-17 18:13:04+00:00,135.0,19.65,17.4,17.75,0.0,0.0,49.0,1577.0,0.44006907592773437,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00140000,2025-04-23 14:10:02+00:00,140.0,18.89,19.25,19.55,-3.0,-13.704888,10.0,1921.0,0.43503372589111333,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
AVGO270115P00145000,2025-04-23 14:11:03+00:00,145.0,21.15,21.1,21.45,-3.1499996,-12.962962,3.0,592.0,0.4301204449462891,False,REGULAR,USD,AVGO,0,2027-01-15,2025-04-23 13:01:11.822336,179.10000610351562
