contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IBM260618C00350000,2025-04-23 14:22:24+00:00,350.0,4.68,3.95,4.55,0.62999964,15.555546,2.0,13,0.27020993469238286,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00360000,2025-04-23 14:22:13+00:00,360.0,3.9,2.54,4.05,0.71000004,22.257053,2.0,11,0.2755199401855468,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00370000,2025-04-23 14:18:02+00:00,370.0,2.98,2.69,3.0,0.3399999,12.878784,2.0,8,0.26792113922119143,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00380000,2025-04-23 14:17:43+00:00,380.0,2.46,1.42,2.46,0.28999996,13.364053,2.0,76,0.2677685528564453,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00390000,2025-04-23 14:25:31+00:00,390.0,2.05,1.72,2.11,0.5799999,39.455776,2.0,10,0.27020993469238286,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618P00110000,2025-03-28 17:47:53+00:00,110.0,1.0,0.06,2.65,0.0,0.0,11.0,15,0.5040332800292968,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00120000,2025-04-09 15:07:08+00:00,120.0,3.48,0.6,3.15,0.0,0.0,,1,0.47577428527832033,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00125000,2025-04-09 15:06:31+00:00,125.0,4.01,0.88,3.4,0.0,0.0,2.0,4,0.46143116699218756,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00130000,2025-04-22 13:45:10+00:00,130.0,2.49,1.04,3.8,-0.49,-16.442953,1.0,3,0.4518487432861329,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00135000,2025-04-23 14:17:53+00:00,135.0,2.83,2.72,3.15,-0.6700001,-19.142859,2.0,10,0.4090024920654296,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00140000,2025-04-22 13:47:26+00:00,140.0,3.18,2.98,3.6,-0.75,-19.08397,2.0,5,0.4022276574707031,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00145000,2025-04-23 14:20:41+00:00,145.0,3.67,3.05,4.6,-0.78999996,-17.713005,3.0,14,0.4089414575195312,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00150000,2025-04-23 14:19:49+00:00,150.0,4.17,3.15,4.65,-0.8499999,-16.93227,2.0,13,0.38922729919433596,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00155000,2025-04-22 13:52:12+00:00,155.0,4.64,4.5,5.25,-1.0500002,-18.45343,2.0,8,0.3828797064208984,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00160000,2025-04-22 13:50:29+00:00,160.0,5.32,5.0,5.8,-1.04,-16.352201,2.0,6,0.37436538726806634,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00165000,2025-04-23 14:25:34+00:00,165.0,5.91,5.8,6.7,-1.2000003,-16.877642,2.0,12,0.3719545227050781,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00170000,2025-04-04 19:41:31+00:00,170.0,8.73,6.5,7.65,0.0,0.0,1.0,4,0.3688417608642578,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00175000,2025-04-11 14:16:01+00:00,175.0,10.0,7.1,8.75,0.0,0.0,1.0,7,0.3668276208496094,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00180000,2025-03-27 18:58:59+00:00,180.0,7.05,8.0,9.85,0.0,0.0,2.0,4,0.3632876171875,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00185000,2025-04-07 19:45:35+00:00,185.0,14.25,9.0,10.9,0.0,0.0,1.0,20,0.35773347351074214,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00190000,2025-04-10 13:51:31+00:00,190.0,12.72,10.0,11.95,0.0,0.0,2.0,14,0.3511417425537109,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00195000,2025-04-16 16:40:32+00:00,195.0,12.45,11.2,13.15,0.0,0.0,1.0,9,0.34561811614990234,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00200000,2025-04-17 14:15:39+00:00,200.0,14.5,13.05,13.95,0.0,0.0,20.0,153,0.334067328338623,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00210000,2025-04-22 15:29:01+00:00,210.0,18.41,15.9,16.45,0.0,0.0,1.0,32,0.31986153778076165,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00220000,2025-04-23 15:58:20+00:00,220.0,18.75,19.1,20.3,-1.6000004,-7.862409,1.0,28,0.31662670684814453,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00230000,2025-04-22 14:33:04+00:00,230.0,25.0,22.95,24.1,0.0,0.0,30.0,88,0.30795980133056633,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00240000,2025-04-23 13:54:19+00:00,240.0,26.58,27.0,28.25,-3.92,-12.852459,10.0,43,0.29837737762451166,False,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00250000,2025-04-23 14:03:23+00:00,250.0,30.58,31.4,33.0,-4.8099995,-13.591409,20.0,50,0.29018348983764647,True,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00260000,2025-04-23 14:03:02+00:00,260.0,35.96,35.15,38.7,-5.34,-12.929782,15.0,88,0.28647564117431634,True,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00270000,2025-04-09 18:22:15+00:00,270.0,49.04,42.1,43.6,0.0,0.0,5.0,470,0.270515107421875,True,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00280000,2025-04-14 17:00:04+00:00,280.0,53.65,48.5,50.4,0.0,0.0,1.0,11,0.26816527740478513,True,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00290000,2025-04-01 16:58:40+00:00,290.0,53.9,54.5,57.6,0.0,0.0,2.0,6,0.2655102746582031,True,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM260618P00310000,2025-02-25 18:57:37+00:00,310.0,58.6,71.6,72.7,0.0,0.0,,6,0.2546461254882813,True,REGULAR,USD,IBM,0,2026-06-18,2025-04-23 13:04:01.931269,245.5
IBM270115C00105000,2025-04-17 19:04:25+00:00,105.0,135.85,138.75,142.6,0.0,0.0,1.0,32,0.4097349066162109,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00110000,2025-03-03 19:53:51+00:00,110.0,142.0,0.0,0.0,0.0,0.0,1.0,107,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00115000,2024-11-21 18:37:29+00:00,115.0,108.26,106.7,110.2,0.0,0.0,6.0,123,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00120000,2025-03-10 16:03:11+00:00,120.0,144.88,116.8,119.8,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00125000,2025-04-09 14:52:25+00:00,125.0,97.45,120.05,124.4,0.0,0.0,1.0,4,0.3899597137451172,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00130000,2025-04-09 14:52:25+00:00,130.0,93.45,116.4,119.3,0.0,0.0,1.0,9,0.3683840017700196,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00135000,2025-03-27 17:36:19+00:00,135.0,114.85,112.25,114.45,0.0,0.0,2.0,47,0.3539188143920897,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00140000,2025-04-07 13:50:37+00:00,140.0,83.95,107.55,110.95,0.0,0.0,1.0,42,0.36914693359375,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00145000,2025-03-27 19:13:21+00:00,145.0,105.8,103.45,106.45,0.0,0.0,24.0,31,0.36057157989501953,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00150000,2025-04-23 16:14:11+00:00,150.0,101.5,99.4,102.65,0.05000305,0.049288373,5.0,84,0.36389796264648444,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00155000,2025-04-10 17:48:12+00:00,155.0,82.5,95.55,98.9,0.0,0.0,1.0,226,0.3658510681152344,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00160000,2025-04-09 15:01:14+00:00,160.0,70.7,91.3,94.6,0.0,0.0,10.0,187,0.35785554260253905,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00165000,2025-03-17 17:33:58+00:00,165.0,96.47,84.45,87.7,0.0,0.0,1.0,57,0.3111030804443359,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00170000,2025-04-22 16:44:36+00:00,170.0,82.83,84.55,85.95,0.0,0.0,4.0,61,0.33981983428955076,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00175000,2025-04-22 16:44:58+00:00,175.0,79.4,80.45,82.5,0.0,0.0,4.0,390,0.3413151806640625,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00180000,2025-04-22 16:43:53+00:00,180.0,75.69,76.45,78.15,0.0,0.0,6.0,161,0.33066465240478515,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00185000,2025-04-07 14:22:21+00:00,185.0,58.98,73.4,75.05,0.0,0.0,2.0,52,0.33396051788330083,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00190000,2025-02-27 17:20:11+00:00,190.0,77.84,67.5,70.2,0.0,0.0,4.0,127,0.316840327758789,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00195000,2025-04-04 19:47:10+00:00,195.0,56.08,67.05,68.65,0.0,0.0,10.0,46,0.33411310424804685,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00200000,2025-04-23 15:06:47+00:00,200.0,64.76,63.6,65.1,2.0600014,3.2854886,1.0,402,0.32912353012084955,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00210000,2025-04-21 15:12:56+00:00,210.0,52.29,57.55,59.2,0.0,0.0,2.0,226,0.32811646011352535,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00220000,2025-04-21 14:43:23+00:00,220.0,54.62,51.9,53.7,7.119999,14.989471,1.0,401,0.3269415451049804,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00230000,2025-04-22 19:19:30+00:00,230.0,43.85,45.7,47.8,0.0,0.0,1.0,913,0.319068088684082,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00240000,2025-04-22 19:37:06+00:00,240.0,42.12,41.25,42.55,3.0200005,7.723787,5.0,258,0.31368179000854496,True,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00250000,2025-04-22 14:21:31+00:00,250.0,37.8,36.1,37.55,2.5999985,7.386359,6.0,332,0.307425749053955,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00260000,2025-04-22 14:22:01+00:00,260.0,31.0,32.15,33.35,0.0,0.0,1.0,502,0.3046029013061523,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00270000,2025-04-23 16:18:56+00:00,270.0,28.0,27.9,29.15,1.0499992,3.896101,25.0,960,0.2990334989929199,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00280000,2025-04-23 15:47:57+00:00,280.0,23.65,23.75,26.05,-0.25,-1.0460252,2.0,234,0.2993386717224121,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00290000,2025-04-22 16:44:36+00:00,290.0,21.63,21.05,22.5,1.2099991,5.9255586,7.0,131,0.29358616577148433,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00300000,2025-04-22 15:38:32+00:00,300.0,17.3,17.9,19.05,0.0,0.0,1.0,551,0.2859721061706542,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00310000,2025-04-23 14:08:22+00:00,310.0,16.85,15.05,17.2,1.6700001,11.001317,6.0,114,0.289145902557373,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00320000,2025-04-07 16:58:17+00:00,320.0,9.4,12.9,14.25,0.0,0.0,10.0,306,0.28066210067749015,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00330000,2025-04-23 13:41:17+00:00,330.0,12.32,11.25,12.75,1.6499996,15.463915,1.0,339,0.28279830978393555,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00340000,2025-04-14 19:49:28+00:00,340.0,8.6,9.6,10.35,0.0,0.0,1.0,314,0.27423821472167964,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00350000,2025-04-23 16:07:01+00:00,350.0,8.55,8.05,8.8,0.9000001,11.764707,20.0,636,0.27164424652099606,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00360000,2025-04-17 14:22:57+00:00,360.0,6.4,6.5,7.85,0.0,0.0,2.0,6,0.27374993835449213,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00370000,2025-04-11 18:28:01+00:00,370.0,5.0,5.15,7.7,0.0,0.0,40.0,147,0.2839732247924803,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00380000,2025-04-17 14:58:32+00:00,380.0,4.55,4.85,5.7,0.0,0.0,1.0,14,0.27017941741943363,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115C00390000,2025-04-22 19:46:10+00:00,390.0,4.6,4.15,4.75,0.19999981,4.54545,7.0,1153,0.2671887246704102,False,REGULAR,USD,IBM,1,2027-01-15,2025-04-23 13:04:01.988106,245.5
IBM270115P00105000,2025-04-22 15:22:54+00:00,105.0,2.18,0.67,3.35,0.0,0.0,1.0,106,0.45715874877929696,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00110000,2025-04-22 15:22:54+00:00,110.0,2.41,0.99,3.6,0.0,0.0,1.0,159,0.44324287231445314,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00115000,2025-04-21 19:35:20+00:00,115.0,3.25,0.5,4.0,0.0,0.0,1.0,6,0.4337214831542969,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00120000,2025-04-07 19:39:24+00:00,120.0,3.74,1.0,4.35,0.0,0.0,4.0,24,0.4224300921630859,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00125000,2025-04-21 18:16:23+00:00,125.0,4.35,2.75,4.35,0.0,0.0,4.0,36,0.40216662292480465,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00130000,2025-04-21 16:27:42+00:00,130.0,4.68,3.45,4.9,0.0,0.0,2.0,28,0.3958190301513672,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00135000,2025-04-21 16:24:39+00:00,135.0,5.15,2.17,5.35,0.0,0.0,4.0,33,0.3864807446289062,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00140000,2025-04-22 15:22:54+00:00,140.0,5.02,3.3,5.35,0.0,0.0,1.0,40,0.36759055267333984,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00145000,2025-04-22 15:22:54+00:00,145.0,5.95,4.1,6.15,0.0,0.0,1.0,104,0.3648745153808594,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00150000,2025-04-23 14:25:25+00:00,150.0,5.95,5.75,7.2,-0.6500001,-9.848486,1.0,317,0.36521020538330085,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00155000,2025-04-21 16:17:58+00:00,155.0,8.47,4.85,7.6,0.0,0.0,2.0,91,0.3534000207519531,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00160000,2025-04-21 16:22:45+00:00,160.0,9.39,7.25,9.0,0.0,0.0,2.0,162,0.3567569207763671,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00165000,2025-04-21 17:31:18+00:00,165.0,10.7,8.1,10.05,0.0,0.0,2.0,78,0.3532779516601562,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00170000,2025-04-21 16:26:04+00:00,170.0,11.4,9.0,10.7,0.0,0.0,2.0,343,0.3435429415893554,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00175000,2025-04-21 18:32:07+00:00,175.0,13.07,10.15,11.55,0.0,0.0,2.0,60,0.3360356924438477,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00180000,2025-04-23 13:32:20+00:00,180.0,11.6,11.3,12.4,-0.9499998,-7.56972,2.0,83,0.32804016693115234,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00185000,2025-04-21 16:00:34+00:00,185.0,15.5,12.65,13.55,0.0,0.0,5.0,14,0.322974299621582,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00190000,2025-04-07 14:24:33+00:00,190.0,19.5,13.15,15.5,0.0,0.0,1.0,123,0.3258734405517578,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00195000,2025-04-16 14:34:47+00:00,195.0,16.25,15.15,16.7,0.0,0.0,1.0,89,0.31957162368774406,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00200000,2025-04-21 14:28:47+00:00,200.0,19.15,16.95,18.5,0.0,0.0,1.0,336,0.3186103295898437,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00210000,2025-04-22 19:25:23+00:00,210.0,22.0,19.2,21.1,0.0,0.0,2.0,219,0.30454186676025385,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00220000,2025-04-14 15:03:28+00:00,220.0,23.5,23.05,24.75,-1.1599998,-4.7039733,1.0,78,0.2973550489807128,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00230000,2025-04-22 17:21:18+00:00,230.0,30.24,26.65,28.75,0.0,0.0,3.0,205,0.2899851275634765,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00240000,2025-04-17 17:38:56+00:00,240.0,34.2,30.65,32.95,0.0,0.0,8.0,32,0.2811808943176269,False,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00250000,2025-04-04 16:28:32+00:00,250.0,44.75,36.75,38.25,0.0,0.0,12.0,28,0.2779918392944336,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00260000,2025-04-07 19:29:44+00:00,260.0,54.1,41.4,43.0,0.0,0.0,1.0,249,0.2673260523986816,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00270000,2025-04-08 19:40:46+00:00,270.0,64.35,46.65,48.8,0.0,0.0,1.0,25,0.2616803569030762,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00280000,2025-04-14 17:00:04+00:00,280.0,58.05,52.35,54.45,0.0,0.0,1.0,7,0.2516249154663086,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00290000,2025-03-11 18:48:07+00:00,290.0,58.17,64.7,67.2,0.0,0.0,,3,0.2955697885131836,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00300000,2025-04-09 15:54:48+00:00,300.0,88.08,66.45,68.25,0.0,0.0,1.0,2,0.24179835357666019,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00310000,2024-12-09 19:02:17+00:00,310.0,81.4,89.75,92.5,0.0,0.0,,1,0.3777070286560058,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00320000,2025-04-01 16:32:32+00:00,320.0,80.15,81.2,83.15,0.0,0.0,7.0,13,0.2283402362060547,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00350000,2025-04-14 17:00:07+00:00,350.0,113.65,106.95,108.85,0.0,0.0,2.0,2,0.2186662606811523,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
IBM270115P00390000,2025-03-27 17:58:44+00:00,390.0,144.15,144.1,148.7,0.0,0.0,,1,0.25986457916259764,True,REGULAR,USD,IBM,0,2027-01-15,2025-04-23 13:04:01.989108,245.5
