contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AXON270115C00450000,2025-04-02 19:09:50+00:00,450.0,204.3,223.2,233.0,0.0,0.0,1.0,9.0,0.5755733971405029,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00460000,2025-04-04 16:29:36+00:00,460.0,164.7,216.0,226.0,0.0,0.0,1.0,19.0,0.5660443786621094,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00470000,2025-04-04 18:56:52+00:00,470.0,163.0,212.0,222.0,0.0,0.0,1.0,14.0,0.5690198127746582,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00480000,2025-04-01 19:34:08+00:00,480.0,179.85,205.0,214.8,0.0,0.0,3.0,6.0,0.5590635524749756,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00490000,2025-04-07 16:40:04+00:00,490.0,157.95,200.0,209.9,0.0,0.0,1.0,11.0,0.5574537663269044,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00500000,2025-04-21 19:01:57+00:00,500.0,167.28,195.0,204.8,0.0,0.0,2.0,20.0,0.55508867767334,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00510000,2025-04-10 14:27:59+00:00,510.0,178.25,190.0,199.8,0.0,0.0,4.0,15.0,0.5525710026550292,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00520000,2025-04-22 17:08:11+00:00,520.0,196.46,185.0,193.9,22.65001,13.031477,1.0,22.0,0.5480620755767824,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00530000,2025-04-21 16:55:37+00:00,530.0,156.48,180.2,187.8,0.0,0.0,1.0,171.0,0.5432861223602296,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00540000,2025-04-21 15:13:41+00:00,540.0,156.87,175.0,185.0,0.0,0.0,1.0,39.0,0.5435378898620606,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00560000,2025-04-21 17:12:22+00:00,560.0,140.8,166.0,170.4,0.0,0.0,2.0,25.0,0.5294846856689455,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00580000,2025-04-14 18:12:13+00:00,580.0,163.0,158.2,167.9,0.0,0.0,1.0,23.0,0.5377853839111328,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00600000,2025-04-23 14:11:58+00:00,600.0,159.0,149.0,157.9,28.5,21.83908,2.0,44.0,0.5293092113494874,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00620000,2025-04-09 18:02:05+00:00,620.0,136.67,140.2,149.8,0.0,0.0,1.0,27.0,0.5237855849456787,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00640000,2025-04-15 17:43:30+00:00,640.0,136.0,134.1,142.0,0.0,0.0,3.0,36.0,0.5222597212982176,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00660000,2025-04-11 17:02:34+00:00,660.0,123.65,127.0,135.0,0.0,0.0,1.0,19.0,0.519360580368042,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00670000,2025-04-09 19:45:57+00:00,670.0,116.0,124.0,131.0,0.0,0.0,6.0,26.0,0.5176287251281739,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00680000,2025-03-27 17:25:19+00:00,680.0,106.94,118.0,128.0,0.0,0.0,1.0,10.0,0.5123797541809083,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00690000,2025-02-18 20:26:30+00:00,690.0,212.1,109.5,114.0,0.0,0.0,2.0,2.0,0.49220402210235603,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00700000,2025-03-27 16:24:28+00:00,700.0,101.9,113.0,120.7,0.0,0.0,1.0,55.0,0.5105410884857178,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00710000,2025-04-15 16:08:20+00:00,710.0,115.15,109.0,117.7,0.0,0.0,9.0,20.0,0.507893715057373,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00720000,2025-04-17 15:47:47+00:00,720.0,107.0,106.0,115.0,0.0,0.0,2.0,24.0,0.5071460418701172,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00730000,2025-04-04 17:11:56+00:00,730.0,75.53,105.0,112.0,0.0,0.0,1.0,19.0,0.5089465609741212,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00740000,2025-03-11 19:47:55+00:00,740.0,88.35,101.0,111.0,0.0,0.0,3.0,3.0,0.5089084143829347,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00750000,2025-04-07 14:00:31+00:00,750.0,75.0,98.0,106.7,0.0,0.0,1.0,18.0,0.5049106516265869,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00760000,2025-03-28 16:47:44+00:00,760.0,75.96,96.1,103.9,0.0,0.0,1.0,1.0,0.5049487982177734,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00770000,2025-04-14 13:37:35+00:00,770.0,102.5,91.0,100.6,0.0,0.0,1.0,3.0,0.5144320407867431,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00780000,2025-03-28 16:42:48+00:00,780.0,72.45,89.0,98.0,0.0,0.0,4.0,9.0,0.5132761990737913,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00790000,2025-02-18 14:47:13+00:00,790.0,166.0,82.0,87.0,0.0,0.0,,5.0,0.484303863067627,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00800000,2025-04-08 16:45:58+00:00,800.0,68.48,85.2,93.7,0.0,0.0,8.0,75.0,0.5133563069152831,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00820000,2025-04-07 13:36:53+00:00,820.0,54.0,80.1,88.0,0.0,0.0,,21.0,0.5081073359680177,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00840000,2025-02-20 15:00:12+00:00,840.0,78.0,71.1,74.4,0.0,0.0,1.0,5.0,0.475568293685913,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00860000,2025-04-09 13:42:57+00:00,860.0,57.47,71.1,79.9,0.0,0.0,1.0,24.0,0.5064365152740478,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00880000,2025-03-28 16:42:48+00:00,880.0,53.55,68.0,76.0,0.0,0.0,4.0,4.0,0.505139531173706,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00900000,2025-02-28 19:27:13+00:00,900.0,48.35,50.0,55.8,0.0,0.0,1.0,48.0,0.44607334938049314,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00920000,2025-03-17 18:22:26+00:00,920.0,60.6,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00940000,2025-03-25 14:49:01+00:00,940.0,60.2,56.0,63.1,0.0,0.0,2.0,7.0,0.49328738529205335,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00960000,2025-04-07 17:48:43+00:00,960.0,45.0,54.2,62.0,0.0,0.0,1.0,6.0,0.499478577041626,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00980000,2025-04-11 19:08:44+00:00,980.0,54.35,51.0,58.3,0.0,0.0,,3.0,0.49589279747009274,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C01000000,2025-04-11 19:08:44+00:00,1000.0,53.15,48.6,56.0,1.800003,3.5053616,1.0,20.0,0.49686935020446776,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C01020000,2025-04-08 16:57:30+00:00,1020.0,35.9,45.0,52.9,0.0,0.0,3.0,55.0,0.49441270973205576,0.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115P00195000,2025-04-09 14:24:00+00:00,195.0,11.0,3.0,11.9,0.0,0.0,1.0,13.0,0.5654950677490236,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00200000,2025-03-04 14:57:33+00:00,200.0,10.5,0.0,0.0,0.0,0.0,2.0,12.0,0.12500875,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00210000,2024-12-16 05:06:05+00:00,210.0,6.3,2.0,7.0,0.0,0.0,,28.0,0.5228929547119141,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00220000,2024-12-16 05:06:05+00:00,220.0,8.3,5.0,10.0,0.0,0.0,6.0,9.0,0.5096179409790039,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00230000,2025-01-31 20:03:36+00:00,230.0,7.1,11.5,16.3,0.0,0.0,13.0,19.0,0.5747418014526368,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00240000,2025-03-04 14:56:32+00:00,240.0,16.5,0.0,0.0,0.0,0.0,4.0,12.0,0.12500875,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00250000,2025-03-14 14:59:54+00:00,250.0,17.27,0.0,0.0,0.0,0.0,1.0,10.0,0.12500875,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00260000,2025-02-26 14:37:11+00:00,260.0,15.84,15.7,18.6,0.0,0.0,1.0,7.0,0.5424240093994142,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00270000,2025-04-04 14:21:49+00:00,270.0,28.73,13.0,20.3,0.0,0.0,1.0,6.0,0.5163927755737304,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00280000,2025-02-26 16:13:48+00:00,280.0,17.5,20.7,23.3,0.0,0.0,5.0,31.0,0.543720993499756,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00290000,2025-03-14 15:14:49+00:00,290.0,25.19,0.0,0.0,0.0,0.0,1.0,12.0,0.12500875,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00300000,2025-04-04 16:37:13+00:00,300.0,39.2,19.1,27.8,0.0,0.0,20.0,38.0,0.5139056178283692,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00310000,2025-03-14 15:00:01+00:00,310.0,29.98,0.0,0.0,0.0,0.0,1.0,15.0,0.12500875,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00320000,2025-04-08 13:30:11+00:00,320.0,40.02,23.0,31.7,0.0,0.0,1.0,3.0,0.5027362959289552,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00330000,2025-03-10 18:25:20+00:00,330.0,41.5,30.0,40.0,0.0,0.0,1.0,9.0,0.5337418452453613,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00340000,2025-02-04 19:45:36+00:00,340.0,22.1,37.5,42.5,0.0,0.0,6.0,3.0,0.5440795714569092,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00350000,2025-04-09 13:39:39+00:00,350.0,52.25,31.0,38.2,0.0,0.0,1.0,71.0,0.5128069960021973,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00360000,2025-04-04 14:16:33+00:00,360.0,56.5,33.0,41.0,0.0,0.0,1.0,6.0,0.5091220352935792,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00370000,2025-03-06 15:31:00+00:00,370.0,49.05,57.0,66.0,0.0,0.0,4.0,12.0,0.5993463527679443,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00380000,2025-03-14 14:59:21+00:00,380.0,50.24,0.0,0.0,0.0,0.0,1.0,16.0,0.062509375,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00390000,2025-04-14 19:54:05+00:00,390.0,48.8,42.2,50.4,0.0,0.0,4.0,12.0,0.5001575863647462,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00400000,2025-04-15 17:59:32+00:00,400.0,51.25,45.1,54.4,0.0,0.0,4.0,54.0,0.5003712072753908,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00410000,2025-04-15 19:01:06+00:00,410.0,54.16,49.0,56.6,0.0,0.0,4.0,20.0,0.49131520652771,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00420000,2025-03-18 15:43:39+00:00,420.0,66.11,57.0,67.0,0.0,0.0,7.0,95.0,0.5198412274169921,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00430000,2025-03-26 18:14:04+00:00,430.0,62.6,56.2,65.0,0.0,0.0,1.0,14.0,0.49077352493286136,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00440000,2025-04-07 13:34:27+00:00,440.0,98.78,60.0,67.9,0.0,0.0,1.0,10.0,0.4839223971557618,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00450000,2025-04-09 19:44:31+00:00,450.0,72.0,63.0,69.3,0.0,0.0,1.0,13.0,0.4704413918304443,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00460000,2025-03-17 19:54:38+00:00,460.0,76.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0312596875,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00470000,2025-04-14 13:39:13+00:00,470.0,79.0,71.6,78.8,0.0,0.0,1.0,74.0,0.47086863365173337,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00480000,2025-04-14 13:39:13+00:00,480.0,83.0,75.2,82.5,0.0,0.0,1.0,17.0,0.4660850511169434,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00500000,2025-04-21 15:55:14+00:00,500.0,101.35,84.0,91.8,0.0,0.0,1.0,12.0,0.4627891856384278,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00510000,2025-04-08 14:18:50+00:00,510.0,114.4,88.2,95.5,0.0,0.0,4.0,5.0,0.45692986923217777,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00520000,2025-04-04 14:38:03+00:00,520.0,134.0,93.1,100.2,0.0,0.0,5.0,7.0,0.4544884873962402,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00530000,2025-04-08 14:06:53+00:00,530.0,124.7,98.1,108.0,0.0,0.0,5.0,7.0,0.46289599609375004,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00540000,2025-04-11 14:37:05+00:00,540.0,121.99,103.0,109.2,0.0,0.0,1.0,6.0,0.4470270141601562,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00560000,2025-04-14 13:33:53+00:00,560.0,119.5,113.1,120.7,0.0,0.0,1.0,4.0,0.4469430916595458,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00580000,2025-04-14 13:33:49+00:00,580.0,131.38,123.0,130.5,0.0,0.0,1.0,6.0,0.43945110115051267,0.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00600000,2025-04-04 19:49:59+00:00,600.0,181.6,134.0,140.9,0.0,0.0,1.0,10.0,0.4327144131469727,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00620000,2024-12-30 14:31:10+00:00,620.0,132.0,117.1,120.5,0.0,0.0,10.0,11.0,0.3234854639434813,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00640000,2025-02-25 15:32:27+00:00,640.0,208.99,175.0,180.0,0.0,0.0,2.0,5.0,0.47569799209594726,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00660000,2025-04-04 13:49:30+00:00,660.0,215.0,169.0,178.0,0.0,0.0,2.0,23.0,0.42426112854003906,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00670000,2025-02-05 20:55:56+00:00,670.0,137.74,203.0,208.0,0.0,0.0,1.0,2.0,0.49963116340637215,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00680000,2025-03-12 14:56:32+00:00,680.0,206.3,193.0,198.5,0.0,0.0,1.0,116.0,0.44544774528503417,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00690000,2025-02-18 14:35:01+00:00,690.0,142.14,198.0,203.0,0.0,0.0,2.0,2.0,0.4368418743133544,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00700000,2025-04-04 14:06:04+00:00,700.0,250.0,194.2,202.0,0.0,0.0,1.0,3.0,0.41000956207275385,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00710000,2025-02-26 14:41:14+00:00,710.0,210.54,223.3,227.2,0.0,0.0,1.0,6.0,0.4683891052246094,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00720000,2025-03-13 14:17:25+00:00,720.0,236.4,219.0,229.0,0.0,0.0,1.0,2.0,0.4501931812286377,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00750000,2024-12-16 14:46:55+00:00,750.0,209.5,213.0,217.0,0.0,0.0,3.0,3.0,0.3342084707260132,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00770000,2025-02-04 18:58:12+00:00,770.0,203.41,276.5,281.5,0.0,0.0,,1.0,0.4978916788482667,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00780000,2025-02-04 18:58:12+00:00,780.0,209.81,284.0,289.0,0.0,0.0,,1.0,0.49703719520568856,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00880000,2024-12-16 05:06:07+00:00,880.0,285.8,285.5,290.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00960000,2025-02-14 14:30:01+00:00,960.0,340.0,414.0,419.0,0.0,0.0,,1.0,0.4292125560760498,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
AXON270115P00980000,2025-02-20 14:40:38+00:00,980.0,452.2,427.5,432.5,0.0,0.0,,1.0,0.4125577543640136,1.0,REGULAR,USD,AXON,0,2027-01-15,2025-04-23 13:00:49.708334,583.9099731445312
