contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMZN270617C00360000,2025-04-23 14:41:01+00:00,360.0,4.5,4.2,4.6,0.70000005,18.421055,13.0,2151,0.3343572424316406,False,REGULAR,USD,AMZN,1,2027-06-17,2025-04-23 13:00:19.330390,181.83189392089844
AMZN270617P00085000,2025-04-21 14:45:48+00:00,85.0,3.68,2.44,2.99,0.0,0.0,2.0,28,0.39124143920898435,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00090000,2025-04-15 19:16:11+00:00,90.0,3.3,2.95,3.35,0.0,0.0,43.0,44,0.3776917700195312,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00095000,2025-04-21 18:58:27+00:00,95.0,5.2,3.5,3.9,0.0,0.0,18.0,85,0.36914693359375,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00100000,2025-04-23 14:10:10+00:00,100.0,4.12,4.35,4.6,-0.98,-19.215687,20.0,118,0.3631350308227539,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00105000,2025-04-23 16:23:09+00:00,105.0,5.25,5.0,5.3,-1.8499999,-26.056335,4.0,26,0.3555362298583984,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00110000,2025-04-16 17:51:19+00:00,110.0,6.95,5.95,6.15,0.0,0.0,11.0,192,0.34979898254394526,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00115000,2025-04-16 17:39:46+00:00,115.0,7.75,6.65,7.0,0.0,0.0,4.0,38,0.3426274234008788,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00120000,2025-04-23 16:27:35+00:00,120.0,7.85,7.75,7.95,-2.1,-21.105526,3.0,115,0.3360356924438477,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00125000,2025-04-22 17:12:25+00:00,125.0,8.6,8.95,9.15,-1.5,-14.851484,2.0,105,0.33219051605224614,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00130000,2025-04-23 15:20:43+00:00,130.0,9.7,10.05,10.25,-3.4499998,-26.23574,7.0,540,0.3253546469116211,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00135000,2025-04-22 16:53:43+00:00,135.0,12.77,11.25,11.6,0.0,0.0,1.0,399,0.32089912506103513,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00140000,2025-04-22 16:53:33+00:00,140.0,14.33,12.6,12.9,0.0,0.0,1.0,583,0.3144904977416991,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00145000,2025-04-21 17:42:08+00:00,145.0,13.3,13.95,14.6,-5.3499994,-28.686325,1.0,213,0.31189652954101554,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00150000,2025-04-22 19:15:56+00:00,150.0,15.0,15.75,16.15,-3.25,-17.80822,15.0,1018,0.3061592822265625,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00155000,2025-04-22 19:23:36+00:00,155.0,20.31,17.25,17.95,0.0,0.0,2.0,69,0.3021004849243164,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00160000,2025-04-23 14:38:19+00:00,160.0,17.9,19.3,19.6,-4.1499996,-18.820862,6.0,1105,0.2952035812377929,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00165000,2025-04-22 18:14:47+00:00,165.0,21.15,21.05,21.6,-3.1499996,-12.962962,4.0,1892,0.2909616802978515,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00170000,2025-04-23 14:58:20+00:00,170.0,22.26,23.2,23.7,-4.369999,-16.410059,11.0,361,0.2865366757202148,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00175000,2025-04-22 18:23:43+00:00,175.0,24.37,25.5,26.05,-4.629999,-15.965514,1.0,1119,0.2834391725158691,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00180000,2025-04-23 15:42:04+00:00,180.0,27.4,27.85,28.1,-4.5,-14.106584,21.0,1008,0.27626761337280265,False,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00185000,2025-04-23 15:44:38+00:00,185.0,30.07,30.1,30.6,-3.4300003,-10.238807,4.0,434,0.2723156265258788,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00190000,2025-04-22 19:15:56+00:00,190.0,37.13,32.8,33.45,0.0,0.0,3.0,469,0.270515107421875,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00195000,2025-04-14 19:39:51+00:00,195.0,35.99,34.8,36.45,0.0,0.0,1.0,592,0.2689587265014648,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00200000,2025-04-21 13:56:53+00:00,200.0,46.4,38.0,38.65,0.0,0.0,1.0,1349,0.2587506986999512,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00205000,2025-04-22 18:14:47+00:00,205.0,46.02,40.9,41.8,0.0,0.0,8.0,220,0.25632457550048826,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00210000,2025-04-23 16:12:54+00:00,210.0,44.7,44.15,44.55,-4.579998,-9.293828,28.0,388,0.24893939544677735,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00215000,2025-04-23 14:58:57+00:00,215.0,45.42,47.2,47.95,-7.630001,-14.38266,2.0,348,0.24658956542968752,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00220000,2025-04-23 15:42:04+00:00,220.0,49.93,49.9,51.45,-7.040001,-12.357383,45.0,110,0.24411766632080079,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00225000,2025-04-23 16:12:51+00:00,225.0,54.5,53.35,55.1,-6.950001,-11.310009,8.0,281,0.2420424917602539,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00230000,2025-04-23 13:30:09+00:00,230.0,56.22,56.9,57.85,-5.75,-9.278683,1.0,282,0.22925575439453127,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00235000,2025-04-22 16:53:18+00:00,235.0,66.14,60.3,61.65,0.0,0.0,31.0,213,0.22617350982666018,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00240000,2025-04-14 16:52:16+00:00,240.0,66.89,64.05,66.9,0.0,0.0,22.0,222,0.2386703330993652,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00245000,2025-03-10 18:35:32+00:00,245.0,62.8,64.65,70.05,0.0,0.0,3.0,110,0.22605144073486327,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00250000,2025-04-15 14:25:34+00:00,250.0,74.0,72.15,73.15,0.0,0.0,2.0,108,0.20992306198120114,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00255000,2025-04-07 18:17:13+00:00,255.0,82.88,76.5,79.1,0.0,0.0,2.0,10,0.23084265258789063,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00260000,2025-04-23 13:30:09+00:00,260.0,79.67,80.4,81.95,-8.419998,-9.558405,1.0,5,0.207741076965332,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00265000,2025-04-22 18:05:38+00:00,265.0,92.9,85.15,87.2,0.0,0.0,84.0,44,0.21891039886474606,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00270000,2025-04-22 18:23:43+00:00,270.0,97.73,89.4,92.15,0.0,0.0,106.0,80,0.22519695709228515,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00275000,2025-04-22 19:15:56+00:00,275.0,102.72,93.85,95.7,0.0,0.0,166.0,222,0.20642883422851557,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00280000,2025-04-23 15:34:29+00:00,280.0,97.64,98.3,100.0,-10.029999,-9.3155,14.0,292,0.19779244598388673,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00285000,2025-04-23 15:44:38+00:00,285.0,102.73,102.9,105.5,-9.289993,-8.293157,8.0,67,0.21472953247070312,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00290000,2025-04-04 14:27:35+00:00,290.0,115.56,107.75,110.05,0.0,0.0,7.0,9,0.21057918334960937,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00295000,2025-01-14 18:48:24+00:00,295.0,81.8,71.95,75.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00300000,2025-04-22 18:09:27+00:00,300.0,126.45,116.8,120.25,0.0,0.0,6.0,0,0.22638713073730468,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00305000,2025-04-22 18:23:43+00:00,305.0,132.03,121.6,125.1,0.0,0.0,86.0,3,0.2282181671142578,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00310000,2025-04-22 18:03:10+00:00,310.0,136.87,126.4,130.15,0.0,0.0,104.0,0,0.2346878289794922,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00315000,2025-04-22 19:15:56+00:00,315.0,142.09,132.05,135.5,0.0,0.0,166.0,0,0.24805439453125,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00320000,2025-04-23 15:34:29+00:00,320.0,136.72,136.85,140.35,-11.020004,-7.4590526,15.0,3,0.24967180999755856,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00325000,2025-04-23 15:44:38+00:00,325.0,141.89,141.75,145.45,-10.0099945,-6.5898585,8.0,0,0.25699595550537113,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00330000,2025-02-19 16:26:31+00:00,330.0,106.27,131.5,136.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00335000,2025-01-30 17:11:36+00:00,335.0,102.8,121.05,125.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00340000,2025-02-24 18:26:14+00:00,340.0,125.35,136.0,139.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00350000,2025-02-11 17:13:57+00:00,350.0,119.75,150.0,153.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN270617P00360000,2025-04-22 18:11:01+00:00,360.0,186.66,176.0,179.95,0.0,0.0,2.0,0,0.27600821655273433,True,REGULAR,USD,AMZN,0,2027-06-17,2025-04-23 13:00:19.331394,181.83189392089844
AMZN271217C00085000,2025-04-22 18:14:14+00:00,85.0,100.3,107.55,112.5,0.0,0.0,7.0,12,0.5801738760375977,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00090000,2025-04-22 16:52:01+00:00,90.0,107.2,103.05,107.9,7.199997,7.199997,15.0,35,0.554112124938965,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00095000,2025-04-22 17:00:03+00:00,95.0,96.0,99.75,104.05,0.0,0.0,5.0,269,0.5458419439697266,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00100000,2025-04-22 19:57:10+00:00,100.0,100.39,96.5,99.9,8.440002,9.178905,1.0,453,0.5348557257080078,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00105000,2025-04-22 19:57:10+00:00,105.0,99.5,92.9,95.5,11.650002,13.261242,4.0,124,0.518986743774414,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00110000,2025-04-22 18:50:36+00:00,110.0,83.25,89.0,91.8,0.0,0.0,1.0,248,0.5060779373168945,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00115000,2025-04-23 14:10:59+00:00,115.0,89.1,85.45,88.05,15.099998,20.405403,2.0,26,0.5126849269104004,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00120000,2025-04-17 16:11:16+00:00,120.0,77.0,81.95,85.05,0.0,0.0,1.0,227,0.5089465609741212,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00125000,2025-04-23 14:44:55+00:00,125.0,85.0,78.9,81.0,11.970001,16.390526,5.0,184,0.49136861175537117,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00130000,2025-04-23 13:50:51+00:00,130.0,81.06,75.35,77.55,9.209999,12.81837,11.0,134,0.48114532531738285,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00135000,2025-04-22 14:26:56+00:00,135.0,65.65,72.95,74.7,0.0,0.0,2.0,37,0.47743747665405273,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00140000,2025-04-23 15:37:13+00:00,140.0,72.0,69.85,71.95,8.0,12.5,11.0,281,0.47403480072021487,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00145000,2025-04-23 13:58:17+00:00,145.0,70.6,65.8,68.5,9.099998,14.796746,3.0,121,0.4624382369995118,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00150000,2025-04-23 16:06:04+00:00,150.0,65.0,64.2,65.7,7.9300003,13.895217,31.0,450,0.457311335144043,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00155000,2025-04-22 19:31:00+00:00,155.0,53.35,60.65,62.55,0.0,0.0,7.0,104,0.4480646014404296,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00160000,2025-04-23 15:47:03+00:00,160.0,59.3,58.5,59.2,7.799999,15.14563,55.0,494,0.43649855499267576,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00165000,2025-04-23 16:03:39+00:00,165.0,56.49,55.1,57.4,5.7400017,11.3103485,10.0,159,0.43945873046875,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00170000,2025-04-23 14:32:47+00:00,170.0,54.5,52.5,55.4,7.5,15.957447,13.0,560,0.4396570927429199,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00175000,2025-04-23 15:18:02+00:00,175.0,51.0,50.55,51.5,4.200001,8.97436,31.0,634,0.4216671603393555,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00180000,2025-04-23 15:58:29+00:00,180.0,49.3,46.8,49.75,6.8999977,16.273579,92.0,672,0.4229794030761719,True,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00185000,2025-04-23 15:43:23+00:00,185.0,47.0,45.5,46.75,6.5,16.049383,56.0,444,0.4124509439086914,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00190000,2025-04-23 16:14:52+00:00,190.0,44.0,43.15,44.05,6.0,15.789474,36.0,750,0.40419602157592777,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00195000,2025-04-23 15:05:12+00:00,195.0,42.97,41.2,42.45,6.170002,16.76631,20.0,407,0.4050199879455566,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00200000,2025-04-23 16:00:24+00:00,200.0,39.85,38.75,41.1,5.2199974,15.073628,82.0,2711,0.40738507659912115,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00205000,2025-04-23 15:03:16+00:00,205.0,38.45,36.7,39.0,6.1000023,18.856268,15.0,393,0.4027159338378906,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00210000,2025-04-23 14:15:15+00:00,210.0,36.63,34.85,36.3,5.130001,16.285719,14.0,574,0.39244687149047847,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00215000,2025-04-22 16:43:07+00:00,215.0,35.18,33.15,35.25,4.41,14.332142,1.0,299,0.3956969610595704,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00220000,2025-04-23 15:13:09+00:00,220.0,33.43,31.75,33.8,5.9300003,21.563637,40.0,344,0.39504083969116216,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00225000,2025-04-23 14:01:38+00:00,225.0,32.45,29.45,31.55,6.33,24.234303,5.0,360,0.3871368659973144,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00230000,2025-04-23 15:11:05+00:00,230.0,29.53,28.2,29.4,5.2300014,21.52264,16.0,363,0.37956858230590823,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00235000,2025-04-23 15:32:31+00:00,235.0,27.45,25.9,27.85,4.1800003,17.963043,11.0,195,0.3765931481933594,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00240000,2025-04-23 16:09:44+00:00,240.0,25.45,25.35,25.95,3.5600014,16.26314,7.0,328,0.3701540036010742,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00245000,2025-04-22 14:46:17+00:00,245.0,21.55,23.75,26.0,1.3499985,6.6831603,1.0,203,0.37996530685424806,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00250000,2025-04-23 16:24:47+00:00,250.0,22.6,21.7,23.45,3.210001,16.55493,143.0,1023,0.36696494857788087,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00255000,2025-04-23 14:28:35+00:00,255.0,23.5,21.05,21.75,5.09,27.648018,3.0,213,0.3607546835327148,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00260000,2025-04-23 15:04:47+00:00,260.0,21.12,20.25,21.0,2.42,12.941176,32.0,832,0.3624331335449219,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00265000,2025-04-23 13:51:30+00:00,265.0,21.55,18.8,21.45,6.1499996,39.935062,3.0,99,0.37447219772338863,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00270000,2025-04-23 14:33:51+00:00,270.0,17.99,17.65,19.2,2.8099995,18.511194,8.0,359,0.36205166763305663,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00275000,2025-04-21 19:52:11+00:00,275.0,19.0,15.65,17.5,7.0,58.333332,1.0,147,0.35390355575561516,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00280000,2025-04-23 13:56:07+00:00,280.0,17.43,15.65,17.0,3.33,23.617022,7.0,332,0.35642123077392573,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00285000,2025-04-23 14:40:29+00:00,285.0,17.08,14.6,16.55,5.9300003,53.183857,5.0,159,0.3591372680664062,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00290000,2025-04-21 17:25:22+00:00,290.0,16.02,12.6,15.7,5.5700006,53.30144,2.0,151,0.35776399078369137,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00295000,2025-04-21 19:43:49+00:00,295.0,13.75,12.85,14.4,3.75,37.5,1.0,20,0.3515995016479492,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00300000,2025-04-23 15:19:04+00:00,300.0,13.63,12.2,13.25,1.9800005,16.995712,68.0,1033,0.34635053070068356,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00305000,2025-04-23 15:10:17+00:00,305.0,12.47,11.2,12.6,2.96,31.125132,1.0,139,0.34574018524169914,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00310000,2025-04-22 13:55:07+00:00,310.0,9.06,11.05,12.9,0.0,0.0,2.0,59,0.35474278076171867,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00315000,2025-04-15 19:36:42+00:00,315.0,10.86,10.5,12.0,0.0,0.0,3.0,94,0.3510654493713378,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217C00320000,2025-04-23 14:38:22+00:00,320.0,11.05,9.95,11.4,2.25,25.568182,14.0,1084,0.3501957070922851,False,REGULAR,USD,AMZN,1,2027-12-17,2025-04-23 13:00:19.395850,181.83189392089844
AMZN271217P00085000,2025-04-22 15:14:41+00:00,85.0,3.7,2.84,3.45,0.0,0.0,32.0,87,0.36615624084472653,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00095000,2025-04-23 14:44:51+00:00,95.0,4.3,3.95,4.7,-1.1499996,-21.100912,200.0,367,0.35166053619384763,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00100000,2025-04-23 16:21:49+00:00,100.0,5.28,4.7,5.4,-1.27,-19.389313,1.0,276,0.3442753561401367,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00105000,2025-04-22 17:10:16+00:00,105.0,6.31,3.7,6.25,0.0,0.0,2.0,114,0.33875172973632806,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00110000,2025-04-22 14:42:19+00:00,110.0,7.95,6.5,7.25,0.0,0.0,1.0,57,0.3345098287963867,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00115000,2025-04-23 14:45:18+00:00,115.0,7.34,6.65,8.1,-2.6800003,-26.74651,10.0,321,0.32651430328369135,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00120000,2025-04-23 14:09:58+00:00,120.0,8.41,8.0,9.2,-1.3900003,-14.183677,1.0,108,0.32141791870117187,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00125000,2025-04-23 13:30:01+00:00,125.0,9.6,9.65,10.45,-1.7599993,-15.492951,15.0,115,0.31726756958007807,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00130000,2025-04-23 14:04:43+00:00,130.0,10.75,10.55,12.05,-2.5500002,-19.172934,11.0,555,0.3163825686645507,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00135000,2025-04-22 14:42:24+00:00,135.0,14.71,12.3,13.5,0.0,0.0,3.0,1251,0.31215592636108397,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00140000,2025-04-22 17:30:57+00:00,140.0,13.7,13.55,14.45,-2.500001,-15.432104,110.0,1021,0.3011239321899414,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00145000,2025-04-23 15:18:03+00:00,145.0,15.25,14.9,16.0,-2.0,-11.594203,75.0,588,0.29621065124511714,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
AMZN271217P00150000,2025-04-23 14:45:18+00:00,150.0,16.31,17.1,19.35,-3.5200005,-17.750885,24.0,1100,0.3090126472473144,False,REGULAR,USD,AMZN,0,2027-12-17,2025-04-23 13:00:19.397861,181.83189392089844
