contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTU260618P00440000,2025-04-16 16:40:07+00:00,440.0,25.2,19.0,26.6,0.0,0.0,3.0,3,0.37804271865844724,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00450000,2025-04-16 16:40:09+00:00,450.0,27.1,22.2,27.9,0.0,0.0,5.0,36,0.36807882904052736,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00460000,2025-04-03 19:21:30+00:00,460.0,24.3,23.0,30.2,0.0,0.0,3.0,25,0.36357753128051756,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00470000,2025-04-11 16:18:49+00:00,470.0,35.7,27.1,31.9,0.0,0.0,1.0,9,0.35510898803710933,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00480000,2025-04-03 19:21:31+00:00,480.0,29.0,29.0,35.6,0.0,0.0,,3,0.35677980873107906,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00490000,2025-04-03 19:21:31+00:00,490.0,31.5,31.1,38.6,0.0,0.0,,3,0.353773857345581,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00500000,2025-04-16 19:24:02+00:00,500.0,41.8,35.1,41.6,0.0,0.0,3.0,22,0.35001260345458973,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00510000,2025-02-13 15:32:38+00:00,510.0,40.0,33.8,40.2,0.0,0.0,,32,0.3246832669067382,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00540000,2025-04-11 18:00:21+00:00,540.0,56.46,48.3,54.7,0.0,0.0,1.0,18,0.3330678876495362,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00550000,2025-04-10 15:28:08+00:00,550.0,61.36,51.2,59.0,0.0,0.0,2.0,3,0.3315496533203125,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00560000,2025-02-27 16:00:37+00:00,560.0,48.7,50.2,55.0,0.0,0.0,1.0,28,0.2946695289611816,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00570000,2025-03-07 20:07:54+00:00,570.0,54.1,0.0,0.0,0.0,0.0,30.0,30,0.007822421875,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00580000,2025-03-05 14:53:12+00:00,580.0,57.4,70.0,78.0,0.0,0.0,,15,0.34706768661499016,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00610000,2025-04-16 15:24:12+00:00,610.0,80.8,78.0,85.0,0.0,0.0,2.0,20,0.30787587882995604,True,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00620000,2025-02-14 19:50:55+00:00,620.0,85.2,77.4,85.4,0.0,0.0,,11,0.2862009857177734,True,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00630000,2025-02-14 19:50:55+00:00,630.0,90.6,83.2,92.0,0.0,0.0,,2,0.2879786168670653,True,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00660000,2025-03-03 16:44:01+00:00,660.0,95.8,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00680000,2025-03-03 15:57:02+00:00,680.0,108.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU261218C00310000,2025-03-21 19:13:05+00:00,310.0,312.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00320000,2024-12-26 16:10:00+00:00,320.0,350.97,308.2,317.0,0.0,0.0,1.0,4,0.5686078295898438,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00350000,2025-01-14 14:36:14+00:00,350.0,302.5,267.2,276.0,0.0,0.0,1.0,1,0.4646965151977539,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00380000,2024-12-26 16:10:00+00:00,380.0,301.62,260.9,266.8,0.0,0.0,,1,0.514279454421997,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00550000,2025-02-26 20:33:53+00:00,550.0,160.3,135.5,139.6,0.0,0.0,1.0,1,0.38821259986877443,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00560000,2025-04-08 17:58:21+00:00,560.0,104.68,131.1,137.3,0.0,0.0,2.0,1,0.39632256515502934,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00570000,2025-02-26 14:31:46+00:00,570.0,151.8,124.0,128.7,0.0,0.0,2.0,21,0.38195655891418456,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00590000,2024-12-16 05:01:40+00:00,590.0,185.0,161.0,169.0,0.0,0.0,1.0,1,0.5355805109405519,True,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00600000,2025-03-13 18:45:02+00:00,600.0,102.85,108.0,113.9,0.0,0.0,1.0,29,0.3747926290893554,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00610000,2025-03-31 15:55:22+00:00,610.0,110.3,105.0,110.6,0.0,0.0,1.0,19,0.3770127606964111,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00620000,2025-04-08 13:32:48+00:00,620.0,78.0,100.0,106.8,0.0,0.0,24.0,25,0.37712720046997067,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00630000,2025-04-08 13:31:15+00:00,630.0,78.09,95.1,101.1,0.0,0.0,8.0,13,0.37059268939971923,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00640000,2025-04-04 15:37:08+00:00,640.0,85.07,90.0,96.8,0.0,0.0,1.0,108,0.36828482063293466,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00650000,2025-04-16 15:19:58+00:00,650.0,90.0,86.0,92.9,1.199997,1.3513479,1.0,43,0.36689628471374514,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00660000,2025-02-27 16:38:51+00:00,660.0,97.45,82.3,87.6,0.0,0.0,1.0,8,0.36057157989501953,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00680000,2025-04-17 13:45:26+00:00,680.0,81.02,75.0,81.5,0.0,0.0,5.0,8,0.36143369285583493,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00690000,2025-04-16 15:19:58+00:00,690.0,73.5,71.0,77.9,0.0,0.0,2.0,5,0.3595263632965088,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00700000,2025-03-27 14:44:41+00:00,700.0,72.0,67.1,73.6,-6.0,-7.6923075,3.0,81,0.3549640309906005,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00710000,2025-04-11 15:52:20+00:00,710.0,63.99,63.0,70.4,0.0,0.0,16.0,26,0.3536365296173095,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00720000,2025-02-14 19:24:26+00:00,720.0,64.2,62.0,71.8,0.0,0.0,21.0,38,0.36710609096527097,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00740000,2025-04-11 15:52:39+00:00,740.0,53.85,54.0,62.0,0.0,0.0,8.0,41,0.351546096420288,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00760000,2025-03-18 15:23:25+00:00,760.0,54.3,45.1,52.8,0.0,0.0,1.0,2,0.3361806494903564,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00780000,2025-02-14 15:33:31+00:00,780.0,47.4,46.2,55.0,0.0,0.0,8.0,13,0.35863373306274415,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00800000,2025-02-14 19:24:09+00:00,800.0,43.7,41.0,51.0,0.0,0.0,26.0,15,0.35887405658721927,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00820000,2025-03-07 15:03:39+00:00,820.0,44.5,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00860000,2024-11-26 20:49:57+00:00,860.0,53.55,35.7,40.5,0.0,0.0,2.0,5,0.358854983291626,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00880000,2025-04-22 15:58:45+00:00,880.0,23.97,24.0,30.9,0.0,0.0,20.0,21,0.33247280082702635,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00900000,2025-03-26 16:14:10+00:00,900.0,29.65,21.0,28.4,0.0,0.0,1.0,25,0.33269405105590827,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00920000,2025-01-29 15:28:41+00:00,920.0,26.22,25.3,31.2,0.0,0.0,9.0,9,0.3547961859893798,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00960000,2025-01-29 15:28:41+00:00,960.0,21.73,21.3,26.9,0.0,0.0,9.0,9,0.35568118690490724,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C00980000,2025-02-26 15:17:48+00:00,980.0,26.4,14.1,18.1,0.0,0.0,14.0,15,0.3222571437072753,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C01000000,2024-12-16 05:01:39+00:00,1000.0,23.1,31.4,38.3,0.0,0.0,1.0,1,0.42262845443725583,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218C01040000,2025-03-28 14:00:01+00:00,1040.0,13.9,8.6,14.9,0.0,0.0,8.0,41,0.3288030987548828,False,REGULAR,USD,INTU,1,2026-12-18,2025-04-23 13:04:12.218574,599.1099853515625
INTU261218P00300000,2025-02-10 14:30:01+00:00,300.0,7.3,3.0,10.4,0.0,0.0,,1,0.41750155258178706,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00310000,2025-04-07 14:01:23+00:00,310.0,12.01,5.0,12.0,0.0,0.0,3.0,12,0.4173337075805663,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00320000,2025-04-07 13:54:41+00:00,320.0,14.48,6.0,13.4,0.0,0.0,1.0,3,0.4139768075561523,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00330000,2024-11-18 20:16:29+00:00,330.0,6.8,6.1,10.7,0.0,0.0,1.0,3,0.37236650588989256,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00340000,2024-12-16 05:01:41+00:00,340.0,10.12,11.0,19.0,0.0,0.0,,1,0.42683983810424814,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00350000,2025-04-08 17:47:37+00:00,350.0,17.61,10.0,16.7,0.0,0.0,1.0,1,0.39256894058227537,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00360000,2025-01-28 17:00:00+00:00,360.0,12.15,7.9,13.9,0.0,0.0,,0,0.3549869189453124,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00380000,2024-12-16 05:01:42+00:00,380.0,16.55,14.5,20.2,0.0,0.0,,2,0.369925124053955,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00390000,2025-03-05 20:08:55+00:00,390.0,15.0,18.0,28.0,0.0,0.0,1.0,7,0.4022429161071777,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00400000,2025-04-07 13:30:07+00:00,400.0,28.2,18.0,24.7,0.0,0.0,3.0,6,0.3665834826660156,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00410000,2024-12-16 05:01:42+00:00,410.0,21.3,12.8,18.8,0.0,0.0,1.0,1,0.31587140434265126,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00420000,2025-04-10 16:30:23+00:00,420.0,32.0,22.0,28.5,0.0,0.0,1.0,2,0.35643648941040035,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00430000,2025-02-26 18:53:41+00:00,430.0,22.52,22.2,26.3,0.0,0.0,1.0,52,0.32921508193969723,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00450000,2024-12-16 05:01:42+00:00,450.0,22.29,20.1,28.0,0.0,0.0,1.0,6,0.3079445426940917,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00460000,2024-12-16 05:01:42+00:00,460.0,36.4,31.1,36.0,0.0,0.0,1.0,1,0.33078672149658206,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00470000,2025-03-26 16:14:10+00:00,470.0,30.15,35.0,41.3,0.0,0.0,1.0,1,0.3386601779174804,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00480000,2024-12-09 17:28:10+00:00,480.0,32.2,33.6,39.1,0.0,0.0,1.0,0,0.3132011429595948,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00500000,2025-04-16 16:00:49+00:00,500.0,48.0,44.0,50.2,0.0,0.0,1.0,34,0.32696443305969236,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00520000,2025-04-16 16:22:54+00:00,520.0,55.1,50.0,56.7,0.0,0.0,2.0,9,0.31892313163757313,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00530000,2025-04-03 14:20:53+00:00,530.0,51.3,54.0,60.1,0.0,0.0,13.0,13,0.31473463592529294,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00540000,2025-04-03 14:20:53+00:00,540.0,55.2,58.0,64.2,0.0,0.0,,45,0.31259842681884764,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00550000,2025-04-03 14:21:29+00:00,550.0,58.59,62.0,67.9,0.0,0.0,61.0,103,0.30848622428894035,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00560000,2025-04-10 17:38:19+00:00,560.0,79.93,66.0,72.2,0.0,0.0,73.0,358,0.30597617858886716,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00570000,2025-04-10 17:37:54+00:00,570.0,84.41,69.0,76.2,0.0,0.0,5.0,69,0.30190212265014654,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00580000,2025-04-08 16:21:09+00:00,580.0,91.24,74.0,80.5,0.0,0.0,36.0,33,0.2983544896697997,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00590000,2025-04-01 16:14:08+00:00,590.0,71.13,78.0,85.2,0.0,0.0,2.0,78,0.29563845237731934,False,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00600000,2025-04-23 16:08:17+00:00,600.0,87.0,84.0,90.3,-7.0,-7.4468083,2.0,46,0.2937158641815185,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00610000,2024-12-16 05:01:42+00:00,610.0,90.7,79.0,84.7,0.0,0.0,,4,0.25621013572692874,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00620000,2025-01-16 14:47:09+00:00,620.0,85.41,93.4,100.6,0.0,0.0,5.0,1,0.288608035621643,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00630000,2025-04-03 14:21:11+00:00,630.0,95.0,98.3,104.6,0.0,0.0,32.0,52,0.2815318429565429,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00640000,2025-02-26 14:30:01+00:00,640.0,86.72,98.0,104.4,0.0,0.0,13.0,20,0.2602918209838867,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00650000,2024-12-16 05:01:42+00:00,650.0,78.65,84.6,92.0,0.0,0.0,1.0,7,0.1983036103057861,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00660000,2025-04-15 15:13:00+00:00,660.0,117.7,116.0,121.6,0.0,0.0,1.0,32,0.2734371363067627,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00670000,2024-12-16 05:01:42+00:00,670.0,98.95,94.5,101.0,0.0,0.0,1.0,0,0.18157251541137692,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00680000,2024-12-10 14:32:43+00:00,680.0,105.21,120.0,128.0,0.0,0.0,1.0,0,0.24893176612854004,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00700000,2024-12-16 05:01:42+00:00,700.0,134.14,114.0,122.0,0.0,0.0,4.0,6,0.17539276763916017,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00710000,2024-12-16 05:01:42+00:00,710.0,140.8,122.1,128.8,0.0,0.0,1.0,1,0.1706778489685059,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00720000,2024-12-16 05:01:42+00:00,720.0,129.0,137.1,146.0,0.0,0.0,21.0,21,0.20655853263854976,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00740000,2024-12-16 05:01:42+00:00,740.0,146.9,140.3,147.4,0.0,0.0,5.0,43,0.13708596076965335,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU261218P00760000,2024-12-16 05:01:42+00:00,760.0,150.3,155.0,164.0,0.0,0.0,,2,0.12406271453857423,True,REGULAR,USD,INTU,0,2026-12-18,2025-04-23 13:04:12.219577,599.1099853515625
INTU270115C00300000,2025-02-26 14:30:14+00:00,300.0,356.5,316.0,326.0,0.0,0.0,,1,0.5119219950866698,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00310000,2025-02-26 17:58:34+00:00,310.0,335.95,308.0,318.0,0.0,0.0,1.0,1,0.507893715057373,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00350000,2025-01-14 14:36:14+00:00,350.0,303.75,268.0,278.0,0.0,0.0,,1,0.46718367294311525,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00400000,2025-04-16 14:49:47+00:00,400.0,235.1,236.1,243.0,0.0,0.0,2.0,11,0.4608818560791016,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00440000,2025-04-16 15:27:32+00:00,440.0,208.0,207.3,214.0,0.0,0.0,2.0,5,0.4406641627502441,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00450000,2025-01-08 19:19:18+00:00,450.0,233.5,187.0,196.0,0.0,0.0,1.0,2,0.3876938062286377,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00460000,2025-01-27 15:30:20+00:00,460.0,213.85,206.0,215.0,0.0,0.0,1.0,0,0.49326068267822276,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00480000,2025-02-19 15:10:21+00:00,480.0,174.5,183.2,190.9,0.0,0.0,1.0,1,0.4387873504638672,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00500000,2025-03-17 15:33:23+00:00,500.0,171.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00530000,2025-03-12 19:28:05+00:00,530.0,151.38,147.2,152.8,0.0,0.0,2.0,3,0.3922179919433594,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00540000,2025-01-29 16:59:58+00:00,540.0,148.0,155.0,163.0,0.0,0.0,,12,0.44546300392150884,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00550000,2025-04-02 14:00:01+00:00,550.0,145.0,138.0,144.8,0.0,0.0,2.0,23,0.3975966613006592,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00560000,2025-03-14 17:44:31+00:00,560.0,136.02,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00570000,2025-04-14 14:14:05+00:00,570.0,130.2,126.0,133.6,0.0,0.0,1.0,14,0.3899597137451172,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00580000,2025-03-06 16:47:29+00:00,580.0,135.47,100.0,108.0,0.0,0.0,1.0,8,0.31909860595703116,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00590000,2025-03-26 19:15:49+00:00,590.0,129.21,117.0,122.6,0.0,0.0,1.0,1,0.38158272232055657,True,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00600000,2025-03-11 19:14:48+00:00,600.0,113.9,110.8,116.8,0.0,0.0,1.0,37,0.37589125091552733,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00610000,2025-04-21 15:59:48+00:00,610.0,93.7,107.0,113.0,0.0,0.0,2.0,38,0.37636426864624023,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00620000,2025-04-08 13:32:48+00:00,620.0,80.83,102.1,108.6,0.0,0.0,24.0,29,0.3744950856781005,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00630000,2025-04-21 15:59:48+00:00,630.0,85.6,97.0,103.9,0.0,0.0,2.0,10,0.3712755133819581,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00640000,2025-04-04 15:37:08+00:00,640.0,87.33,93.1,101.3,0.0,0.0,2.0,43,0.3744187924957275,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00650000,2025-03-10 19:29:02+00:00,650.0,85.68,89.0,94.3,0.0,0.0,1.0,33,0.36314266014099117,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00660000,2025-04-15 15:03:26+00:00,660.0,91.0,84.0,90.9,0.0,0.0,2.0,8,0.36299007377624515,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00680000,2025-04-17 14:43:16+00:00,680.0,78.0,77.0,83.4,0.0,0.0,7.0,17,0.35938140625,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00690000,2025-04-16 18:45:14+00:00,690.0,76.8,74.1,79.9,0.0,0.0,,6,0.35784791328430177,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00700000,2025-04-15 15:03:02+00:00,700.0,75.8,69.0,76.0,0.0,0.0,5.0,26,0.35468937553405755,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00710000,2024-11-18 19:15:22+00:00,710.0,131.5,76.3,80.9,0.0,0.0,1.0,1,0.3793091854858398,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00720000,2025-02-18 14:31:32+00:00,720.0,67.0,65.0,72.7,0.0,0.0,1.0,1,0.361784641494751,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00730000,2025-04-15 17:33:37+00:00,730.0,63.05,59.0,66.8,0.0,0.0,48.0,27,0.35116463050842284,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00740000,2025-01-27 20:24:42+00:00,740.0,67.15,65.8,72.9,0.0,0.0,5.0,16,0.37905360332489013,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
INTU270115C00750000,2025-01-28 16:57:11+00:00,750.0,68.85,62.6,69.9,0.0,0.0,1.0,6,0.37731793342590325,False,REGULAR,USD,INTU,1,2027-01-15,2025-04-23 13:04:12.280713,599.1099853515625
