contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD261218C00140000,2024-12-16 05:09:21+00:00,140.0,158.6,157.0,161.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00145000,2024-12-16 05:09:21+00:00,145.0,150.15,152.5,156.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00150000,2024-12-16 05:09:21+00:00,150.0,145.55,148.0,152.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00155000,2024-12-16 05:09:21+00:00,155.0,141.0,143.5,147.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00160000,2024-12-16 05:09:21+00:00,160.0,143.45,139.0,142.85,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00170000,2025-04-07 19:39:20+00:00,170.0,135.93,148.0,152.5,0.0,0.0,4.0,8,0.36499658447265626,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00175000,2024-12-16 05:09:22+00:00,175.0,131.5,126.0,129.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00180000,2024-12-16 05:09:22+00:00,180.0,118.65,121.65,125.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00185000,2024-12-16 05:09:22+00:00,185.0,114.05,117.0,121.45,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00190000,2024-12-16 05:09:22+00:00,190.0,114.35,113.05,116.65,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00195000,2024-12-16 05:09:22+00:00,195.0,106.05,108.55,112.85,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00200000,2025-04-22 13:31:46+00:00,200.0,118.55,122.15,124.75,0.0,0.0,1.0,17,0.3216925741577148,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00205000,2024-12-16 05:09:22+00:00,205.0,99.15,100.0,104.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00210000,2024-12-16 05:09:22+00:00,210.0,93.35,96.15,100.5,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00215000,2025-03-20 16:18:07+00:00,215.0,102.36,104.0,107.5,0.0,0.0,6.0,1,0.2502211209106445,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00220000,2025-03-11 15:04:50+00:00,220.0,98.14,99.35,102.5,0.0,0.0,2.0,14,0.23880766082763671,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00230000,2025-03-07 14:58:42+00:00,230.0,96.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00235000,2025-04-08 14:22:43+00:00,235.0,86.72,92.2,95.65,0.0,0.0,,1,0.297583928527832,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00240000,2024-11-18 18:18:52+00:00,240.0,71.05,66.65,68.45,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00245000,2025-02-06 20:04:37+00:00,245.0,65.15,88.6,92.5,0.0,0.0,1.0,1,0.33187008468627927,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00250000,2025-03-06 16:24:32+00:00,250.0,75.45,68.0,72.0,0.0,0.0,2.0,11,0.1675803457641602,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00255000,2025-03-27 16:03:27+00:00,255.0,73.5,77.7,80.65,0.0,0.0,2.0,11,0.2872385729980468,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00260000,2025-04-17 14:39:08+00:00,260.0,67.8,74.3,76.75,0.0,0.0,1.0,64,0.282035377960205,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00265000,2025-01-16 17:26:29+00:00,265.0,44.2,61.05,64.6,0.0,0.0,7.0,15,0.2098467687988281,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00270000,2025-03-07 17:21:26+00:00,270.0,70.1,0.0,0.0,0.0,0.0,1.0,231,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00275000,2025-03-10 14:20:30+00:00,275.0,67.51,59.9,62.05,0.0,0.0,1.0,15,0.24196619857788088,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00280000,2025-04-11 13:51:10+00:00,280.0,57.0,60.8,62.85,0.0,0.0,1.0,22,0.2694317442321777,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00285000,2025-02-10 20:02:56+00:00,285.0,50.65,44.9,46.35,0.0,0.0,1.0,88,0.17292086853027344,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00290000,2025-04-16 15:20:18+00:00,290.0,53.22,54.65,56.8,0.0,0.0,1.0,1110,0.26616639602661135,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00295000,2025-04-14 13:45:12+00:00,295.0,52.0,51.95,54.3,0.0,0.0,2.0,26,0.26711243148803715,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00300000,2025-04-15 13:32:00+00:00,300.0,50.2,49.1,50.45,0.70000076,1.414143,1.0,147,0.2586286296081543,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00305000,2025-04-07 13:37:49+00:00,305.0,33.21,44.95,48.75,0.0,0.0,1.0,33,0.26352665191650393,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00310000,2025-04-04 19:32:16+00:00,310.0,36.55,43.45,44.7,0.0,0.0,4.0,8,0.25286086502075195,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00315000,2025-04-11 17:02:43+00:00,315.0,43.15,40.85,42.15,6.050003,16.307287,3.0,30,0.25118241500854493,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00320000,2025-04-22 16:48:58+00:00,320.0,39.19,38.5,39.7,0.0,0.0,1.0,182,0.24956499954223632,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00325000,2025-04-14 19:02:43+00:00,325.0,37.45,35.25,37.45,0.0,0.0,39.0,44,0.24860370544433597,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00330000,2025-03-10 14:34:48+00:00,330.0,38.15,30.35,32.55,0.0,0.0,1.0,26,0.23084265258789063,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00335000,2025-04-04 19:42:39+00:00,335.0,26.25,30.55,32.65,0.0,0.0,4.0,11,0.243171630859375,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00340000,2025-04-09 14:45:16+00:00,340.0,23.65,28.3,30.75,0.0,0.0,1.0,19,0.24268335449218748,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00345000,2025-03-10 15:28:04+00:00,345.0,31.5,24.1,26.45,0.0,0.0,5.0,10,0.22686014846801755,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00350000,2025-03-07 14:44:09+00:00,350.0,23.45,0.0,0.0,0.0,0.0,1.0,13,0.015634843750000002,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00355000,2025-02-10 15:23:46+00:00,355.0,17.9,13.5,16.8,0.0,0.0,10.0,16,0.1855702781677246,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00360000,2025-02-07 16:42:46+00:00,360.0,11.85,19.5,23.1,0.0,0.0,9.0,55,0.23502351898193358,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00365000,2025-04-21 15:06:40+00:00,365.0,16.41,19.2,20.95,0.0,0.0,2.0,18,0.2301865312194824,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00370000,2025-04-09 17:27:16+00:00,370.0,18.0,17.65,19.15,0.0,0.0,1.0,1103,0.2269822175598144,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00375000,2025-03-07 18:50:24+00:00,375.0,17.5,0.0,0.0,0.0,0.0,2.0,2,0.0312596875,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00380000,2025-02-10 19:10:29+00:00,380.0,11.1,8.9,11.15,0.0,0.0,2.0,107,0.18724872817993166,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00390000,2025-04-03 19:29:48+00:00,390.0,12.6,12.3,13.9,0.0,0.0,3.0,3,0.22164169479370116,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00400000,2025-04-03 17:06:51+00:00,400.0,10.59,10.15,11.85,0.0,0.0,2.0,7,0.2199785034179687,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00410000,2025-04-04 19:29:38+00:00,410.0,7.05,8.45,9.9,0.0,0.0,1.0,5,0.21709462112426758,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00420000,2025-02-11 15:14:39+00:00,420.0,5.0,2.47,5.45,0.0,0.0,1.0,2,0.18781329772949218,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00430000,2025-04-03 17:10:30+00:00,430.0,5.95,5.75,6.75,0.0,0.0,2.0,3,0.2114794429016113,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00440000,2025-04-04 19:29:38+00:00,440.0,3.96,4.7,5.85,0.0,0.0,1.0,1,0.21244073699951171,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00450000,2025-04-14 19:30:57+00:00,450.0,4.52,3.85,5.25,0.0,0.0,2.0,89,0.2154466883850098,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00460000,2025-04-15 16:22:32+00:00,460.0,3.0,3.1,3.9,0.0,0.0,1.0,114,0.20789366333007808,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218C00470000,2025-04-21 15:41:01+00:00,470.0,2.2,1.93,3.4,0.0,0.0,2.0,118,0.2093890097045898,False,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
MCD261218P00135000,2025-04-22 14:33:54+00:00,135.0,0.87,0.0,1.69,0.0,0.0,1.0,26,0.38403936279296874,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00140000,2025-04-07 14:07:56+00:00,140.0,1.82,0.0,2.34,0.0,0.0,50.0,225,0.3942931665039063,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00145000,2025-04-07 13:49:44+00:00,145.0,1.94,0.18,2.39,0.0,0.0,27.0,141,0.38104867004394527,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00150000,2025-04-10 13:45:02+00:00,150.0,1.88,0.3,2.27,0.0,0.0,1.0,104,0.36255520263671875,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00155000,2025-01-03 18:32:36+00:00,155.0,1.51,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00160000,2024-12-16 05:09:27+00:00,160.0,4.3,1.36,4.25,0.0,0.0,1.0,1,0.3875183319091796,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00165000,2025-02-27 20:51:53+00:00,165.0,1.08,0.57,2.59,0.0,0.0,3.0,3,0.3315496533203125,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00170000,2025-04-08 17:46:54+00:00,170.0,3.27,0.72,2.93,0.0,0.0,1.0,3,0.3276434423828125,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00175000,2025-03-19 16:36:45+00:00,175.0,1.75,1.13,3.8,0.0,0.0,4.0,7,0.3350896569824219,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00180000,2025-04-07 13:55:56+00:00,180.0,4.6,0.83,4.0,0.0,0.0,2.0,10,0.32614809600830075,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00185000,2025-04-07 13:45:06+00:00,185.0,5.25,1.44,3.4,0.0,0.0,1.0,2,0.30060513854980464,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00190000,2025-04-09 15:47:21+00:00,190.0,5.39,2.92,3.6,0.0,0.0,1.0,35,0.2925180612182616,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00195000,2025-04-03 15:59:21+00:00,195.0,2.78,2.95,3.95,0.0,0.0,2.0,3,0.2872385729980468,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00200000,2025-04-09 17:22:03+00:00,200.0,5.85,2.73,4.4,0.0,0.0,10.0,79,0.28330184478759757,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00205000,2025-01-27 19:59:37+00:00,205.0,4.0,1.25,4.7,0.0,0.0,1.0,1,0.2763133892822265,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00210000,2025-03-28 17:09:12+00:00,210.0,4.16,4.45,6.0,0.0,0.0,1.0,9,0.28421736297607414,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00215000,2025-01-23 20:47:09+00:00,215.0,6.15,2.99,5.55,0.0,0.0,4.0,4,0.26544924011230464,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00220000,2025-04-09 17:19:42+00:00,220.0,9.0,5.65,6.65,0.0,0.0,2.0,25,0.26853148468017574,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00225000,2025-04-04 17:44:33+00:00,225.0,8.0,6.2,7.35,0.0,0.0,10.0,21,0.2651745846557617,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00230000,2025-01-23 20:47:09+00:00,230.0,8.5,5.35,7.4,0.0,0.0,42.0,44,0.25354750366210943,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00235000,2025-04-22 15:59:39+00:00,235.0,7.95,6.85,8.35,0.0,0.0,1.0,12,0.25226577819824214,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00240000,2025-04-14 19:12:55+00:00,240.0,9.37,8.4,9.35,0.0,0.0,3.0,31,0.2506483627319336,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00245000,2025-03-06 14:45:15+00:00,245.0,8.42,11.0,15.5,0.0,0.0,1.0,2,0.29645478942871095,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00250000,2025-03-20 18:40:32+00:00,250.0,9.87,10.7,12.6,0.0,0.0,1.0,27,0.2567060414123535,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00255000,2025-03-20 18:40:32+00:00,255.0,10.97,12.25,13.5,0.0,0.0,1.0,1,0.251609656829834,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00260000,2025-04-14 19:35:30+00:00,260.0,13.18,12.0,13.45,0.0,0.0,1.0,24,0.23805998764038083,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00265000,2025-04-10 16:26:20+00:00,265.0,20.37,12.95,14.85,0.0,0.0,1.0,39,0.23650360671997067,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00270000,2025-04-21 15:07:16+00:00,270.0,18.6,14.65,16.05,0.0,0.0,2.0,103,0.23265843032836914,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00275000,2025-03-20 16:06:21+00:00,275.0,15.88,15.9,20.0,0.0,0.0,3.0,24,0.24875629180908204,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00280000,2025-04-22 17:38:03+00:00,280.0,18.2,17.5,18.5,0.0,0.0,1.0,86,0.22368635208129878,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00285000,2025-03-12 14:42:00+00:00,285.0,23.14,21.4,23.3,0.0,0.0,15.0,34,0.24344628631591797,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00290000,2025-04-08 19:42:34+00:00,290.0,31.0,20.45,22.0,0.0,0.0,8.0,73,0.21982591705322263,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00295000,2025-04-07 15:21:02+00:00,295.0,32.05,20.8,25.0,0.0,0.0,1.0,43,0.22518169845581054,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00300000,2025-04-16 15:02:40+00:00,300.0,25.67,24.2,25.5,0.0,0.0,5.0,253,0.21327996200561522,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00305000,2025-04-15 13:55:18+00:00,305.0,28.2,25.15,28.4,0.0,0.0,3.0,12,0.21639272384643554,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00310000,2025-04-15 13:55:18+00:00,310.0,30.33,28.15,29.55,0.0,0.0,3.0,10,0.20767241310119625,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00315000,2025-04-04 19:06:19+00:00,315.0,38.55,29.15,32.25,0.0,0.0,1.0,11,0.20806150833129877,False,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00320000,2025-03-11 14:55:17+00:00,320.0,35.0,36.3,38.65,0.0,0.0,21.0,52,0.23055273849487307,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00325000,2025-04-10 15:25:21+00:00,325.0,43.1,33.55,37.35,0.0,0.0,3.0,4,0.20484956535339352,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00330000,2025-04-04 19:07:35+00:00,330.0,46.45,35.65,39.4,0.0,0.0,1.0,32,0.19915046463012692,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00335000,2025-03-04 15:27:23+00:00,335.0,39.2,0.0,0.0,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00340000,2025-02-25 15:59:39+00:00,340.0,42.92,43.9,46.7,0.0,0.0,35.0,21,0.20534547103881834,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00350000,2025-02-25 17:46:45+00:00,350.0,49.0,50.65,52.65,0.0,0.0,41.0,75,0.2006152937316894,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00355000,2025-04-15 14:32:22+00:00,355.0,53.47,50.05,53.95,0.0,0.0,,6,0.18640950317382812,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00375000,2024-12-13 19:59:56+00:00,375.0,78.36,82.15,85.75,0.0,0.0,2.0,0,0.29683625534057617,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00380000,2024-12-16 05:09:29+00:00,380.0,101.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00400000,2024-12-16 05:09:29+00:00,400.0,126.5,101.0,105.05,0.0,0.0,,0,0.2988046194458007,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD261218P00470000,2024-12-13 19:59:56+00:00,470.0,173.07,176.65,181.0,0.0,0.0,2.0,0,0.42580225082397466,True,REGULAR,USD,MCD,0,2026-12-18,2025-04-23 13:05:06.723251,317.9200134277344
MCD270115C00140000,2025-04-16 17:28:22+00:00,140.0,171.12,176.0,180.5,0.0,0.0,2.0,2,0.3927062683105469,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00145000,2025-02-03 17:26:57+00:00,145.0,146.47,162.5,166.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00150000,2025-02-28 17:34:37+00:00,150.0,157.45,167.5,172.0,0.0,0.0,2.0,19,0.4042417974853516,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00155000,2024-12-16 05:09:40+00:00,155.0,144.4,143.5,147.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00160000,2024-12-27 15:47:23+00:00,160.0,138.62,129.5,133.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00165000,2024-12-27 16:59:54+00:00,165.0,132.56,125.0,129.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00170000,2025-02-03 15:50:25+00:00,170.0,122.31,139.0,143.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00175000,2024-12-16 05:09:40+00:00,175.0,124.35,126.0,130.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00180000,2024-12-16 05:09:40+00:00,180.0,125.85,121.6,125.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00185000,2025-01-21 17:09:46+00:00,185.0,100.3,122.5,126.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00190000,2025-03-03 15:20:05+00:00,190.0,122.39,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00195000,2024-12-16 14:33:44+00:00,195.0,113.3,101.85,104.8,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00200000,2025-02-25 18:02:10+00:00,200.0,117.0,112.05,115.95,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00210000,2025-02-03 20:44:21+00:00,210.0,90.3,107.05,109.35,0.0,0.0,1.0,178,0.19266554412841796,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00220000,2025-04-14 13:51:42+00:00,220.0,104.05,105.6,109.25,0.0,0.0,1.0,17,0.3169166209411621,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00230000,2025-01-21 20:08:49+00:00,230.0,66.69,85.7,87.85,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00240000,2025-03-12 14:41:00+00:00,240.0,74.36,84.8,87.15,0.0,0.0,2.0,15,0.24340051040649413,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
