contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FTNT261218P00100000,2024-12-02 15:12:15+00:00,100.0,18.81,18.3,19.65,0.0,0.0,,1,0.3658510681152344,True,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00105000,2025-02-26 15:56:40+00:00,105.0,17.2,21.95,23.1,0.0,0.0,4.0,3,0.37152728088378906,True,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00115000,2025-02-18 20:00:36+00:00,115.0,21.1,26.85,28.3,0.0,0.0,,1,0.33777517700195314,True,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00140000,2025-04-04 15:38:19+00:00,140.0,54.74,45.85,47.35,0.0,0.0,1.0,1,0.3176948114013671,True,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT270115C00040000,2025-02-25 14:43:42+00:00,40.0,72.16,63.4,66.05,0.0,0.0,10.0,34,0.8250749914550779,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00045000,2025-04-04 16:16:10+00:00,45.0,47.5,55.4,59.1,0.0,0.0,2.0,7,0.6206092626953126,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00047500,2025-04-04 14:54:22+00:00,47.5,44.97,54.45,56.7,0.0,0.0,10.0,10,0.6231116790771485,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00050000,2025-04-22 17:15:25+00:00,50.0,50.85,52.05,53.85,0.0,0.0,12.0,54,0.5830119824218749,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00055000,2025-03-06 18:55:15+00:00,55.0,55.27,37.0,40.85,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00060000,2025-04-15 17:09:17+00:00,60.0,47.36,44.8,46.45,0.0,0.0,5.0,35,0.5530440203857423,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00065000,2025-04-09 14:29:57+00:00,65.0,36.8,41.25,42.9,0.0,0.0,1.0,3,0.5361984857177735,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00067500,2025-02-07 16:34:52+00:00,67.5,49.0,39.55,41.6,0.0,0.0,12.0,0,0.5345505529785157,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00070000,2025-02-20 16:12:09+00:00,70.0,54.65,40.0,41.5,0.0,0.0,2.0,3,0.5773968041992188,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00072500,2025-01-22 17:00:00+00:00,72.5,37.97,48.35,51.0,0.0,0.0,1.0,1,0.8494582925415038,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00075000,2025-04-15 15:01:42+00:00,75.0,37.2,34.75,36.6,0.0,0.0,1.0,42,0.5124865646362304,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00077500,2025-04-09 19:35:11+00:00,77.5,37.2,33.4,35.2,0.0,0.0,1.0,36,0.5100757000732423,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00080000,2025-04-07 16:28:15+00:00,80.0,26.45,31.95,33.65,0.0,0.0,3.0,47,0.5036975900268555,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00082500,2025-04-11 16:15:45+00:00,82.5,31.35,30.45,33.95,0.0,0.0,3.0,11,0.5174608801269531,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00085000,2025-04-09 17:18:58+00:00,85.0,25.92,29.4,30.55,0.0,0.0,10.0,37,0.5057727645874023,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00087500,2025-04-09 18:13:40+00:00,87.5,29.98,28.25,30.1,0.0,0.0,1.0,5,0.5202074346923828,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00090000,2025-04-14 17:53:49+00:00,90.0,27.6,27.1,28.1,0.0,0.0,1.0,101,0.49954724090576175,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00092500,2025-04-23 13:30:03+00:00,92.5,26.25,25.85,27.5,3.290001,14.329273,200.0,231,0.5085498364257812,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00095000,2025-04-21 13:30:54+00:00,95.0,23.74,24.75,25.85,0.0,0.0,10.0,136,0.49451189086914066,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00097500,2025-04-21 16:36:57+00:00,97.5,21.0,23.45,24.85,0.0,0.0,1.0,72,0.49347430358886724,True,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00100000,2025-04-22 15:53:28+00:00,100.0,24.3,22.6,23.3,3.1999989,15.165871,16.0,11191,0.48056549713134766,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00105000,2025-04-23 13:30:03+00:00,105.0,20.95,20.35,21.35,0.35000038,1.699031,200.0,331,0.4762320443725586,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00110000,2025-04-17 16:34:04+00:00,110.0,18.7,18.4,20.55,0.0,0.0,18.0,273,0.4919484399414063,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00115000,2025-04-17 16:34:04+00:00,115.0,16.9,16.5,17.8,0.0,0.0,5.0,25,0.46680220703125,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00120000,2025-04-22 14:17:09+00:00,120.0,13.5,15.15,16.25,0.0,0.0,4.0,64,0.46298754791259766,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00125000,2025-04-21 13:30:12+00:00,125.0,12.31,13.2,14.7,0.0,0.0,1.0,32,0.4569756451416016,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00130000,2025-04-21 13:30:54+00:00,130.0,11.53,12.0,13.3,0.0,0.0,10.0,27,0.45178770874023444,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00135000,2025-04-09 18:56:51+00:00,135.0,12.6,10.6,12.05,0.0,0.0,14.0,23,0.4475763250732422,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00140000,2025-04-17 16:33:27+00:00,140.0,10.1,9.7,11.0,0.0,0.0,4.0,41,0.44553166778564457,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00145000,2025-04-17 16:33:27+00:00,145.0,9.1,8.55,9.85,0.0,0.0,5.0,20,0.4396113168334961,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00150000,2025-04-17 16:34:04+00:00,150.0,8.2,7.65,9.1,0.0,0.0,11.0,39,0.44043528320312497,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00155000,2025-04-17 16:29:24+00:00,155.0,7.3,7.0,8.35,0.0,0.0,3.0,16,0.4398249377441406,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115C00160000,2025-04-07 16:02:06+00:00,160.0,4.82,6.05,7.7,0.0,0.0,9.0,13,0.44003855865478514,False,REGULAR,USD,FTNT,1,2027-01-15,2025-04-23 13:03:20.596926,97.50499725341797
FTNT270115P00040000,2025-04-17 13:46:35+00:00,40.0,1.34,0.12,2.56,0.0,0.0,6.0,87,0.5689740368652343,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00042500,2025-04-07 14:22:04+00:00,42.5,2.24,0.04,5.0,0.0,0.0,,41,0.53320779296875,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00045000,2025-03-04 16:42:44+00:00,45.0,1.48,0.0,0.0,0.0,0.0,35.0,114,0.12500875,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00047500,2025-03-14 14:02:11+00:00,47.5,2.19,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00050000,2025-04-10 14:25:17+00:00,50.0,2.8,2.42,4.3,0.0,0.0,80.0,201,0.5328415856933593,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00055000,2025-04-04 14:37:09+00:00,55.0,4.49,3.35,4.2,0.0,0.0,2.0,121,0.46924358886718753,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00060000,2025-04-16 14:16:33+00:00,60.0,4.95,4.25,5.25,0.0,0.0,10.0,158,0.4544732287597656,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00065000,2025-04-14 15:12:21+00:00,65.0,6.01,5.4,6.5,0.0,0.0,1.0,234,0.44208321594238287,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00067500,2025-02-20 17:50:14+00:00,67.5,4.23,5.6,6.6,0.0,0.0,,1,0.41834077758789057,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00070000,2025-04-21 13:30:54+00:00,70.0,7.0,7.2,7.9,-0.52,-6.9148936,1.0,489,0.42981527221679694,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00072500,2025-04-09 18:24:21+00:00,72.5,8.0,8.0,8.45,0.0,0.0,4.0,312,0.41809663940429687,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00075000,2025-04-11 17:57:30+00:00,75.0,9.07,8.4,9.7,0.0,0.0,1.0,10,0.42401699035644536,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00077500,2025-03-25 14:58:58+00:00,77.5,8.4,9.25,10.4,0.0,0.0,16.0,15,0.4143735321044921,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00080000,2025-03-28 15:28:13+00:00,80.0,9.8,10.25,11.3,0.0,0.0,280.0,283,0.4088499057006836,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00082500,2025-04-03 14:21:46+00:00,82.5,13.21,11.35,12.45,0.0,0.0,4.0,4,0.4081480084228516,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00085000,2025-04-22 14:50:41+00:00,85.0,13.95,12.55,13.05,0.0,0.0,2.0,18,0.3939269592285156,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00087500,2025-03-13 18:21:39+00:00,87.5,14.79,13.05,14.2,0.0,0.0,4.0,2,0.39124143920898435,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00090000,2025-04-22 17:15:25+00:00,90.0,15.85,14.7,15.2,0.0,0.0,12.0,104,0.3843750527954102,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00092500,2025-04-21 16:26:58+00:00,92.5,18.25,15.75,17.25,0.0,0.0,2.0,7,0.3985045501708985,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00095000,2025-04-23 14:09:46+00:00,95.0,16.25,17.15,17.65,-2.0599995,-11.25068,29.0,230,0.3773255627441406,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00097500,2025-04-01 13:30:04+00:00,97.5,18.88,17.6,19.0,0.0,0.0,2.0,3,0.37494521545410153,False,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00100000,2025-04-04 13:33:25+00:00,100.0,25.29,19.35,20.25,0.0,0.0,1.0,6,0.36960469268798823,True,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00105000,2025-03-25 13:44:36+00:00,105.0,20.5,20.6,23.0,0.0,0.0,1.0,12,0.3612734771728515,True,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00110000,2025-04-10 14:42:19+00:00,110.0,25.7,24.65,25.95,0.0,0.0,30.0,28,0.3534000207519531,True,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00115000,2025-02-21 18:08:56+00:00,115.0,21.55,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00120000,2025-03-10 18:56:19+00:00,120.0,33.13,30.7,32.55,0.0,0.0,,9,0.34125414611816407,True,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00125000,2025-03-04 15:31:23+00:00,125.0,31.4,0.0,0.0,0.0,0.0,2.0,553,1.0000000000000003e-05,True,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
FTNT270115P00145000,2024-12-11 16:06:07+00:00,145.0,49.66,49.4,51.7,0.0,0.0,,1,0.31049273498535157,True,REGULAR,USD,FTNT,0,2027-01-15,2025-04-23 13:03:20.597928,97.50499725341797
